1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844382
0.001,0.9996333333333334,0.0014059397805975483
0.0015,0.9995999999999999,0.0013564659966250477
0.002,0.9990000000000001,0.002134374745810946
0.0025,0.9989333333333335,0.003086889840744056
0.003,0.9989666666666668,0.002038245432828059
0.0035,0.9983000000000001,0.0030730007050655444
0.004,0.9979333333333336,0.0031895663237081887
0.0045,0.9932666666666666,0.04934905155004388
0.005,0.9972333333333333,0.005812916651733454
0.0055,0.9981333333333333,0.002918142483765238
0.006,0.9977000000000001,0.004208325082500168
0.0065,0.9977000000000001,0.00332315111503124
0.007,0.9921000000000001,0.04931678776598853
0.0075,0.9822000000000002,0.08438564912221615
0.008,0.9966666666666667,0.0043204937989385775
0.0085,0.9905333333333333,0.05053649946106059
0.009,0.9955666666666667,0.005812916651733457
0.0095,0.9909666666666668,0.049273150227414256
0.01,0.9861666666666666,0.06913332529733159
0.0105,0.9908000000000002,0.04963224758158751
0.011,0.9953000000000002,0.005927244066361894
0.0115,0.9803333333333335,0.0841552797577853
0.012,0.9949666666666667,0.005646926400952808
0.0125,0.9889666666666668,0.04912273743729408
0.013,0.9795333333333331,0.0843261129978925
0.0135,0.9846333333333335,0.06920644639209719
0.014,0.9790333333333335,0.0848898567425919
0.0145,0.9934000000000002,0.006394094497616106
0.015,0.9882000000000001,0.04918089059787348
0.0155,0.9937333333333332,0.005968063151289357
0.016,0.9882333333333334,0.04984744504764289
0.0165,0.993,0.006262764742685323
0.017,0.9931333333333334,0.0058655301929531065
0.0175,0.9831000000000002,0.06887549959488094
0.018,0.9832000000000001,0.06926105206631887
0.0185,0.9875000000000002,0.05139687625613923
0.019,0.9778333333333334,0.08388136463680913
0.0195,0.9818333333333332,0.07051142539412397
0.02,0.9816333333333336,0.06895972254391207
0.0205,0.9863333333333333,0.04963309827569145
0.021,0.9752333333333334,0.08441334149423432
0.0215,0.9703666666666666,0.09689271845133095
0.022,0.9846333333333335,0.04936011660349995
0.0225,0.9839666666666667,0.04887556762955405
0.023,0.9793666666666667,0.06871631700129324
0.0235,0.9737333333333333,0.08437519382693788
0.024,0.9803666666666666,0.06845581705661609
0.0245,0.9607666666666668,0.11805258244622276
0.025,0.9842333333333333,0.05414764794317273
0.0255,0.9844333333333333,0.04925230959051565
0.026,0.9784,0.06886295569220557
0.0265,0.9748333333333334,0.0836412644040674
0.027,0.9688000000000001,0.09578740348640141
0.0275,0.9728,0.08618548472786922
0.028,0.9729666666666666,0.08386350682971574
0.0285,0.9773666666666668,0.06877708759301877
0.029,0.9715,0.08426858515748584
0.0295,0.9871999999999999,0.007870055767132638
0.03,0.9786000000000001,0.06879305520504556
0.0305,0.9785333333333334,0.06896427416504224
0.031,0.9686,0.09733353881256851
0.0315,0.9761666666666668,0.06924894704373971
0.032,0.9767333333333333,0.06885892179747742
0.0325,0.9726666666666667,0.0860142107122099
0.033,0.9751333333333334,0.07050361692849524
0.0335,0.9776666666666669,0.06853304150391822
0.034,0.9680000000000001,0.08462334849857404
0.0345,0.9702666666666666,0.0835433087951659
0.035,0.9699666666666665,0.08503266692539077
0.0355,0.9656999999999999,0.09852613302514662
0.036,0.9448333333333332,0.13378454901652714
0.0365,0.955,0.11798352050651441
0.037,0.9598333333333333,0.10623702535159553
0.0375,0.9651333333333334,0.09787795121135982
0.038,0.9594,0.10610621512846874
0.0385,0.9590666666666666,0.10697152269023129
0.039,0.9784000000000002,0.049487327221780286
0.0395,0.9736333333333334,0.06959740576263522
0.04,0.9681333333333332,0.08346565494594502
0.0405,0.9416333333333333,0.13313776907983532
0.041,0.9668000000000001,0.0843035784135723
0.0415,0.9655666666666666,0.08309439745788454
0.042,0.9623333333333334,0.09560509051997876
0.0425,0.9616999999999999,0.09604685777727914
0.043,0.9609666666666666,0.09769487078540909
0.0435,0.9414666666666668,0.13320687336286785
0.044,0.9623666666666666,0.09589959448413857
0.0445,0.9653333333333333,0.08569195476304126
0.045,0.9497000000000001,0.11689225333138586
0.0455,0.9807333333333332,0.011446299741740893
0.046,0.9784666666666668,0.011760763391700197
0.0465,0.9304000000000001,0.14593931767842566
0.047,0.9510999999999998,0.11622015028958331
0.0475,0.9652000000000003,0.08232904172350793
0.048,0.9351999999999999,0.1407079876118544
0.0485,0.9543333333333335,0.10740835887190325
0.049,0.9423999999999999,0.125313899202496
0.0495,0.9592999999999999,0.09604894007165769
0.05,0.9503666666666666,0.11630505386936354
0.0505,0.9575333333333333,0.09766566552387906
0.051,0.9659333333333335,0.06911918852404317
0.0515,0.9618666666666665,0.08845377951852092
0.052,0.9593,0.09450842995909589
0.0525,0.9375666666666669,0.13431542891434492
0.053,0.9431333333333334,0.12774003113963747
0.0535,0.9484666666666668,0.11703505647644402
0.054,0.9510666666666665,0.10585512111686739
0.0545,0.9323666666666667,0.1412738042871989
0.055,0.9594333333333332,0.08520048904397987
0.0555,0.9645999999999999,0.07040482937980888
0.056,0.9442333333333334,0.11627157386433233
0.0565,0.9555,0.09539901583466269
0.057,0.9358666666666667,0.1337394814140121
0.0575,0.9434666666666665,0.11622097726123091
0.058,0.9150666666666666,0.1566670070918287
0.0585,0.9381666666666666,0.14802280229748388
0.059,0.9542,0.09443236262590868
0.0595,0.9508999999999999,0.10745113101105803
0.06,0.9301999999999998,0.14135284456517552
0.0605,0.9490333333333334,0.10610822043764774
0.061,0.9585333333333332,0.0822088397517769
0.0615,0.9403666666666668,0.12478861682416745
0.062,0.9173666666666668,0.1681152349497874
0.0625,0.9272666666666667,0.1442123280290404
0.063,0.9463333333333332,0.10588410855479892
0.0635,0.9077333333333333,0.1638446961132537
0.064,0.9451,0.10863338447375293
0.0645,0.9168000000000001,0.15103415360624747
0.065,0.9516666666666667,0.09584420228219917
0.0655,0.9345333333333333,0.13337376053782093
0.066,0.9420666666666665,0.11503118417774083
0.0665,0.9420000000000001,0.11552488909321662
0.067,0.9560999999999998,0.08550380758253465
0.0675,0.9096666666666667,0.15693983277393636
0.068,0.9490666666666666,0.09457869151605391
0.0685,0.9182666666666668,0.1472220394128844
0.069,0.9450666666666669,0.106758793548822
0.0695,0.9426000000000001,0.11206305764563487
0.07,0.9055666666666667,0.1632054295120791
0.0705,0.9323333333333333,0.1265495072206043
0.071,0.9297333333333334,0.13140410952477857
0.0715,0.9405333333333332,0.11585116889066478
0.072,0.9233,0.13917015564488755
0.0725,0.9406666666666667,0.10695897448191163
0.073,0.9480666666666667,0.09527175167208099
0.0735,0.9234,0.14159879158304206
0.074,0.9311999999999999,0.12521405671888441
0.0745,0.9310333333333333,0.13170648764920007
0.075,0.9393333333333331,0.11024921264521072
0.0755,0.9120000000000004,0.16531518717622745
0.076,0.9483666666666666,0.08261355148454089
0.0765,0.9278000000000002,0.1319210369880407
0.077,0.9210333333333333,0.14412162687582086
0.0775,0.9150333333333335,0.15775120707409288
0.078,0.9332,0.11991841671180732
0.0785,0.9458,0.0960782320125983
0.079,0.9334333333333333,0.1140744932050982
0.0795,0.9542,0.06893413926027912
0.08,0.9143333333333333,0.14687371748849037
0.0805,0.9269,0.12152663631209963
0.081,0.9292999999999999,0.12646413193734685
0.0815,0.9337333333333332,0.11520540110795348
0.082,0.9293333333333333,0.123235997626956
0.0825,0.9197333333333333,0.1531496581053245
0.083,0.9279,0.12327895648127102
0.0835,0.9275333333333333,0.12723173957608044
0.084,0.9267666666666667,0.12299182899688905
0.0845,0.9059666666666666,0.15407667283242818
0.085,0.9368333333333334,0.10809396632354441
0.0855,0.9326666666666666,0.11432118497169862
0.086,0.9244,0.12889089270473003
0.0865,0.9262333333333332,0.1252150638790007
0.087,0.9146333333333332,0.13551621059243554
0.0875,0.9319,0.11455445575503963
0.088,0.9355333333333334,0.1067970245111934
0.0885,0.9226666666666666,0.146982992213385
0.089,0.9156333333333335,0.14237017087703296
0.0895,0.9111333333333334,0.14640903129398966
0.09,0.9180666666666666,0.13488034203199023
0.0905,0.9198333333333334,0.13245659666471882
0.091,0.9034666666666668,0.1631992102377405
0.0915,0.8857,0.17369468424028797
0.092,0.9079999999999999,0.15804851575808404
0.0925,0.8979333333333333,0.1571685436437938
0.093,0.9231333333333334,0.13085515316987373
0.0935,0.9280333333333334,0.11677527801532119
0.094,0.9060333333333334,0.14983004816569118
0.0945,0.9306666666666666,0.1033440854621105
0.095,0.9136666666666666,0.1317316295436378
0.0955,0.9083333333333334,0.14551326781813098
0.096,0.9367,0.0979483934415352
0.0965,0.9122666666666666,0.13993322216924284
0.097,0.8975333333333334,0.15437373121385933
0.0975,0.9103333333333333,0.14026126415451354
0.098,0.9177000000000001,0.12383474202877533
0.0985,0.8949333333333334,0.16125926674492574
0.099,0.9222999999999999,0.11917838637008717
0.0995,0.9136333333333334,0.13177429778054425
0.1,0.9005333333333333,0.1510163493724364
0.1005,0.9215000000000002,0.11856866271396407
0.101,0.9101000000000002,0.13752208307516772
0.1015,0.9016333333333333,0.15120001102292727
0.102,0.8881000000000001,0.15988763762926345
0.1025,0.9118666666666667,0.1331342847570744
