1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997666666666666,0.0010806376718298242
0.0015,0.9991333333333333,0.006676992004055583
0.002,0.9995333333333332,0.0013349989596333825
0.0025,0.9990666666666667,0.002792052212182928
0.003,0.9992333333333334,0.002350177298276313
0.0035,0.9987,0.006796976451988697
0.004,0.9993,0.0017188497445805003
0.0045,0.9986666666666667,0.0067330032922413826
0.005,0.9979333333333332,0.009413701598084454
0.0055,0.9991,0.0021527759856623356
0.006,0.9988333333333332,0.0022791323885295554
0.0065,0.9987666666666667,0.00229274217186902
0.007,0.9987333333333334,0.0026153393661244076
0.0075,0.9981666666666666,0.007247604968386294
0.008,0.9974,0.00951700232916507
0.0085,0.9981,0.0033084068001918367
0.009,0.9984000000000001,0.0027680719322702284
0.0095,0.9975000000000002,0.007201465900156101
0.01,0.9980666666666668,0.0033724372986511323
0.0105,0.9962666666666666,0.010341717029154839
0.011,0.9984666666666668,0.0025569078547686835
0.0115,0.9965666666666668,0.009814445136294425
0.012,0.9972333333333334,0.00408397954070401
0.0125,0.9961333333333334,0.011640160365447433
0.013,0.9972333333333334,0.004347540811897129
0.0135,0.9945333333333334,0.01397235365522454
0.014,0.9970000000000002,0.00731057073315377
0.0145,0.9962000000000001,0.0079305317181973
0.015,0.9970666666666668,0.007352701695446529
0.0155,0.996,0.009899494936611667
0.016,0.9970000000000003,0.004434711565216697
0.0165,0.9961666666666668,0.007893386824143079
0.017,0.9949333333333334,0.010408116490935761
0.0175,0.9935666666666668,0.014554533467083183
0.018,0.9961000000000001,0.007587343262155589
0.0185,0.9955333333333334,0.009811784298032193
0.019,0.9949333333333334,0.009960812104330537
0.0195,0.9956666666666666,0.010301024760241632
0.02,0.9952666666666669,0.010013102527300026
0.0205,0.9953666666666666,0.010810437343399003
0.021,0.995366666666667,0.010316060833046257
0.0215,0.9954333333333334,0.0076253233082640886
0.022,0.9942666666666669,0.010382463848025457
0.0225,0.9935666666666667,0.011335833057658848
0.023,0.9933333333333334,0.012202003478482085
0.0235,0.9942333333333334,0.008162992370720707
0.024,0.9944666666666666,0.01018953711738991
0.0245,0.9940000000000001,0.010208928554075705
0.025,0.9941333333333335,0.01063662436009554
0.0255,0.9925333333333335,0.010636624360095532
0.026,0.9929000000000001,0.010356479453302009
0.0265,0.9932000000000001,0.012382065883993494
0.027,0.9944,0.006647973793236225
0.0275,0.9904666666666667,0.01657320461199677
0.028,0.9933333333333334,0.012788884062167256
0.0285,0.9907,0.017577100000979815
0.029,0.9916000000000001,0.013412100672319922
0.0295,0.9925666666666667,0.012081712534975239
0.03,0.9931,0.012668903311301693
0.0305,0.9897333333333332,0.019291218497314033
0.031,0.9898333333333335,0.01378707123842237
0.0315,0.9900000000000001,0.016825905952165283
0.032,0.9929000000000002,0.010683892341069128
0.0325,0.9932666666666669,0.009380594626970917
0.033,0.9883666666666667,0.01899997076021142
0.0335,0.9918666666666667,0.008772684879784528
0.034,0.9909666666666668,0.016015929570274718
0.0345,0.9901000000000001,0.015531008409701608
0.035,0.9907666666666667,0.016267588771678623
0.0355,0.9901000000000001,0.013453252394867202
0.036,0.9901333333333333,0.015260115042525434
0.0365,0.9924333333333334,0.008917585622427934
0.037,0.9884333333333334,0.016914523673787298
0.0375,0.9896333333333334,0.01517230664364812
0.038,0.9901333333333333,0.015252832159598719
0.0385,0.9911666666666668,0.010988630487917955
0.039,0.9903000000000002,0.011767138800726185
0.0395,0.9918666666666668,0.006933333333333338
0.04,0.9902666666666667,0.012820816406661998
0.0405,0.9919333333333336,0.007198456624706291
0.041,0.9899666666666669,0.014738422951968474
0.0415,0.9885333333333334,0.01433193791657097
0.042,0.9903333333333333,0.012529964086141671
0.0425,0.9903,0.013073255141700558
0.043,0.9873333333333335,0.01785123711866118
0.0435,0.9904000000000001,0.011198015697236524
0.044,0.9845333333333334,0.020534631993564218
0.0445,0.9903666666666666,0.010518713482804512
0.045,0.9906333333333335,0.010869887048375642
0.0455,0.9864,0.01819450466487066
0.046,0.9903666666666666,0.013215268946689404
0.0465,0.9865666666666665,0.016023975092896815
0.047,0.9866666666666666,0.017726314400411107
0.0475,0.9890666666666666,0.013499629624548969
0.048,0.9882000000000001,0.01356809984239994
0.0485,0.9862666666666668,0.018167614654164763
0.049,0.9852666666666665,0.019828038508917397
0.0495,0.9876333333333333,0.012474819081297769
0.05,0.9878333333333333,0.01407420808903056
0.0505,0.9886666666666669,0.013399834161494525
0.051,0.9869000000000001,0.01750717313306495
0.0515,0.9896333333333334,0.011488109795204201
0.052,0.9853333333333333,0.01859510090797513
0.0525,0.985,0.01573742884548383
0.053,0.9874333333333334,0.014528554260107535
0.0535,0.9877333333333334,0.011458912106594886
0.054,0.9794333333333334,0.051863185401592904
0.0545,0.9847333333333335,0.0185123382279675
0.055,0.9842333333333333,0.018189465815868992
0.0555,0.9864,0.013619267397494052
0.056,0.9860333333333337,0.015802215034608276
0.0565,0.9869999999999999,0.014130345596151096
0.057,0.9843999999999999,0.017255466122684457
0.0575,0.9897,0.01062591172558854
0.058,0.9829000000000001,0.020323248865386764
0.0585,0.9826999999999999,0.021169658581196925
0.059,0.9846333333333335,0.016478234802982453
0.0595,0.9826666666666667,0.020011108026404843
0.06,0.9858999999999999,0.017618519297098213
0.0605,0.9865333333333335,0.013879801471522884
0.061,0.9825333333333335,0.020111467154613837
0.0615,0.9823,0.02236413299111871
0.062,0.9874333333333335,0.009041324878332575
0.0625,0.9833333333333334,0.016806083554607373
0.063,0.9853333333333336,0.015347819244295114
0.0635,0.983166666666667,0.018026985943918144
0.064,0.9836666666666666,0.01792887181181361
0.0645,0.9831333333333336,0.018766518649505085
0.065,0.9819999999999999,0.020221001184137468
0.0655,0.9854,0.011697863052711806
0.066,0.9810333333333335,0.0199147907066303
0.0665,0.9833666666666667,0.017935037093788107
0.067,0.9833,0.01818115630108394
0.0675,0.9826666666666668,0.018153665072253463
0.068,0.9793333333333335,0.022030282189144403
0.0685,0.9802333333333335,0.019990303204859654
0.069,0.9810000000000001,0.02056156068438818
0.0695,0.9819666666666669,0.01742345162895879
0.07,0.9783,0.02021272976231672
0.0705,0.9793,0.020084792478113605
0.071,0.9805333333333336,0.022089313655652094
0.0715,0.9833333333333334,0.01661324772583615
0.072,0.9766666666666666,0.0250199920063936
0.0725,0.9797666666666666,0.02131381919996716
0.073,0.9776333333333332,0.019625918237541562
0.0735,0.9747333333333335,0.024838053242733995
0.074,0.9780666666666665,0.020780225643091028
0.0745,0.9782000000000001,0.0233019789336061
0.075,0.9781333333333333,0.020657632433988594
0.0755,0.9808333333333331,0.016669166479194784
0.076,0.9781,0.022569669913403693
0.0765,0.9745999999999999,0.05309902698417992
0.077,0.9778333333333333,0.021926011949280698
0.0775,0.9804000000000004,0.018240857679640204
0.078,0.9813666666666666,0.015283215194018124
0.0785,0.9823000000000002,0.017059992184445254
0.079,0.9775999999999999,0.021761740126500295
0.0795,0.9795666666666669,0.019627956252923195
0.08,0.9775,0.019237550086571135
0.0805,0.9786333333333331,0.018720725294591435
0.081,0.9753000000000001,0.021690217969295635
0.0815,0.9801666666666666,0.016992645467966423
0.082,0.9790666666666668,0.01888020715517238
0.0825,0.9787666666666667,0.02122710531372566
0.083,0.9746333333333334,0.052916905511272
0.0835,0.9761333333333332,0.01934321586500032
0.084,0.9805999999999999,0.016257511084623824
0.0845,0.9806333333333331,0.017414521398980667
0.085,0.9804000000000002,0.017494634097980497
0.0855,0.9743666666666667,0.02483588353795997
0.086,0.9747666666666668,0.021991185102722906
0.0865,0.9747,0.023730407122976672
0.087,0.9749666666666666,0.02276691068683281
0.0875,0.9741000000000003,0.02627992474198593
0.088,0.9757666666666666,0.020455127039992246
0.0885,0.9773333333333334,0.018141419765583696
0.089,0.9748666666666667,0.020866879658124893
0.0895,0.9663333333333334,0.07104693284489251
0.09,0.9736666666666668,0.022922574995938923
0.0905,0.9777999999999999,0.018650111706546596
