1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999333333333333,0.0004666666666666621
0.0015,0.9994,0.002640706976045114
0.002,0.9998333333333332,0.0007264831572567716
0.0025,0.9997666666666666,0.0009723968097209855
0.003,0.9997666666666666,0.0009723968097209855
0.0035,0.9993666666666668,0.002653927906581739
0.004,0.9997333333333333,0.0009043106644166932
0.0045,0.9993666666666666,0.002525206262202483
0.005,0.9995666666666666,0.00121609575646364
0.0055,0.9994,0.0014437605218471756
0.006,0.9994333333333333,0.0013379088160259565
0.0065,0.9987999999999999,0.00288752104369436
0.007,0.9989666666666668,0.0027363804153987337
0.0075,0.9991666666666669,0.0026822461565718433
0.008,0.9993666666666666,0.001541644143979621
0.0085,0.9988666666666667,0.0035030145747785694
0.009,0.9989333333333333,0.003678163793102318
0.0095,0.9990000000000001,0.001855921454276667
0.01,0.9992,0.0018926759422104517
0.0105,0.9986000000000002,0.0029881246441353254
0.011,0.9987666666666667,0.002340702648541434
0.0115,0.9991333333333334,0.001921804707386609
0.012,0.9983666666666667,0.0029998148090988686
0.0125,0.9979,0.003731398308052001
0.013,0.9991,0.0016901676445449563
0.0135,0.9985666666666666,0.003100358402220971
0.014,0.9979666666666667,0.004394314508543963
0.0145,0.9976666666666668,0.004910306620885412
0.015,0.9985666666666667,0.002915666495179288
0.0155,0.9981,0.0024610295948376336
0.016,0.9983333333333334,0.002645751311064595
0.0165,0.9981000000000002,0.0037787417070883353
0.017,0.9971666666666666,0.0056642151559888115
0.0175,0.9980000000000001,0.0036209268304000695
0.018,0.9977666666666667,0.004111096096068677
0.0185,0.9972,0.005844655678480986
0.019,0.9975666666666666,0.003854434675366376
0.0195,0.9974,0.004704135296618166
0.02,0.9985,0.00306865877325366
0.0205,0.9973666666666666,0.004276421141302362
0.021,0.9975,0.0036930866343600596
0.0215,0.9977333333333334,0.003523886743040672
0.022,0.9978999999999999,0.003388050898214027
0.0225,0.9975333333333335,0.0036703012289335535
0.023,0.9971333333333334,0.004667142832849904
0.0235,0.9978,0.002633966168685123
0.024,0.9974000000000001,0.003960359130741107
0.0245,0.9974000000000001,0.005133333333333333
0.025,0.9970666666666668,0.004062839729384698
0.0255,0.9971333333333334,0.0046908895152672735
0.026,0.9977333333333334,0.003647830405414518
0.0265,0.9968,0.005119027685453991
0.027,0.9962333333333333,0.005156549233741495
0.0275,0.9965333333333335,0.004735680169380811
0.028,0.9964,0.005824850975680739
0.0285,0.9964333333333333,0.005233545643251811
0.029,0.9962666666666667,0.005297378806751717
0.0295,0.9968,0.004782375049189596
0.03,0.9974000000000001,0.0037291643389191997
0.0305,0.9966333333333334,0.004459571479164541
0.031,0.9968666666666668,0.0037064508330447127
0.0315,0.9951000000000002,0.0072181099403591156
0.032,0.9972,0.0028952067667478033
0.0325,0.9950666666666668,0.006540132516496389
0.033,0.9959666666666668,0.005213124462994019
0.0335,0.9960333333333335,0.005092369018661381
0.034,0.9965333333333335,0.005655282682786265
0.0345,0.9956666666666668,0.006262764742685311
0.035,0.9959000000000002,0.005809092489843454
0.0355,0.9957666666666667,0.0048040492179919365
0.036,0.9953333333333334,0.006073622386096197
0.0365,0.9958666666666667,0.005560175856531484
0.037,0.9953333333333333,0.006164414002968974
0.0375,0.9952666666666667,0.0056209923995283635
0.038,0.9955999999999999,0.005997777366102657
0.0385,0.9948666666666668,0.006331929669013501
0.039,0.9948000000000001,0.0068850885574874374
0.0395,0.9954000000000001,0.005180733538795454
0.04,0.9947666666666669,0.005212271844194027
0.0405,0.9942666666666667,0.006717803873952329
0.041,0.9950666666666668,0.006008882314263333
0.0415,0.9943666666666668,0.006212800406329574
0.042,0.9943333333333334,0.00712585277547732
0.0425,0.9950666666666668,0.006064102022008979
0.043,0.9937,0.006305112563978895
0.0435,0.9944,0.006374950980203692
0.044,0.9939666666666668,0.006086323466045276
0.0445,0.995,0.006244997998398404
0.045,0.9936000000000001,0.007018705167067658
0.0455,0.9952666666666667,0.004948175870403606
0.046,0.9948666666666668,0.005445079328062077
0.0465,0.9945666666666668,0.007221187960132014
0.047,0.9947000000000001,0.00492375195692608
0.0475,0.9948,0.005623759122390179
0.048,0.9936333333333335,0.006849087530467108
0.0485,0.9936,0.00701870516706766
0.049,0.9936666666666666,0.006741249472052229
0.0495,0.9945,0.005172040216394306
0.05,0.9947999999999999,0.005893876294746763
0.0505,0.9937000000000001,0.005654791478619412
0.051,0.9934000000000001,0.006146001410131094
0.0515,0.9935000000000003,0.006622772162101848
0.052,0.9935666666666667,0.006620758600375376
0.0525,0.9943333333333334,0.004818944098266997
0.053,0.9931000000000002,0.007560937625571175
0.0535,0.9941666666666669,0.005894913061275802
0.054,0.9941,0.0063745152321133
0.0545,0.9941666666666669,0.005703312877422899
0.055,0.9937999999999999,0.006110464612267861
0.0555,0.9917666666666666,0.00815754592727222
0.056,0.9943333333333335,0.0052599112793531725
0.0565,0.9925666666666669,0.007700721466921861
0.057,0.9929000000000001,0.007911384202527398
0.0575,0.9942333333333334,0.006107463557902836
0.058,0.9936666666666669,0.005322906474223781
0.0585,0.9924000000000003,0.007646059260967199
0.059,0.9935000000000003,0.006639528095680697
0.0595,0.9933333333333334,0.006000000000000008
0.06,0.9935999999999998,0.007097417370659091
0.0605,0.9929333333333333,0.007153553895325969
0.061,0.9917666666666666,0.009085458466998543
0.0615,0.9929333333333332,0.005740305837767809
0.062,0.9933333333333334,0.006377042156569674
0.0625,0.9908333333333332,0.00959600611365652
0.063,0.9926,0.007281330769699854
0.0635,0.9913000000000001,0.008177136146326267
0.064,0.9908333333333335,0.009084480049941102
0.0645,0.9919333333333336,0.0078056959259818065
0.065,0.9922000000000001,0.00672011904656458
