1-p,mean,std
0.0005,0.9996333333333334,0.0014059397805975481
0.001,0.9993666666666666,0.0018675593103775244
0.0015,0.9991999999999999,0.0021145002036204947
0.002,0.9984333333333333,0.005486447950278133
0.0025,0.9981,0.007245765046640081
0.003,0.9972333333333333,0.006717390366305453
0.0035,0.9978666666666668,0.0052391687211702665
0.004,0.9974333333333334,0.005673623181001717
0.0045,0.9974666666666667,0.0053566158470935155
0.005,0.9974666666666667,0.0042978030563429895
0.0055,0.9973333333333333,0.004921607686744469
0.006,0.9960333333333334,0.007508439695880008
0.0065,0.9963666666666667,0.006516560101430479
0.007,0.9958666666666667,0.007009834361650626
0.0075,0.9964000000000002,0.004753478258660244
0.008,0.9945999999999999,0.008778509111587356
0.0085,0.9902333333333334,0.05144415526676586
0.009,0.9945666666666668,0.00615819237547297
0.0095,0.9949000000000002,0.00620850670898853
0.01,0.9932000000000001,0.00934427929567367
0.0105,0.9943000000000001,0.007044225373389981
0.011,0.9917333333333334,0.012396056720676224
0.0115,0.9932,0.00871677820196329
0.012,0.9919333333333333,0.011127343698195803
0.0125,0.9931666666666666,0.00867147302621905
0.013,0.9906,0.011039122348367295
0.0135,0.9904333333333333,0.013322120285033042
0.014,0.9889333333333334,0.012318730093281173
0.0145,0.9894999999999999,0.010978514370249636
0.015,0.9901666666666668,0.009619136020338717
0.0155,0.9912666666666666,0.011496666183434806
0.016,0.9898000000000002,0.010422411749046703
0.0165,0.9891333333333334,0.011903500885593839
0.017,0.9883333333333333,0.011685698761972067
0.0175,0.9897,0.010729968416646076
0.018,0.9895333333333335,0.01107569912516186
0.0185,0.9891333333333331,0.011407794606223317
0.019,0.9883333333333336,0.012810585900383762
0.0195,0.9882333333333334,0.0112195761456879
0.02,0.9868333333333336,0.013770943645549096
0.0205,0.9846000000000003,0.014994665718181246
0.021,0.9885333333333334,0.01068040781576767
0.0215,0.9846000000000003,0.012090216430375979
0.022,0.9847333333333331,0.014833745312630927
0.0225,0.9848,0.013168312133468144
0.023,0.9826333333333334,0.016541496640603923
0.0235,0.9848666666666667,0.015088037940331707
0.024,0.9847666666666668,0.014214663790138223
0.0245,0.9837,0.01222833685429961
0.025,0.9858666666666668,0.01201961360074072
0.0255,0.9854,0.012308804436933206
0.026,0.9833999999999999,0.014726997129233248
0.0265,0.9832666666666667,0.013333166665624993
0.027,0.9853333333333335,0.013399834161494522
0.0275,0.9802333333333334,0.01593218266416891
0.028,0.9821999999999999,0.01408087749790868
0.0285,0.9808666666666664,0.01604590636614557
0.029,0.9822333333333334,0.01397660744084757
0.0295,0.9818666666666666,0.013978713976773565
0.03,0.9798666666666667,0.014831797673317352
0.0305,0.9767333333333333,0.017537135202509876
0.031,0.9768333333333333,0.017653296827756817
0.0315,0.9778,0.017582946283259807
0.032,0.9786666666666669,0.01885618083164127
0.0325,0.9788333333333332,0.016927131410188135
0.033,0.9763333333333334,0.01647557114167653
0.0335,0.9753000000000001,0.05059445511999204
0.034,0.9776333333333332,0.01630470279806821
0.0345,0.9797333333333333,0.01522191402769923
0.035,0.9776000000000002,0.017062499491249484
0.0355,0.9740666666666666,0.018953627621117807
0.036,0.9770333333333334,0.014665871190549087
0.0365,0.9761666666666667,0.014509575382407906
0.037,0.9725333333333331,0.01971530708189282
0.0375,0.9772333333333334,0.01639820450875983
0.038,0.9749333333333335,0.01723355899271986
0.0385,0.9755666666666669,0.01863124615621116
0.039,0.9648333333333333,0.0705791517848342
0.0395,0.9742333333333335,0.016923717742334934
0.04,0.9716999999999999,0.019672287332409742
0.0405,0.9720666666666667,0.017395912674469764
0.041,0.9747999999999999,0.01697265775036753
0.0415,0.9739333333333333,0.01766591193356416
0.042,0.9732666666666667,0.02007751644667902
0.0425,0.9719333333333333,0.018019618937887304
0.043,0.9719666666666665,0.020287352381882333
0.0435,0.9669,0.0182285185599074
0.044,0.9688666666666667,0.018922179813353656
0.0445,0.9688333333333334,0.018192641980268345
0.045,0.9707333333333333,0.015829508309904424
0.0455,0.9719666666666669,0.01887440948303637
0.046,0.9633666666666667,0.05182340740973672
0.0465,0.9677666666666666,0.018397191814694618
0.047,0.9622999999999999,0.05570097745003123
0.0475,0.9681000000000001,0.020538608629711127
0.048,0.9647333333333334,0.023186106951266217
0.0485,0.9623333333333332,0.05217598425840506
0.049,0.9669000000000003,0.020244368215492536
0.0495,0.9678333333333332,0.018192641980268348
0.05,0.9675999999999999,0.017851735054174547
0.0505,0.9598666666666666,0.050651137971202354
0.051,0.9697333333333333,0.01841907224108267
0.0515,0.9673,0.018700534751712312
0.052,0.9608000000000003,0.05852467665675547
0.0525,0.9642666666666666,0.018679043515840595
0.053,0.9584333333333334,0.0743332660687289
0.0535,0.9616666666666667,0.05223983154643591
0.054,0.9602333333333333,0.02229227569261505
0.0545,0.9647666666666664,0.018934125570279483
0.055,0.9641333333333333,0.019155039951813092
0.0555,0.9517000000000002,0.05529415279514945
0.056,0.9647666666666668,0.01738616947141863
0.0565,0.9604333333333334,0.02603269312059571
0.057,0.9597666666666668,0.02018390447856905
0.0575,0.9582666666666668,0.023778982316322958
0.058,0.9581666666666665,0.05186387096149988
0.0585,0.9637333333333333,0.018715887487491593
0.059,0.9633666666666667,0.017773232057725963
0.0595,0.9521333333333334,0.05277735204506653
0.06,0.9565333333333335,0.021943969052515947
0.0605,0.9596333333333332,0.02081609953857831
0.061,0.9609333333333333,0.02030369424513677
0.0615,0.9619666666666664,0.01991144282957806
0.062,0.9537,0.05734669417964155
0.0625,0.9606666666666668,0.02073108240728828
0.063,0.9605333333333332,0.01784949423497608
0.0635,0.9601333333333334,0.021457555002065514
0.064,0.9576000000000002,0.020061461118827367
0.0645,0.9559000000000002,0.022140234867769584
0.065,0.9485333333333333,0.054610377524178806
0.0655,0.9495999999999999,0.05804266629912095
0.066,0.9529666666666664,0.02593108387844811
0.0665,0.9425,0.07461810176566483
0.067,0.9529000000000001,0.02255194004958332
0.0675,0.9426333333333332,0.07124339345589253
0.068,0.9409999999999998,0.07428698106368002
0.0685,0.9511000000000002,0.023907483719073773
0.069,0.9506333333333332,0.0268108394331679
0.0695,0.9534666666666667,0.024018141291763426
0.07,0.9499333333333334,0.02411997788832596
0.0705,0.9455,0.05287590293423944
0.071,0.9454333333333332,0.05477358446875241
0.0715,0.9508999999999999,0.02345612926294532
0.072,0.9502666666666666,0.02341262717234252
0.0725,0.9491999999999998,0.05035015171553883
0.073,0.9454666666666666,0.054179783027333075
0.0735,0.9416999999999999,0.0718911136526777
0.074,0.9494,0.02334466391562178
0.0745,0.9470666666666666,0.029564543328491004
0.075,0.9420666666666668,0.05705315260546277
0.0755,0.9495,0.0243874967965144
0.076,0.9497,0.026200487696902815
0.0765,0.9484333333333332,0.024034489107669147
0.077,0.9424333333333333,0.06162765432642863
0.0775,0.9468666666666666,0.02571130317800152
0.078,0.9388333333333333,0.07215781315976809
0.0785,0.9440333333333334,0.027069026990681106
0.079,0.9368,0.052121482028899456
0.0795,0.9449333333333331,0.030064671035027888
0.08,0.9482333333333334,0.023081762882799443
0.0805,0.9495333333333333,0.026486977932561502
0.081,0.9405333333333334,0.05564913895710038
0.0815,0.9425999999999999,0.028006269139446458
0.082,0.9325333333333333,0.0723020208723257
0.0825,0.9455333333333334,0.02514942013910726
0.083,0.9428333333333333,0.022302839878963095
0.0835,0.9450000000000002,0.02374166520416516
0.084,0.9416333333333334,0.022378039830750745
0.0845,0.9377666666666667,0.05450801164354955
0.085,0.9354666666666667,0.056197113409458634
0.0855,0.9357,0.06077151196627139
0.086,0.9322666666666666,0.06649290688988312
0.0865,0.9353999999999998,0.031737744791406404
0.087,0.9396999999999999,0.023565959442476445
0.0875,0.9414333333333335,0.025613603156656173
0.088,0.9398666666666666,0.027190357768068364
