1-p,mean,std
0.0005,0.9996666666666667,0.0017320508075688744
0.001,0.9995666666666666,0.00121609575646364
0.0015,0.9992000000000002,0.002114500203620493
0.002,0.9991,0.002152775985662339
0.0025,0.9934000000000001,0.05165909621956449
0.003,0.9932333333333335,0.05106957128379979
0.0035,0.998,0.003944053188733083
0.004,0.9973000000000001,0.005389186704256341
0.0045,0.9975333333333335,0.0041798458238446
0.005,0.9971333333333334,0.003944616584663207
0.0055,0.9921666666666666,0.05161691152670367
0.006,0.9965666666666668,0.004863811948119165
0.0065,0.9964666666666667,0.004826316746063548
0.007,0.9968,0.005393823628311681
0.0075,0.9906,0.05099102317510842
0.008,0.9955666666666667,0.004808672720547053
0.0085,0.9848666666666666,0.07189099773654248
0.009,0.9893666666666667,0.051263361401904
0.0095,0.9844000000000002,0.07275816868992176
0.01,0.9841666666666669,0.07204994409744148
0.0105,0.9946666666666667,0.00535412613473634
0.011,0.9871666666666666,0.05153289133057536
0.0115,0.9836000000000001,0.07173977666229213
0.012,0.9831666666666666,0.07221630317625272
0.0125,0.9918,0.007339694211008465
0.013,0.9881333333333334,0.05081627036032194
0.0135,0.9766666666666669,0.09000864156043882
0.014,0.9811333333333333,0.07162901336438718
0.0145,0.9725999999999999,0.10060989569178128
0.015,0.9810333333333335,0.07182648072496196
0.0155,0.9799666666666669,0.07144149898887746
0.016,0.9559666666666667,0.1323684210410054
0.0165,0.9857666666666668,0.052421062348809555
0.017,0.9745333333333335,0.0877161077314512
0.0175,0.9807000000000001,0.07237141086859585
0.018,0.9840333333333335,0.05079872045632646
0.0185,0.9793666666666668,0.07167782083741106
0.019,0.9827333333333332,0.05285909992086929
0.0195,0.9781333333333335,0.07269008796864183
0.02,0.9876999999999999,0.008174418090060673
0.0205,0.9703666666666667,0.10188653274871785
0.021,0.9561333333333334,0.12207804425402992
0.0215,0.9666666666666666,0.10320745020480729
0.022,0.9753000000000002,0.07331074652160867
0.0225,0.9756666666666667,0.0722072634081149
0.023,0.9719,0.08955973177469635
0.0235,0.9702333333333334,0.08678742228380024
0.024,0.9561,0.12088291396590706
0.0245,0.9639,0.10112814203331885
0.025,0.9693999999999999,0.08620696027583852
0.0255,0.9428666666666666,0.13971241891829086
0.026,0.9753666666666667,0.07298385666250676
0.0265,0.9602333333333333,0.11117579172943481
0.027,0.9553666666666666,0.12087357490829462
0.0275,0.9645666666666667,0.09979718878249473
0.028,0.9479333333333335,0.13033271952114625
0.0285,0.9703333333333333,0.07250517222929685
0.029,0.9456,0.1341283630623209
0.0295,0.9369,0.14520426608364123
0.03,0.9525666666666665,0.1207797398389132
0.0305,0.9551666666666666,0.11483357522954686
0.031,0.9456000000000002,0.1289641466110295
0.0315,0.9343666666666667,0.14608041544908673
0.032,0.9296,0.1559040160554635
0.0325,0.9545333333333333,0.11172736658690405
0.033,0.9447333333333334,0.13048131411559794
0.0335,0.9388666666666667,0.13820212251143854
0.034,0.9534333333333335,0.11358350330141355
0.0345,0.9174666666666667,0.1656154313797815
0.035,0.9530333333333334,0.11234183449533738
0.0355,0.9486333333333333,0.12215754399772268
0.036,0.9366,0.14047536755206905
0.0365,0.9479333333333334,0.12146309910604308
0.037,0.9371666666666668,0.13789398101440106
0.0375,0.9513666666666666,0.10956793427925081
0.038,0.9328,0.1461770007749357
0.0385,0.958,0.10185610765519496
0.039,0.9257666666666665,0.15489699444756472
0.0395,0.9364999999999999,0.13879351169593226
0.04,0.9237333333333332,0.1556365281316982
0.0405,0.9361333333333333,0.14021310764531095
0.041,0.9407333333333334,0.13069776840737055
0.0415,0.9444666666666666,0.1223031025317383
0.042,0.9598333333333333,0.0899325364432201
0.0425,0.9170999999999999,0.16016634061708054
0.043,0.9420333333333332,0.1222164700666631
0.0435,0.9316,0.1383156454555224
0.044,0.9337666666666665,0.13911039181567678
0.0445,0.9126333333333334,0.16311093362085408
0.045,0.9163,0.1603460805743488
0.0455,0.9252000000000001,0.14608925734328004
0.046,0.9062333333333334,0.16952984332493728
0.0465,0.9523333333333334,0.1000383259889262
0.047,0.9261666666666667,0.14292062676729192
0.0475,0.9195666666666665,0.1535647926953166
0.048,0.9406333333333333,0.11969934094314065
0.0485,0.9316333333333335,0.13784088653226226
0.049,0.9189333333333335,0.15273134001318206
0.0495,0.9399000000000001,0.12164927272925044
0.05,0.9240666666666667,0.14729153253176352
0.0505,0.9143333333333332,0.15738240760079322
0.051,0.9426666666666668,0.1121229483895048
0.0515,0.9083666666666665,0.1642859938575951
0.052,0.9424333333333333,0.11079897211717366
0.0525,0.9112,0.1599197854481358
0.053,0.9193666666666667,0.14544085854165373
0.0535,0.9021333333333332,0.1695205788884248
0.054,0.9068999999999999,0.176449712697729
