1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844382
0.001,0.9996333333333334,0.0024447222064411856
0.0015,0.9996666666666667,0.0012909944487358087
0.002,0.9992,0.002166410241236254
0.0025,0.9991,0.0021527759856623317
0.003,0.9992666666666667,0.0019194906731850655
0.0035,0.9987999999999999,0.0036672726771933527
0.004,0.998,0.004944132324730446
0.0045,0.9984333333333333,0.004357751713900188
0.005,0.9974,0.005687803715944423
0.0055,0.9978999999999999,0.0049811868286807155
0.006,0.9975666666666666,0.005789933793518999
0.0065,0.9976333333333334,0.004250359461922673
0.007,0.9955333333333334,0.006432901539913566
0.0075,0.9972333333333333,0.0053966038703367235
0.008,0.9969,0.005930242640716969
0.0085,0.9969333333333334,0.006475252032846982
0.009,0.9948999999999999,0.008075408486400076
0.0095,0.9959666666666668,0.005623265164573975
0.01,0.9941333333333334,0.008845840202540905
0.0105,0.9947666666666667,0.007442445834535853
0.011,0.9947333333333332,0.007805695925981802
0.0115,0.9944666666666667,0.007705986129122102
0.012,0.9939666666666668,0.00845504451660533
0.0125,0.9950666666666668,0.006967862736242093
0.013,0.9945999999999999,0.0065959583584697355
0.0135,0.9935666666666667,0.008168435182660961
0.014,0.9929333333333333,0.008276875416886901
0.0145,0.9927000000000001,0.008940482214188576
0.015,0.9932666666666669,0.008392854103342917
0.0155,0.9942333333333336,0.007224264668462807
0.016,0.9939333333333334,0.009337856047056817
0.0165,0.9914666666666666,0.009537295214053092
0.017,0.9914000000000001,0.009524004759903618
0.0175,0.9919666666666668,0.009068811020929555
0.018,0.9911333333333334,0.01086503055167766
0.0185,0.9904333333333334,0.010367202558496148
0.019,0.9914999999999999,0.00874801564800714
0.0195,0.9883000000000002,0.01254764254086533
0.02,0.9913333333333333,0.010530379332620878
0.0205,0.9896,0.011007875968293486
0.021,0.9911000000000001,0.011136077506115982
0.0215,0.9891,0.011013678364248297
0.022,0.9918333333333336,0.00874801564800714
0.0225,0.9916000000000001,0.00845221864364618
0.023,0.9878999999999999,0.01185706540422208
0.0235,0.9911333333333334,0.008461940938368955
0.024,0.9903,0.010562985689030671
0.0245,0.9896000000000003,0.010522779522962976
0.025,0.9887,0.011253592019143643
0.0255,0.9889666666666668,0.011505505928322605
0.026,0.9890000000000001,0.011464922347946563
0.0265,0.9896666666666668,0.010671873729054749
0.027,0.9882,0.010278564534451728
0.0275,0.9893666666666667,0.012567108745539774
0.028,0.9870666666666665,0.013040790705406723
0.0285,0.9859333333333334,0.014579894832725416
0.029,0.9869666666666665,0.012175521891620637
0.0295,0.9852,0.013235642115976925
0.03,0.9848666666666668,0.012077711335808249
0.0305,0.9853333333333333,0.013341664064126332
0.031,0.9846999999999998,0.014553311956008123
0.0315,0.9842666666666666,0.013622530357218271
0.032,0.9859000000000002,0.012674164447585663
0.0325,0.9836666666666666,0.01306819718927511
0.033,0.9849333333333334,0.01338722442397145
0.0335,0.9849000000000001,0.012059620410462525
0.034,0.9834999999999999,0.013915419105757786
0.0345,0.9841333333333334,0.01404848746306875
0.035,0.9845,0.011966388111892594
0.0355,0.9816666666666667,0.01377195217340906
0.036,0.9773666666666668,0.05251094065896068
0.0365,0.9830333333333334,0.013532635449986159
0.037,0.9819,0.01511625321007528
0.0375,0.9829333333333335,0.013745948898170362
0.038,0.9798333333333333,0.014129362649776137
0.0385,0.9828999999999999,0.012872494362442392
0.039,0.9784000000000002,0.014865919263723836
0.0395,0.9819666666666668,0.013873195578364616
0.04,0.9803000000000002,0.015492614728028032
0.0405,0.9811333333333333,0.013745463898238492
0.041,0.9768666666666668,0.05262196415101882
0.0415,0.9791333333333334,0.01616319550364002
0.042,0.9812000000000001,0.015257202306524685
0.0425,0.9800666666666668,0.014884593078452326
0.043,0.9804,0.01487936677266729
0.0435,0.9794333333333333,0.01606275886086267
0.044,0.9753333333333333,0.02085931712954935
0.0445,0.9776,0.014780467591460775
0.045,0.9778333333333334,0.015537588830531798
0.0455,0.9819666666666669,0.014150736141039915
0.046,0.9769000000000001,0.015770964882762667
0.0465,0.9783666666666665,0.015066482299756928
0.047,0.9775999999999999,0.015253997654531237
0.0475,0.9805333333333334,0.012742928322101723
0.048,0.9787333333333335,0.013045050146830916
0.0485,0.9763333333333334,0.017006534691765465
0.049,0.9705999999999999,0.05394313878726582
0.0495,0.9771000000000001,0.017046700560519042
0.05,0.9745333333333335,0.016414898381923927
0.0505,0.9751333333333334,0.018278220190525475
0.051,0.9753000000000001,0.015840138888279988
0.0515,0.9768333333333333,0.015109783438406903
0.052,0.9769000000000001,0.015335181048092577
0.0525,0.9776333333333334,0.01562970817954634
0.053,0.9773666666666668,0.014849579118614778
0.0535,0.9759000000000002,0.016288066524640394
0.054,0.9774666666666667,0.01607012410931816
0.0545,0.9739666666666668,0.016591128821016234
0.055,0.9731666666666666,0.018094658512021338
0.0555,0.9749666666666666,0.016875327157322508
0.056,0.9712333333333334,0.019169738884212507
0.0565,0.9734999999999998,0.015168498057926933
0.057,0.9733333333333334,0.01468937635768713
0.0575,0.9731666666666666,0.01702530795936188
0.058,0.9720666666666667,0.01489056375322603
0.0585,0.9704333333333333,0.015976753946489466
0.059,0.9709666666666666,0.018149349544512305
0.0595,0.9695999999999999,0.020386705907963105
0.06,0.9714,0.020347972872008648
0.0605,0.9727666666666667,0.01767015688794088
0.061,0.9695333333333334,0.01925859115650294
0.0615,0.9713333333333333,0.018826694995257253
0.062,0.9684000000000001,0.02068536788274369
0.0625,0.9667666666666664,0.02214826303698679
0.063,0.9609666666666666,0.07299968797498002
0.0635,0.9608999999999999,0.0527338284848224
0.064,0.9703666666666669,0.01683841507453187
0.0645,0.9665,0.019722378716124027
0.065,0.9672000000000002,0.020772417609256105
0.0655,0.9612666666666668,0.057830749221807226
0.066,0.9731333333333333,0.015963987249083135
0.0665,0.9674999999999998,0.016669166479194784
0.067,0.9674666666666667,0.01996730661189269
0.0675,0.9688,0.017336666346215463
0.068,0.9675333333333334,0.01815745944049809
0.0685,0.9579999999999999,0.09755454314837873
0.069,0.9666999999999999,0.05593149579818354
0.0695,0.9541333333333333,0.07598116725727355
0.07,0.9678999999999999,0.019627956252923195
0.0705,0.9635666666666668,0.018283295350917706
0.071,0.9585333333333333,0.09623041792143133
0.0715,0.9597666666666668,0.05611744628703073
0.072,0.9626666666666666,0.022514193054357704
0.0725,0.9639666666666664,0.021528766285548683
0.073,0.954533333333333,0.09703667118958458
0.0735,0.9682999999999998,0.016921354030402593
0.074,0.9661333333333334,0.019582985812519327
0.0745,0.9651333333333335,0.020566531604094603
0.075,0.9642666666666666,0.018251818783038824
0.0755,0.9596333333333332,0.05315573555339275
0.076,0.9565333333333333,0.05582894510118483
0.0765,0.9619,0.02168591452738134
0.077,0.9520000000000003,0.09620579793107874
0.0775,0.9611,0.01933939560126485
0.078,0.9543333333333334,0.05760690545026312
0.0785,0.9597666666666664,0.02077527911297998
0.079,0.9565,0.05609590002843345
0.0795,0.9570333333333333,0.02081076110520174
0.08,0.9617,0.02140350438596446
0.0805,0.964,0.017499206331208918
0.081,0.9573333333333334,0.018190351532856343
0.0815,0.9594333333333335,0.01903829474156409
0.082,0.9597666666666665,0.020484438538125038
0.0825,0.9606999999999998,0.017431102470392788
0.083,0.9596333333333332,0.021223126798639056
0.0835,0.9612,0.025514788739953245
0.084,0.9565666666666666,0.01895289482433283
0.0845,0.9562333333333334,0.022403645536682934
0.085,0.9587666666666665,0.022154282254729495
0.0855,0.9542666666666668,0.021556540641866555
0.086,0.9588000000000001,0.018770662688828477
0.0865,0.9595333333333335,0.020055589412098226
0.087,0.9572333333333334,0.019281856757065702
0.0875,0.9584333333333332,0.02262965114868348
0.088,0.9571000000000001,0.018616927780920247
0.0885,0.9531666666666666,0.0545962452921444
0.089,0.9503333333333334,0.05442323850056048
0.0895,0.9554333333333334,0.022423474802586295
0.09,0.9443666666666667,0.09690510249150397
0.0905,0.9589333333333332,0.023160694673903415
0.091,0.9488666666666669,0.051584278397373916
0.0915,0.9470333333333333,0.052786561842111966
0.092,0.9503666666666668,0.052794980822044056
0.0925,0.9558666666666666,0.022106409327010423
0.093,0.9445666666666667,0.05385299950379324
0.0935,0.9436666666666667,0.09778263876805761
0.094,0.9457666666666669,0.09714462871867333
0.0945,0.9528333333333333,0.020652548941420712
0.095,0.9465666666666667,0.06100173950160947
0.0955,0.9477,0.056550262795341824
0.096,0.9535666666666667,0.022021479413417155
0.0965,0.9447333333333334,0.09604302276699865
0.097,0.9551666666666665,0.020338114192050574
0.0975,0.9352666666666666,0.10681258768932099
