1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9994666666666666,0.002481934729198166
0.002,0.9998,0.0013999999999999959
0.0025,0.9997333333333333,0.0009043106644166933
0.003,0.9997333333333333,0.0009043106644166931
0.0035,0.9997666666666666,0.0008504900548115294
0.004,0.9997,0.0010640593133008202
0.0045,0.9995999999999999,0.001271918935222592
0.005,0.9993666666666666,0.0026117256959931863
0.0055,0.9995666666666666,0.0013042665031009208
0.006,0.9994333333333333,0.0014948058216519091
0.0065,0.9991,0.0027020568297338025
0.007,0.9990333333333333,0.0028399921752630818
0.0075,0.9987333333333334,0.0030470386352070503
0.008,0.9991333333333333,0.002813459712801223
0.0085,0.9987333333333334,0.003614169644914612
0.009,0.9989,0.0018888562088676222
0.0095,0.9988333333333332,0.003954603505901557
0.01,0.9990333333333333,0.0034414144378922605
0.0105,0.9986,0.004221110964873791
0.011,0.9990000000000001,0.0019148542155126716
0.0115,0.9990333333333332,0.0019604421270043504
0.012,0.9980000000000001,0.004447221354708773
0.0125,0.9984666666666668,0.003694440267332642
0.013,0.9986000000000002,0.0022696059374065583
0.0135,0.9979666666666668,0.004291982189048678
0.014,0.9988000000000001,0.0019160143817599847
0.0145,0.9972000000000003,0.00520085463062455
0.015,0.9978333333333335,0.0044814432199162466
0.0155,0.9985333333333333,0.0032083225108042587
0.016,0.9987999999999999,0.002186829262247565
0.0165,0.9984999999999999,0.0033124344857252946
0.017,0.9977000000000001,0.005026485407872537
0.0175,0.9985,0.002511086528886562
0.018,0.9986666666666667,0.002211083193570267
0.0185,0.9978333333333333,0.003539460096932549
0.019,0.9967333333333335,0.005906305481808775
0.0195,0.9970666666666668,0.005191445955715144
0.02,0.9977666666666668,0.0048086727205470465
0.0205,0.9975333333333333,0.00463369303160137
0.021,0.9979666666666667,0.003363034344160045
0.0215,0.9968333333333333,0.005932490576852558
0.022,0.9968333333333333,0.00570331287742289
0.0225,0.9972333333333333,0.0051002178602705
0.023,0.9966000000000002,0.005415615282577673
0.0235,0.9971333333333335,0.004738025842995045
0.024,0.9980666666666668,0.003305887004857984
0.0245,0.9976333333333334,0.0032419130154894673
0.025,0.9964333333333335,0.005986187805644291
0.0255,0.9969000000000002,0.0042493136700726955
0.026,0.9980666666666668,0.00263227826965329
0.0265,0.9976333333333334,0.003690678949883224
0.027,0.9964333333333335,0.004882053302089652
0.0275,0.9968666666666668,0.004803239647478679
0.028,0.9958666666666667,0.00569834283902883
0.0285,0.9976333333333335,0.003536947836765485
0.029,0.9966000000000002,0.005054810689937967
0.0295,0.9962333333333335,0.004658445138789461
0.03,0.9965333333333334,0.005183735247011664
0.0305,0.9960333333333334,0.0058441803911621695
0.031,0.9966333333333336,0.003957973667870414
0.0315,0.9961999999999999,0.005925837962310102
0.032,0.9959333333333334,0.004411600868417524
0.0325,0.9961,0.004922849220161485
0.033,0.9958666666666667,0.005294021785624492
0.0335,0.9950666666666668,0.006790189000805988
0.034,0.9956000000000002,0.006107918357891394
0.0345,0.9954333333333335,0.005490496840501374
0.035,0.9960333333333335,0.004208325082500169
0.0355,0.9959666666666668,0.005662645632171904
0.036,0.9957666666666668,0.004710626285325555
0.0365,0.9957333333333334,0.005599206292958953
0.037,0.9954666666666669,0.004655224066692301
0.0375,0.9955666666666668,0.0060563098408923
0.038,0.9953333333333334,0.004853406592853686
0.0385,0.9955666666666668,0.005292657387572166
0.039,0.9953,0.005579625634594335
0.0395,0.9955000000000002,0.005128894184476381
0.04,0.9941666666666668,0.007186020379103365
0.0405,0.9953333333333333,0.006896053621859069
0.041,0.9950000000000001,0.005916079783099614
0.0415,0.9952000000000001,0.005856051001599405
0.042,0.9956333333333334,0.005430264982280128
0.0425,0.9947000000000001,0.005927244066361892
0.043,0.9943333333333332,0.00674124947205223
0.0435,0.9951000000000002,0.006063643935603231
0.044,0.9947666666666669,0.005642202091776265
0.0445,0.9950333333333334,0.004841831609353363
0.045,0.9952000000000001,0.0051708585145774175
0.0455,0.9952666666666667,0.005581318044253631
0.046,0.9952333333333334,0.004790151934495986
0.0465,0.9954666666666668,0.005153639490690058
0.047,0.9942,0.00465761025992229
0.0475,0.9951333333333333,0.0052157879984183145
0.048,0.9939666666666667,0.006406507108661735
0.0485,0.9942333333333333,0.0064438601267666745
0.049,0.9935333333333335,0.006973282345256549
0.0495,0.9936333333333336,0.006800245093622238
0.05,0.9948,0.005874994089831544
0.0505,0.9932666666666666,0.007453261776639215
0.051,0.9932000000000001,0.007225264316580013
0.0515,0.9932666666666669,0.006895731368833265
0.052,0.9931,0.006587108622149789
0.0525,0.9938333333333336,0.0071082893707120455
0.053,0.9922000000000001,0.008720601406376106
0.0535,0.9945000000000002,0.0063661430849281
0.054,0.9932,0.007101173611922659
0.0545,0.9939000000000001,0.006617401302626283
0.055,0.9932666666666666,0.006765599258996455
0.0555,0.9931666666666668,0.007061240054771615
0.056,0.9934333333333335,0.0077668097268655525
0.0565,0.9939,0.005250502621442809
0.057,0.9932000000000002,0.006496494781375917
0.0575,0.9924666666666668,0.007220649401388896
0.058,0.9937666666666668,0.0061762088335447
0.0585,0.9926666666666668,0.007272474743090477
0.059,0.9924333333333333,0.007829502609432559
0.0595,0.9916333333333336,0.007810178543982776
0.06,0.9926333333333335,0.007443042985828367
0.0605,0.9928666666666668,0.007303271717372825
0.061,0.9926666666666667,0.0072571803523590805
0.0615,0.9930666666666665,0.008160609998986322
0.062,0.9934666666666668,0.007255955408413761
0.0625,0.9921000000000001,0.007855005481290969
0.063,0.9919000000000001,0.007778246017651479
0.0635,0.9912333333333333,0.00919728220726101
0.064,0.9860333333333335,0.049783297065046486
0.0645,0.9877333333333334,0.04989963259717784
0.065,0.9919333333333334,0.0081537993870615
0.0655,0.9928666666666666,0.006446704584514483
0.066,0.9921,0.008036790404135229
0.0665,0.9925666666666669,0.0066809014694459035
0.067,0.9926333333333335,0.006434196833241035
0.0675,0.9912000000000001,0.006952537506391304
0.068,0.9914000000000001,0.008099108318546898
0.0685,0.9922333333333333,0.006165405276396862
0.069,0.9908666666666669,0.007096477999684072
0.0695,0.9919333333333334,0.007136447918179524
0.07,0.9922666666666667,0.0069742383096650816
0.0705,0.9908,0.009081360642057508
0.071,0.9899666666666667,0.00790913676986588
0.0715,0.99,0.008717797887081347
0.072,0.9913666666666667,0.008029044498292164
0.0725,0.9902000000000001,0.00910213650133247
0.073,0.9921000000000001,0.007205784713224054
0.0735,0.9917333333333334,0.007738504018506713
0.074,0.9863666666666667,0.0497037780813044
0.0745,0.9857666666666667,0.05027226980265671
0.075,0.9908000000000001,0.009007651068829088
0.0755,0.9910666666666669,0.006747509828736005
0.076,0.9900666666666668,0.007348166815985847
0.0765,0.9917666666666668,0.00743049273078322
0.077,0.9904333333333334,0.006793052005951046
0.0775,0.9902333333333334,0.007137615537107306
0.078,0.9906333333333335,0.008064944719794022
0.0785,0.9894333333333334,0.00823346828499387
0.079,0.9901000000000002,0.0072946708097228205
0.0795,0.9903333333333335,0.008544003745317533
0.08,0.9895666666666669,0.008571982786315475
0.0805,0.9898,0.007969664707850363
0.081,0.9897,0.00780448588953814
0.0815,0.9882,0.009870494752881777
0.082,0.9881666666666667,0.008961336705846703
0.0825,0.9883333333333333,0.008239471396205518
0.083,0.9905333333333333,0.0063721616775192095
0.0835,0.9906333333333335,0.007508439695880008
