1-p,mean,std
0.0005,0.9999333333333333,0.000466666666666662
0.001,0.9995666666666666,0.0016093476939431114
0.0015,0.9998666666666667,0.0008055363982396391
0.002,0.9996333333333334,0.0014059397805975481
0.0025,0.9998,0.0007916228058025198
0.003,0.9995666666666666,0.0013868429375143154
0.0035,0.9991999999999999,0.0019504985117770363
0.004,0.9992666666666666,0.0026068286394689594
0.0045,0.9979333333333332,0.009401891062736025
0.005,0.9986000000000002,0.006834227583762971
0.0055,0.9991,0.00297601523293593
0.006,0.9989333333333335,0.002703084657695112
0.0065,0.9982333333333332,0.0068711150639632155
0.007,0.9973666666666667,0.00738308878451289
0.0075,0.9986666666666667,0.0027888667551135876
0.008,0.9972333333333333,0.009843836198917122
0.0085,0.9971,0.007522632517942111
0.009,0.9976999999999999,0.007003094554076316
0.0095,0.9970333333333334,0.010009939504756708
0.01,0.9977666666666668,0.0069451021910728146
0.0105,0.9976,0.007304184493227913
0.011,0.9968333333333333,0.010169398540064533
0.0115,0.9973000000000001,0.004338330452041566
0.012,0.9971333333333334,0.007195986535717135
0.0125,0.9959666666666668,0.011853691408164797
0.013,0.9966333333333333,0.0083332666664
0.0135,0.9960000000000002,0.009591663046625442
0.014,0.9972333333333334,0.003945602333963451
0.0145,0.9962666666666667,0.010003110627310996
0.015,0.9966666666666668,0.0097182531580755
0.0155,0.9960333333333332,0.007434080679919719
0.016,0.9941000000000001,0.014831310723526017
0.0165,0.9972333333333333,0.004547404632192839
0.017,0.9960000000000002,0.010099504938362074
0.0175,0.9968,0.004025474437186815
0.018,0.9955666666666667,0.009707442734543657
0.0185,0.9940333333333335,0.012011984755975083
0.019,0.9930999999999999,0.013368744643134351
0.0195,0.9950000000000001,0.00904924797366549
0.02,0.9954000000000001,0.008052328855678961
0.0205,0.9928666666666669,0.013776146856876278
0.021,0.9936,0.01255813149583435
0.0215,0.9946333333333334,0.010142265799886903
0.022,0.9947,0.010446636885726538
0.0225,0.9939666666666668,0.011763361197662288
0.023,0.9934000000000002,0.013678693894764466
0.0235,0.9959333333333333,0.004774469138611707
0.024,0.9959333333333333,0.005089859199100375
0.0245,0.9939666666666668,0.010346174816488135
0.025,0.9942333333333333,0.00619775945178758
0.0255,0.9939666666666669,0.005767629977343867
0.026,0.9945999999999999,0.008651011501552872
0.0265,0.9919333333333334,0.01351690299834494
