1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9995666666666668,0.001923827204067746
0.0015,0.9983333333333334,0.009374907406950154
0.002,0.9996,0.0011813363431112836
0.0025,0.9996333333333334,0.001405939780597541
0.003,0.9991,0.002532236604707831
0.0035,0.9994333333333333,0.0015673757260678343
0.004,0.9977333333333334,0.009508826309160232
0.0045,0.9984000000000001,0.007109930457543946
0.005,0.9991333333333333,0.0025655841873191802
0.0055,0.9986333333333333,0.0035930488446443394
0.006,0.9987333333333335,0.0026574841903993017
0.0065,0.9984333333333333,0.0074752183171389
0.007,0.9989999999999999,0.0025603819159562054
0.0075,0.9971000000000001,0.009564459675741691
0.008,0.9978,0.007291090453423275
0.0085,0.9978999999999999,0.0036409705665751708
0.009,0.9978333333333333,0.003278719262151005
0.0095,0.9966666666666667,0.007527726527090814
0.01,0.9982666666666666,0.0026865922239479906
0.0105,0.9961666666666668,0.012332207155790614
0.011,0.9978666666666666,0.007280415128579169
0.0115,0.9980333333333334,0.003165613860076929
0.012,0.997466666666667,0.00721295131459146
0.0125,0.9956333333333334,0.010259900367720709
0.013,0.9970333333333333,0.007451994513029534
0.0135,0.9953,0.010111544557254019
0.014,0.9956,0.011840420412956435
0.0145,0.996,0.009977753031397179
0.015,0.9962333333333332,0.0074035276876785044
0.0155,0.9964,0.009377040518675868
0.016,0.9971666666666666,0.004092676385936229
0.0165,0.9965,0.007354137157636737
0.017,0.9956333333333334,0.009907292488083943
0.0175,0.9959333333333333,0.008294308624325215
0.018,0.9951333333333335,0.011049585210917803
0.0185,0.9958666666666667,0.010563248658543552
0.019,0.9937666666666668,0.013805433712853789
0.0195,0.9963,0.008404958853756118
0.02,0.9917999999999998,0.017181514614388462
0.0205,0.9947333333333332,0.011256405583785024
0.021,0.9942666666666667,0.010488935969762511
0.0215,0.9923666666666666,0.013151214561569752
0.022,0.9939333333333333,0.010691429589473368
0.0225,0.9945333333333335,0.0068883153883144005
0.023,0.9939666666666668,0.010346174816488137
0.0235,0.9948666666666667,0.008143436348099954
0.024,0.9952666666666667,0.007890641432876181
0.0245,0.9915999999999999,0.014999851851120249
0.025,0.9943000000000002,0.00799020233369177
0.0255,0.9939333333333334,0.010439029329077172
0.026,0.9944333333333336,0.009821235495937703
0.0265,0.9916000000000001,0.014224235968546392
0.027,0.9925333333333335,0.012293810547498188
0.0275,0.9945333333333335,0.008185624255024447
0.028,0.9922666666666666,0.01395134402127623
0.0285,0.9923333333333335,0.012644717825593775
0.029,0.9941666666666669,0.010565930573730311
0.0295,0.9918666666666666,0.011365835746755377
0.03,0.9916000000000001,0.011827275444684818
0.0305,0.9935333333333334,0.010326018916633197
0.031,0.9904666666666667,0.015656166694167365
0.0315,0.9915666666666668,0.013714995848016548
0.032,0.9920333333333333,0.013661747082029194
0.0325,0.9900000000000001,0.017081503967091946
0.033,0.9920000000000003,0.011035296904831233
0.0335,0.9914999999999999,0.014121496615680176
0.034,0.9922000000000001,0.010824047302187844
0.0345,0.9921333333333335,0.010888526071052961
0.035,0.9895333333333335,0.01542018878685414
0.0355,0.9917333333333331,0.014813507349712964
0.036,0.9900666666666668,0.015684245457004156
0.0365,0.9913000000000001,0.012891814801993124
0.037,0.9900666666666667,0.015484616021501254
0.0375,0.9873333333333334,0.017907168024751053
0.038,0.9894666666666667,0.015668226872666016
0.0385,0.9910000000000001,0.013412266359153803
0.039,0.9893000000000001,0.012878017445761338
0.0395,0.9899,0.013033759583822654
0.04,0.9891333333333334,0.013756776108118101
0.0405,0.9905333333333336,0.014202660157715366
0.041,0.9891333333333335,0.016327345841324677
0.0415,0.9893,0.01447062157921659
0.042,0.9868333333333336,0.017989966339292826
0.0425,0.9862333333333335,0.018842357719893878
0.043,0.9889333333333334,0.01428192330652049
0.0435,0.9858,0.04954374049486194
0.044,0.9887,0.015690726206549172
0.0445,0.9886333333333335,0.015159119001079488
0.045,0.9898,0.012761225994742388
0.0455,0.9914000000000002,0.0066362640092148305
0.046,0.9903666666666667,0.011488109795204197
0.0465,0.9857333333333334,0.0175377687672444
0.047,0.9863333333333334,0.016967288790165888
0.0475,0.9898666666666667,0.011263707698227576
0.048,0.9866666666666667,0.016666666666666663
0.0485,0.9887333333333335,0.013331499873940996
0.049,0.9871333333333334,0.015114525757988202
0.0495,0.9856666666666668,0.020174241001832013
0.05,0.9876333333333335,0.014539562885069442
0.0505,0.989066666666667,0.014024423141236312
0.051,0.9884000000000002,0.011948779575058419
0.0515,0.9835333333333334,0.02087965516956638
0.052,0.9876666666666665,0.013828312341794359
0.0525,0.9854333333333334,0.018551160490803686
0.053,0.9858333333333333,0.014145081595145827
0.0535,0.9861000000000001,0.017198546450209098
0.054,0.9851000000000001,0.016495487598464954
0.0545,0.987,0.012618328820498466
0.055,0.9858000000000001,0.01715692280101534
0.0555,0.9871666666666669,0.012792141684991175
