1-p,mean,std
0.0005,0.9998333333333334,0.0010929064207169993
0.001,0.9997,0.0015702087617751857
0.0015,0.9997333333333333,0.0011234866364235156
0.002,0.9988333333333332,0.006788470618138771
0.0025,0.9998333333333334,0.0007264831572567715
0.003,0.9996333333333334,0.0013245544324203705
0.0035,0.9987999999999999,0.0068883153883143936
0.004,0.9984666666666666,0.006821860287178105
0.0045,0.9988666666666667,0.002504218662799065
0.005,0.9989666666666668,0.00243561536828421
0.0055,0.9987999999999999,0.0025612496949731405
0.006,0.9993000000000001,0.0016529435024289915
0.0065,0.9984000000000001,0.007355723395198232
0.007,0.9990666666666667,0.002059126028197403
0.0075,0.9984666666666666,0.002725191124795964
0.008,0.9975333333333333,0.007477670463155989
0.0085,0.9978333333333333,0.007399324293474368
0.009,0.9976333333333334,0.004197750720458653
0.0095,0.9981666666666666,0.004555216789572152
0.01,0.9974666666666667,0.007931932649459121
0.0105,0.9971333333333334,0.007746253574757571
0.011,0.9976333333333335,0.003309749906631081
0.0115,0.9975333333333333,0.007236021006050219
0.012,0.9956333333333334,0.010335429894838
0.0125,0.9954333333333334,0.010900101936322537
0.013,0.9958666666666667,0.011605745703457975
0.0135,0.9957333333333334,0.012000740717879783
0.014,0.9940999999999999,0.014022640423416858
0.0145,0.9954333333333334,0.009748561147392186
0.015,0.9974666666666667,0.004139779919002679
0.0155,0.9948333333333335,0.011674997025933475
0.016,0.9942000000000002,0.013724430771438208
0.0165,0.9948666666666667,0.011929608357173988
0.017,0.9947000000000003,0.011767138800726178
0.0175,0.9976666666666668,0.0032829526005987114
0.018,0.9963333333333334,0.0075792113339347164
0.0185,0.9955666666666667,0.008420279752544519
0.019,0.9966666666666667,0.0043461349368017705
0.0195,0.9930000000000001,0.014723375216905183
0.02,0.9937333333333332,0.012869257079481231
0.0205,0.9937333333333334,0.012268115856425009
0.021,0.9951666666666666,0.008074307675859559
0.0215,0.9940666666666665,0.011358599287666497
0.022,0.9928666666666668,0.012841079913049891
0.0225,0.9934333333333335,0.012564986625097896
0.023,0.9947,0.005208859973374435
0.0235,0.9951333333333335,0.008568936145558955
0.024,0.9945666666666668,0.00818745653084305
0.0245,0.9953333333333333,0.0053541261347363435
0.025,0.9934999999999999,0.011835680518387327
0.0255,0.9934000000000001,0.008041282374237478
0.026,0.9921000000000001,0.014912001132570296
0.0265,0.9893333333333335,0.017882331441335542
0.027,0.9942333333333334,0.009716595196992738
0.0275,0.9894666666666666,0.018078348007123515
0.028,0.9937333333333334,0.010855413396089529
0.0285,0.9944666666666668,0.008579303261013948
0.029,0.9899,0.01650895379954634
0.0295,0.9910333333333335,0.015781106847535545
0.03,0.9922666666666666,0.011736741929134818
0.0305,0.9934666666666668,0.008992836655422533
0.031,0.9930333333333335,0.008957864328808145
0.0315,0.9932333333333334,0.010038315485069083
0.032,0.9904333333333334,0.015745581390769068
0.0325,0.9903000000000002,0.01690558750499044
0.033,0.9933666666666667,0.00866018988757689
0.0335,0.9915333333333334,0.012801215220091844
0.034,0.9919000000000001,0.012322112012331512
0.0345,0.9901333333333335,0.016047983604732953
0.035,0.9861333333333334,0.050192341159893225
0.0355,0.9890333333333335,0.014592958728251256
0.036,0.9898333333333335,0.013534934223868408
0.0365,0.9908666666666668,0.012724604337878472
0.037,0.9911000000000001,0.012693436624229597
0.0375,0.9897333333333332,0.016060164659457535
0.038,0.9915333333333335,0.009060537143753307
0.0385,0.9876333333333334,0.01614720478046346
0.039,0.9906666666666666,0.009820613241770824
0.0395,0.9920666666666668,0.008740455111466199
0.04,0.9874333333333334,0.01621285498197855
0.0405,0.9891333333333335,0.014012851244482682
0.041,0.9927333333333334,0.007232334800509913
0.0415,0.9877666666666667,0.015420440979427278
0.042,0.9892333333333333,0.013054203239655122
0.0425,0.9895333333333332,0.012858373838778287
0.043,0.9893666666666668,0.01649036755873629
0.0435,0.9869,0.01726431772954456
0.044,0.9899333333333334,0.01163309455342339
0.0445,0.9882000000000001,0.015176150880758785
0.045,0.9887333333333334,0.015689911833191836
0.0455,0.9884333333333332,0.014410297244216256
0.046,0.9864666666666667,0.018504173703368775
0.0465,0.9895,0.010835897132525142
0.047,0.9813,0.022754218168164874
0.0475,0.9873000000000001,0.017917682141765257
0.048,0.9842000000000002,0.019514211345694824
0.0485,0.9855333333333333,0.01864415309002918
0.049,0.9882333333333334,0.01437169285629065
0.0495,0.9869,0.014736613511176088
0.05,0.9889666666666667,0.012380046670168714
0.0505,0.9866333333333334,0.015344162842375386
0.051,0.9863,0.017152226936724243
0.0515,0.9852333333333333,0.01889300281997426
0.052,0.9873333333333334,0.017061978522759633
0.0525,0.9858,0.015525033548004542
0.053,0.9867,0.015257020242061253
0.0535,0.9867999999999999,0.013315988718662821
0.054,0.9788333333333332,0.051253997134098936
0.0545,0.9860666666666666,0.01731653031707629
