1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710845
0.001,0.9996,0.0016519348924485162
0.0015,0.9995999999999999,0.0013564659966250551
0.002,0.9993666666666666,0.002038245432828061
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9994333333333333,0.0017672954855748782
0.0035,0.9988333333333332,0.0037822685726367398
0.004,0.9989666666666668,0.0032895457302051763
0.0045,0.9985666666666667,0.0036592348927063987
0.005,0.9988666666666666,0.002413848932030886
0.0055,0.9989333333333333,0.0026195843605851307
0.006,0.9980333333333334,0.004245127926354061
0.0065,0.9984333333333333,0.0037846179904097795
0.007,0.9975666666666666,0.005182341812990214
0.0075,0.9977333333333334,0.0060714267040146526
0.008,0.9978666666666666,0.0045097425400767365
0.0085,0.9983999999999998,0.0033159546974522356
0.009,0.9968666666666667,0.005116856673996478
0.0095,0.9971333333333334,0.00524976189936268
0.01,0.9965999999999999,0.006699585393473582
0.0105,0.9968,0.005009324638445122
0.011,0.9964666666666667,0.006877014856268187
0.0115,0.9971333333333334,0.00561782876207526
0.012,0.9966000000000002,0.0054564946012374445
0.0125,0.9968000000000002,0.005414384134465857
0.013,0.9959,0.007005632654435215
0.0135,0.9963666666666667,0.005397427370722301
0.014,0.9956333333333334,0.006319194744761568
0.0145,0.9968000000000002,0.005536143864540457
0.015,0.9965666666666667,0.0054661585129676706
0.0155,0.9950333333333333,0.007386098052723406
0.016,0.9947333333333335,0.008329065573840406
0.0165,0.9948666666666668,0.007723269313502473
0.017,0.9962666666666667,0.0057403058377678085
0.0175,0.9945333333333334,0.006316116950574408
0.018,0.9950666666666669,0.006903783181866466
0.0185,0.9955666666666667,0.006498803308644177
0.019,0.9945666666666668,0.0075078477460439885
0.0195,0.9950333333333335,0.007264755100254016
0.02,0.9939333333333334,0.00842456724902433
0.0205,0.9953666666666667,0.005413871073455672
0.021,0.9950666666666667,0.006557099629832968
0.0215,0.9931,0.008422918470195216
0.022,0.9942666666666667,0.006617821057988472
0.0225,0.9924333333333335,0.00849646985518104
0.023,0.9931666666666668,0.00939710357267364
0.0235,0.9938000000000001,0.008232995944504181
0.024,0.9932000000000001,0.008054260432287453
0.0245,0.9928,0.007698773351067765
0.025,0.9924333333333334,0.00870319226235728
0.0255,0.9922,0.009288224324977902
0.026,0.9906333333333335,0.00997435600817305
