1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9994666666666666,0.0018086213288334109
0.0015,0.9996,0.0013564659966250553
0.002,0.9995,0.0018484227510682397
0.0025,0.9984666666666666,0.0073245401827615655
0.003,0.9994666666666666,0.0017461067804945098
0.0035,0.9993333333333335,0.0018257418583505554
0.004,0.9988666666666666,0.0028370563774604315
0.0045,0.9991333333333333,0.002291045370325279
0.005,0.998,0.007333333333333327
0.0055,0.9978333333333333,0.007693792591722526
0.006,0.9974333333333334,0.007997985857563004
0.0065,0.9979333333333333,0.0036141696449146217
0.007,0.9986333333333333,0.0032350510900997467
0.0075,0.9981666666666666,0.003140240613569468
0.008,0.9975666666666667,0.00809464843790843
0.0085,0.9971,0.007840847459866114
0.009,0.9958,0.010745748513301017
0.0095,0.9972666666666669,0.003869539162915059
0.01,0.9967666666666668,0.005065241027499752
0.0105,0.9968666666666667,0.004517127897729314
0.011,0.9960000000000001,0.008485281374238577
0.0115,0.9971333333333334,0.004876701982100434
0.012,0.9959,0.008080910289757654
0.0125,0.9969,0.0043781020748467955
0.013,0.9961999999999999,0.008083178692678883
0.0135,0.9945000000000002,0.011089284116759855
0.014,0.9955000000000002,0.009619136020338715
0.0145,0.9938333333333333,0.014347860854883949
0.015,0.9951333333333335,0.005645450479023904
0.0155,0.9964333333333335,0.004301291795625028
0.016,0.9941,0.012709183031703234
0.0165,0.9923000000000002,0.015532725309988444
0.017,0.9943666666666666,0.011082468637948461
0.0175,0.9949000000000001,0.008962328566468279
0.018,0.9951666666666668,0.008344991844746706
0.0185,0.9947666666666667,0.008984616482261967
0.019,0.9945,0.008529361054615993
0.0195,0.9944000000000002,0.005674112754920868
0.02,0.9945333333333335,0.008813121530485735
0.0205,0.9942666666666667,0.008769644614616184
0.021,0.9940333333333333,0.006042350536008318
0.0215,0.9905000000000002,0.014999074045494347
0.022,0.9941333333333335,0.005814158962777378
0.0225,0.9932333333333335,0.010805914018618589
0.023,0.9943333333333335,0.009410396142328742
0.0235,0.9916333333333333,0.013658493491027643
0.024,0.9918666666666667,0.012938486945715264
0.0245,0.9902000000000001,0.016328706827751747
0.025,0.9918666666666668,0.012241278074159125
0.0255,0.9917666666666668,0.01169477566171228
0.026,0.9922333333333334,0.009944903775859836
0.0265,0.9883666666666667,0.018144451248552854
0.027,0.9911666666666668,0.012981824901676103
0.0275,0.9926333333333334,0.006587783306157614
0.028,0.9905000000000002,0.013883443376914823
0.0285,0.9901666666666668,0.01608570794214542
