1-p,mean,std
0.0005,0.9994333333333333,0.004056681731004627
0.001,0.9997666666666667,0.0009723968097209855
0.0015,0.9993,0.0015842979517754823
0.002,0.9981666666666666,0.004974937185533094
0.0025,0.9985333333333334,0.0035377331097124266
0.003,0.9989,0.002451983324213734
0.0035,0.9978,0.004088466161723192
0.004,0.9974333333333333,0.0037963432698087532
0.0045,0.9974999999999998,0.005545268253204705
0.005,0.9967333333333331,0.005943810973515976
0.0055,0.9969333333333332,0.006194621322835916
0.006,0.9951666666666668,0.009096702699330123
0.0065,0.9938666666666669,0.01204362440832862
0.007,0.9969666666666668,0.005356097252457035
0.0075,0.9934999999999998,0.00777996001132254
0.008,0.9952666666666667,0.00602181220416432
0.0085,0.9968666666666668,0.004566058353644745
0.009,0.9945,0.007444237144709104
0.0095,0.9940000000000002,0.008524474568362948
0.01,0.9948666666666668,0.005952030465871854
0.0105,0.9947666666666667,0.006948301151280722
0.011,0.9933333333333334,0.00817856276425687
0.0115,0.9938666666666666,0.0072834668179987535
0.012,0.9934000000000001,0.008869172578218459
0.0125,0.9932333333333332,0.007125151070523197
0.013,0.9928,0.00803768899898749
0.0135,0.9936000000000001,0.008362349483780793
0.014,0.9920666666666668,0.008778509111587361
0.0145,0.9922333333333334,0.009580709785814418
0.015,0.9908000000000001,0.009685269456470713
0.0155,0.9898333333333335,0.010092626571468453
0.016,0.9919666666666666,0.007847080136373448
0.0165,0.9911666666666668,0.008477093317353015
0.017,0.9892000000000002,0.010446902783972763
0.0175,0.9888999999999999,0.014189628450229258
0.018,0.9907666666666667,0.00907811776869095
0.0185,0.9880666666666668,0.012971592894560877
0.019,0.9887333333333335,0.011419087334614603
0.0195,0.9900333333333334,0.009723910964444527
0.02,0.988,0.010964589468932353
0.0205,0.9867333333333334,0.013165442981111154
0.021,0.9879666666666667,0.010348322462011797
0.0215,0.9865,0.01207729734299488
0.022,0.9847333333333332,0.013099448673724994
0.0225,0.9863666666666668,0.01116636815521402
0.023,0.9871,0.013086507046063393
0.0235,0.9871000000000001,0.011894489854083234
0.024,0.9847333333333332,0.011295820269265773
0.0245,0.9849333333333334,0.010979577000554757
0.025,0.9839666666666668,0.01168755273309553
0.0255,0.9852333333333334,0.012020861496211952
0.026,0.9828666666666668,0.013140438010626245
0.0265,0.9835333333333334,0.012761225994742388
0.027,0.9847666666666666,0.011711864829213912
0.0275,0.9807000000000001,0.01817382122113503
0.028,0.982,0.01499629583893599
0.0285,0.9765,0.051433614170760616
0.029,0.9817000000000001,0.012931400199170662
0.0295,0.977,0.051915529682574
0.03,0.9807333333333333,0.014052125185260141
0.0305,0.9808333333333333,0.01480521679829257
0.031,0.9830333333333333,0.01336741477540731
0.0315,0.9806333333333335,0.013668251940577884
0.032,0.9754666666666665,0.0510827650865621
0.0325,0.9769000000000001,0.05033720735643212
0.033,0.9805333333333334,0.014069036135349771
0.0335,0.9804333333333333,0.014365506527017333
0.034,0.9774,0.014985771028990572
0.0345,0.9805333333333334,0.016624747282958083
0.035,0.9790666666666666,0.01781435126832047
0.0355,0.98,0.01775762746915627
0.036,0.9798333333333334,0.01440196745818663
0.0365,0.9722333333333332,0.054752077586151915
0.037,0.9783666666666667,0.014940586036401355
0.0375,0.9767666666666664,0.016394138518927355
0.038,0.9715333333333334,0.05298934903460423
0.0385,0.9774333333333334,0.01761221167258672
0.039,0.9775333333333335,0.014519106186141223
0.0395,0.9758666666666665,0.018619702826128383
0.04,0.9725333333333332,0.020870606656784613
0.0405,0.9777666666666666,0.013573298952150292
0.041,0.9766333333333332,0.014903355326905409
0.0415,0.9718333333333333,0.05165134181326861
0.042,0.9747999999999999,0.01333599973338665
0.0425,0.9709,0.02151410390108467
0.043,0.9728,0.016273495834228942
0.0435,0.9733666666666666,0.01594779678269767
0.044,0.9712,0.018669761648183937
0.0445,0.9730666666666667,0.01886607772932384
0.045,0.9715666666666667,0.018793941104042602
0.0455,0.9717,0.015538446940841074
0.046,0.9714666666666666,0.017915356541246954
0.0465,0.9723333333333334,0.019762478477042187
0.047,0.9744666666666668,0.016527552752903258
0.0475,0.9704333333333334,0.016637674784122397
0.048,0.9671,0.05276500313233721
0.0485,0.9726666666666668,0.014452988925785863
0.049,0.9699666666666665,0.01874089408515803
0.0495,0.9643333333333334,0.051496493947538684
0.05,0.9667666666666667,0.05077719304307134
0.0505,0.9676333333333335,0.020189628800726157
0.051,0.9653666666666669,0.019915906540585424
0.0515,0.9696666666666667,0.01930745394343277
0.052,0.9686333333333333,0.0181848227315467
0.0525,0.9613666666666667,0.051629222991118766
0.053,0.9642333333333333,0.05386785270971505
0.0535,0.961,0.05239910940718999
0.054,0.9716000000000001,0.014700566882493568
0.0545,0.9601999999999998,0.07228157902720905
0.055,0.9599333333333331,0.052491226780185744
0.0555,0.9614999999999998,0.05407068419105578
0.056,0.9636999999999999,0.023394657509782018
0.0565,0.9656666666666667,0.020867305634519388
0.057,0.9662000000000001,0.019373636152714795
0.0575,0.9658666666666668,0.018762373694889114
0.058,0.9607333333333332,0.019661468239511856
0.0585,0.9621999999999998,0.02044080885548972
0.059,0.9646666666666667,0.01964122648354165
0.0595,0.9651999999999998,0.0169922858314524
0.06,0.9623000000000002,0.0208789899713138
0.0605,0.9624666666666667,0.0220737148864637
0.061,0.9621999999999999,0.019850664696399685
0.0615,0.9613666666666666,0.020177517741838864
0.062,0.9563333333333334,0.050362022728771855
0.0625,0.9605333333333332,0.022616218369420946
0.063,0.9610666666666667,0.01957821919038263
0.0635,0.9555,0.05243699923612038
0.064,0.9545333333333333,0.05394754654085556
0.0645,0.9618666666666666,0.019778327083507907
0.065,0.9630666666666666,0.018954213838147504
0.0655,0.9609333333333333,0.02133895759195166
0.066,0.9514000000000001,0.07152805199515935
0.0665,0.9580333333333333,0.022862365970690295
0.067,0.9560333333333333,0.022134412624287596
0.0675,0.9595666666666667,0.019881063016515658
0.068,0.9547,0.05683522968488235
0.0685,0.9595666666666667,0.022777449862138255
0.069,0.9577,0.020921520021260402
0.0695,0.9590999999999998,0.019549680304291422
0.07,0.9587666666666667,0.01965058664660054
0.0705,0.9544,0.01976461484572872
0.071,0.9579000000000001,0.019337097334743217
0.0715,0.9525999999999999,0.058381085216969976
0.072,0.9512333333333335,0.05491944606016666
0.0725,0.9582666666666665,0.021273248720191075
0.073,0.9484666666666667,0.053544208110889294
0.0735,0.9538333333333333,0.021552906480977872
0.074,0.9551666666666665,0.02271257605625375
0.0745,0.9537333333333335,0.021214669976745395
0.075,0.9498333333333333,0.05273703105451087
0.0755,0.9475666666666668,0.055240594976279284
0.076,0.9475999999999999,0.026981804568593587
0.0765,0.9505333333333335,0.02497874652134846
0.077,0.9475000000000001,0.05149190874949837
0.0775,0.9470666666666666,0.0527726360068465
0.078,0.9551333333333334,0.020096544755532263
0.0785,0.9443,0.05302053061472194
0.079,0.9490000000000002,0.024542480178933287
0.0795,0.9525666666666668,0.020730305245112907
0.08,0.9422666666666666,0.05324133732354964
0.0805,0.9520666666666666,0.020692349632976278
0.081,0.9421999999999998,0.05347111369702336
0.0815,0.9383666666666667,0.07515686558421955
0.082,0.9455000000000001,0.05529993972269168
0.0825,0.9463333333333334,0.055578772926361
0.083,0.9475999999999999,0.026217381850808658
0.0835,0.9447666666666666,0.05046286863735663
0.084,0.9401666666666667,0.05253226521756783
0.0845,0.9443666666666666,0.055374873965244084
0.085,0.9497666666666666,0.022799878167315824
0.0855,0.9438333333333335,0.025141267536330256
0.086,0.9426666666666667,0.0529800801140286
0.0865,0.941033333333333,0.05725711018438379
0.087,0.9479000000000002,0.020846822299813467
0.0875,0.9448333333333333,0.02378783535992948
0.088,0.9437333333333335,0.02605669033302409
0.0885,0.9435333333333332,0.024836442758351878
0.089,0.9323333333333333,0.07531489449858729
0.0895,0.9435333333333332,0.0217348670215496
0.09,0.9447333333333333,0.022843331144510814
0.0905,0.9378,0.06025541930445391
0.091,0.9259666666666666,0.09459656441964476
0.0915,0.9380666666666666,0.054283576399005495
0.092,0.9459666666666667,0.021251379040220217
0.0925,0.9453666666666666,0.02370135954844035
0.093,0.9347333333333333,0.0633020624554296
0.0935,0.9417000000000002,0.026647889222225475
0.094,0.9394666666666666,0.022199699697668586
0.0945,0.9380000000000002,0.05406991358931098
0.095,0.9414666666666666,0.030504353059121837
0.0955,0.9359666666666666,0.05605809486595135
0.096,0.9375333333333334,0.024384056722010432
0.0965,0.9320333333333335,0.05557556417467423
0.097,0.9359000000000001,0.05339757589171171
0.0975,0.9344,0.05294416345967178
0.098,0.9254666666666668,0.06966829344193175
0.0985,0.9295,0.057407655316071636
0.099,0.9291333333333333,0.05091085891590866
0.0995,0.9345666666666668,0.02882381345731724
0.1,0.9379,0.02368616567628549
0.1005,0.9394999999999999,0.02405722344743882
0.101,0.9207333333333332,0.08549149405382711
0.1015,0.9295333333333333,0.06903142601582107
