1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9999000000000001,0.0005686240703077269
0.002,0.9997333333333333,0.0011234866364235156
0.0025,0.9995999999999999,0.0024166091947189104
0.003,0.9997333333333333,0.0011234866364235156
0.0035,0.9993,0.002637128067509128
0.004,0.9995666666666666,0.0013868429375143154
0.0045,0.9994,0.002511307760244976
0.005,0.9996,0.0010832051206181171
0.0055,0.9992,0.0027129319932501046
0.006,0.9990666666666667,0.004084659648544102
0.0065,0.9993333333333334,0.0014142135623730853
0.007,0.9992666666666667,0.0026068286394689485
0.0075,0.9994333333333333,0.0024968869506736616
0.008,0.9994333333333333,0.0015673757260678343
0.0085,0.9987,0.0040247843282452895
0.009,0.9987999999999999,0.00288752104369436
0.0095,0.9981666666666668,0.003926406329796577
0.01,0.9990000000000001,0.002924988129130704
0.0105,0.9992,0.0015719768163402054
0.011,0.9990000000000001,0.001795054935711497
0.0115,0.9988999999999999,0.0018888562088676224
0.012,0.9979333333333333,0.005159241977052226
0.0125,0.9989333333333333,0.0018785337071473803
0.013,0.9979333333333333,0.004516143881183985
0.0135,0.9979666666666667,0.004394314508543965
0.014,0.9983333333333334,0.003785938897200184
0.0145,0.9978333333333335,0.00479293461484946
0.015,0.9987,0.0030145941315171745
0.0155,0.9985999999999998,0.0024576411454889035
0.016,0.9982,0.004093897898091736
0.0165,0.9983000000000001,0.002768673970614009
0.017,0.9982,0.0034454478825126818
0.0175,0.9984000000000001,0.0032822756333576427
0.018,0.9984999999999999,0.0022298480267099454
0.0185,0.9976333333333335,0.004171197536546176
0.019,0.9983666666666667,0.003785792152538518
0.0195,0.9974666666666667,0.004349201714746692
0.02,0.9982666666666669,0.0024711670657134185
0.0205,0.9972000000000001,0.0035814336049502147
0.021,0.9978333333333335,0.003632415786283895
0.0215,0.9985333333333334,0.002276449477195184
0.022,0.9978999999999999,0.003761057770834629
0.0225,0.9980666666666668,0.003305887004857986
0.023,0.9973000000000002,0.004155184178295297
0.0235,0.9971333333333332,0.005416435892519894
0.024,0.9971666666666666,0.0048390770469859895
0.0245,0.9972333333333334,0.004191393297911542
0.025,0.9971666666666666,0.005382585087318377
0.0255,0.9975,0.004627814458971606
0.026,0.9965999999999999,0.0050548106899379625
0.0265,0.9972,0.004440220214759122
