1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9992333333333333,0.0035856194257989295
0.0015,0.9988333333333332,0.004252450274057694
0.002,0.9986666666666666,0.00382970843102535
0.0025,0.9991333333333333,0.0020880613017821154
0.003,0.9987333333333334,0.004210568713236835
0.0035,0.9974333333333334,0.005770711490891837
0.004,0.9963666666666665,0.007243311090623925
0.0045,0.9965666666666667,0.00698339299894956
0.005,0.9974333333333334,0.005392484482025783
0.0055,0.9965333333333334,0.006665333199973328
0.006,0.9953666666666667,0.007758794293502626
0.0065,0.9944,0.008244594188517305
0.007,0.9965999999999999,0.0049661073510569925
0.0075,0.9956333333333334,0.007654991109654466
0.008,0.9948999999999999,0.00657360040025421
0.0085,0.9938666666666669,0.00822894619957839
0.009,0.9933666666666667,0.009803570778037977
0.0095,0.9940000000000001,0.008856886837057617
0.01,0.9947666666666667,0.0066875506228613645
0.0105,0.9924000000000003,0.008367662623324255
0.011,0.9921333333333334,0.009803854117415026
0.0115,0.9924666666666668,0.009494091730006503
0.012,0.9925666666666667,0.009830282012457451
0.0125,0.9939666666666667,0.006826337882707601
0.013,0.9925666666666666,0.007758221445666526
0.0135,0.9896666666666668,0.012242911781471306
0.014,0.9915333333333334,0.009326426015480007
0.0145,0.9892333333333333,0.013637000321836838
0.015,0.9899333333333334,0.010603772913449253
0.0155,0.9897666666666667,0.010233441910390337
0.016,0.9904,0.010679991677067088
0.0165,0.9893666666666668,0.012984563484726347
0.017,0.9884666666666668,0.01123901933246649
0.0175,0.9909000000000002,0.010031672066233248
0.018,0.9837666666666667,0.05010135283159084
0.0185,0.9891666666666665,0.013202482931462386
0.019,0.9874000000000003,0.012261774386731763
0.0195,0.9898666666666668,0.008780280937039168
0.02,0.9893,0.009277152340861692
0.0205,0.9882,0.011109755472856577
0.021,0.9849666666666667,0.015452400029337409
0.0215,0.9872,0.011678279934229284
0.022,0.9844000000000003,0.014313008845879405
0.0225,0.9849666666666667,0.011628461252939318
0.023,0.9869666666666665,0.012175521891620638
0.0235,0.9845000000000002,0.015995659133374626
0.024,0.9844333333333334,0.011624256248609336
0.0245,0.9842666666666667,0.012561670094201465
0.025,0.9835,0.012205417740586436
0.0255,0.9863000000000001,0.012191937226435072
0.026,0.9848333333333333,0.01260841870427145
0.0265,0.9836333333333335,0.013491519970378105
0.027,0.9823000000000001,0.015038432246894771
0.0275,0.9832666666666667,0.013482334120371491
0.028,0.9800666666666668,0.015238693440639125
0.0285,0.982166666666667,0.01561605299399023
0.029,0.9822666666666667,0.013863461167960747
0.0295,0.9795,0.01489500289060432
0.03,0.9805333333333333,0.01406113635363641
0.0305,0.9809333333333333,0.01559971509711351
0.031,0.9805333333333333,0.014845276091141658
0.0315,0.9799333333333332,0.015231400314992564
0.032,0.9834666666666666,0.01372685931546858
0.0325,0.9794333333333334,0.014055880540819124
0.033,0.9785999999999998,0.014848718612878495
0.0335,0.9771000000000001,0.015323583856990581
0.034,0.9783666666666667,0.015581292201440378
0.0345,0.9715,0.05188957291959318
0.035,0.9773999999999999,0.01481425739692078
0.0355,0.9773666666666668,0.018253127585886934
0.036,0.9767333333333335,0.018184120056307977
0.0365,0.9725999999999999,0.05173131439359422
0.037,0.9768666666666667,0.01628100461000828
0.0375,0.9755999999999999,0.01820183140968696
0.038,0.9738,0.01600013888828607
0.0385,0.9732999999999998,0.0186398319019602
0.039,0.9767666666666664,0.014247455913249912
0.0395,0.9729333333333333,0.017303050469658684
0.04,0.9711666666666668,0.01848347610404734
0.0405,0.9682999999999999,0.05343426907061714
0.041,0.9743666666666665,0.01691610015471782
0.0415,0.9727333333333334,0.01764703311544968
0.042,0.9701000000000002,0.05114131836826701
0.0425,0.9711333333333334,0.017939528050276758
0.043,0.9730999999999999,0.017570524560562593
0.0435,0.9706999999999999,0.018578930719141688
0.044,0.973,0.01677630604288216
0.0445,0.9677333333333334,0.051033496625038116
0.045,0.9711333333333332,0.019772146514169316
0.0455,0.9661000000000002,0.05222399405977635
0.046,0.9641000000000001,0.052939913528872
0.0465,0.9657666666666666,0.019876591480656056
0.047,0.9638666666666666,0.052374124230280816
0.0475,0.9689333333333334,0.019515691692128724
0.048,0.9698000000000002,0.016837920167157093
0.0485,0.9581000000000001,0.07110907896401915
0.049,0.9625666666666666,0.05664284793530619
0.0495,0.9660666666666667,0.01795290134397966
0.05,0.9680666666666667,0.016721111074194665
0.0505,0.9679666666666666,0.020896012378761004
0.051,0.9601333333333334,0.05150602985196112
0.0515,0.9673333333333334,0.019938795238317566
0.052,0.9596333333333332,0.055457481210583484
0.0525,0.9653333333333335,0.020297783130184436
0.053,0.9636333333333331,0.05757525510147566
0.0535,0.9601,0.01929568172761287
0.054,0.9604000000000003,0.051151800228991615
0.0545,0.9635000000000001,0.023091003539137147
0.055,0.9617666666666668,0.022932049382662877
0.0555,0.9587666666666667,0.05228480765108648
