1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,1.0,0.0
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9995,0.0025110865288865574
0.0025,0.9995333333333334,0.0024503967932652092
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9996,0.0010832051206181171
0.004,0.9996666666666667,0.0012018504251546623
0.0045,0.9996333333333333,0.001144552314225954
0.005,0.9993000000000001,0.0028788500790728473
0.0055,0.9994999999999998,0.0012801909579780936
0.006,0.9995333333333335,0.0012489995996796724
0.0065,0.9993666666666666,0.0016796163583125522
0.007,0.9992666666666666,0.0025638512697372484
0.0075,0.9990333333333333,0.0027200898677964412
0.008,0.9991333333333334,0.0019787762772874454
0.0085,0.9987,0.0021026438383880226
0.009,0.9991333333333333,0.0027333333333333302
0.0095,0.9989,0.0021110818711425356
0.01,0.9990666666666667,0.002792052212182922
0.0105,0.9988333333333334,0.0020207259421636905
0.011,0.9988333333333332,0.003068658773253655
0.0115,0.9988333333333334,0.001907587190376596
0.012,0.9988000000000001,0.0021354156504062582
0.0125,0.9983666666666667,0.003985947538262105
0.013,0.9981333333333334,0.004504812241740304
0.0135,0.9987666666666667,0.0029685387351729487
0.014,0.9983666666666667,0.0036053971887836244
0.0145,0.9983333333333334,0.003349958540373627
0.015,0.9987999999999999,0.0020827332469084436
0.0155,0.9986333333333335,0.002215851980616034
0.016,0.9980000000000001,0.004371625682867995
0.0165,0.9985666666666667,0.0021733231083604036
0.017,0.9965999999999999,0.006531632431653075
0.0175,0.9979333333333336,0.0033592327166251023
0.018,0.9979666666666668,0.0032281745787845965
0.0185,0.9983666666666667,0.0037266308883196044
0.019,0.9975333333333335,0.004798610910114161
0.0195,0.9977333333333334,0.0037082490627129046
0.02,0.9971333333333334,0.004447721014432246
0.0205,0.9977666666666667,0.003860195734818525
0.021,0.997,0.005238744548500568
0.0215,0.9973666666666667,0.004673685198356148
0.022,0.9975,0.0031046560016995337
0.0225,0.9977666666666667,0.004083979540704003
0.023,0.9972000000000003,0.004208985098043892
0.0235,0.9973000000000002,0.004074173399462631
0.024,0.9963000000000002,0.00567440647899751
0.0245,0.9966666666666667,0.005517648452415614
0.025,0.9970000000000002,0.004384315479321971
0.0255,0.9970666666666668,0.004673328578219168
0.026,0.9966333333333334,0.0056665686266028715
0.0265,0.9968,0.005009324638445123
0.027,0.9967666666666668,0.005763004617577733
0.0275,0.9967333333333334,0.00489852585535236
0.028,0.9974,0.004411600868417523
0.0285,0.9962000000000001,0.004944581770876975
