1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9998,0.0007916228058025198
0.0015,0.9945333333333335,0.049390777366719874
0.002,0.9992,0.0019504985117770365
0.0025,0.9941999999999999,0.04935949756632456
0.003,0.9984666666666666,0.002725191124795962
0.0035,0.9978666666666666,0.004435212634261305
0.004,0.9988666666666666,0.0022221111083331945
0.0045,0.9980333333333334,0.004218872940595496
0.005,0.9971000000000001,0.004799421261406885
0.0055,0.9978666666666668,0.0033172947478999244
0.006,0.9916333333333334,0.049336700335551424
0.0065,0.9921333333333332,0.04931197735957371
0.007,0.9969000000000002,0.00469645256195213
0.0075,0.9962333333333333,0.005326140983655787
0.008,0.9915999999999998,0.04926229119045657
0.0085,0.9916666666666667,0.04927586743134119
0.009,0.9959333333333333,0.004535783651513086
0.0095,0.9954000000000001,0.005452420461491295
0.01,0.9951000000000001,0.004771559260637745
0.0105,0.9861666666666667,0.0694012087630884
0.011,0.9860666666666666,0.06910761334485674
0.0115,0.9854999999999999,0.0692906519268252
0.012,0.9852666666666667,0.06927430179286465
0.0125,0.99,0.04991993589739474
0.013,0.9955333333333334,0.0041155531557468495
0.0135,0.9852666666666668,0.06908156210033341
0.014,0.9947000000000001,0.00571732260571133
0.0145,0.9946333333333333,0.0056744064789975126
0.015,0.9830666666666669,0.06928312284468068
0.0155,0.9933666666666668,0.005686143000507667
0.016,0.9833333333333336,0.0688879928257135
0.0165,0.9736,0.09772487457710606
0.017,0.9776000000000004,0.08502297728653511
0.0175,0.9776000000000002,0.08451571845915211
0.018,0.9883666666666668,0.04948062471535926
0.0185,0.9871000000000001,0.04908644302543105
0.019,0.983166666666667,0.06908509245850367
0.0195,0.9676,0.10879346385595863
0.02,0.9878333333333335,0.04904731275909914
0.0205,0.9762000000000001,0.08409388932747862
0.021,0.9859333333333333,0.049332387378318146
0.0215,0.9760333333333332,0.08379962211529755
0.022,0.9853000000000001,0.04947298926350283
0.0225,0.9744666666666667,0.084368530204626
0.023,0.9799000000000001,0.0700023094857115
0.0235,0.9697666666666668,0.09710046916009785
0.024,0.9751333333333332,0.08425413936418791
0.0245,0.9742666666666666,0.08593289371493447
0.025,0.9849333333333335,0.04908151949110333
0.0255,0.9782333333333335,0.06960436608272343
0.026,0.9645999999999999,0.1065799439127477
0.0265,0.9736000000000001,0.08492438466725039
0.027,0.9777666666666667,0.06921151959352174
0.0275,0.9682666666666668,0.09727564500485779
0.028,0.9633000000000002,0.10972439716550433
0.0285,0.9702666666666668,0.09623660657174299
0.029,0.9815333333333334,0.04999426633791785
0.0295,0.9684333333333334,0.09550387426696365
0.03,0.9729666666666668,0.08394296344013066
0.0305,0.9782000000000001,0.06876436415599127
0.031,0.9765,0.07009259748519969
0.0315,0.9574000000000001,0.11686134233925834
0.032,0.9803666666666667,0.0496720243195302
0.0325,0.9660000000000001,0.09814275317108238
0.033,0.9657666666666668,0.09562293425510197
