1-p,mean,std
0.0005,0.9992666666666667,0.006642957841872015
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9996666666666667,0.0012018504251546623
0.002,0.9990000000000001,0.006724747000610671
0.0025,0.9994666666666666,0.0017461067804945042
0.003,0.9995333333333334,0.001492201952373296
0.0035,0.9990666666666667,0.0022647050335284024
0.004,0.9989666666666666,0.006694857064277856
0.0045,0.9992666666666666,0.002690724809414751
0.005,0.9983666666666667,0.006904024591175465
0.0055,0.9986333333333333,0.00689758411812909
0.006,0.9987999999999999,0.002427618860804419
0.0065,0.9982666666666665,0.0068876701430890235
0.007,0.9986666666666667,0.0030550504633038936
0.0075,0.9988333333333332,0.0024664414311581276
0.008,0.9968666666666667,0.010304475834423711
0.0085,0.9986666666666666,0.0030912061651652304
0.009,0.9980333333333334,0.0035306593655513702
0.0095,0.9977333333333334,0.003678163793102331
0.01,0.9986,0.002715388247255505
0.0105,0.9963,0.011410472772365258
0.011,0.9975,0.0036930866343600657
0.0115,0.9969666666666668,0.0072739260375673355
0.012,0.9967,0.010148836824429134
0.0125,0.9966666666666667,0.010033277962194937
0.013,0.9974666666666668,0.004219531306252444
0.0135,0.9977333333333334,0.004291593850514958
0.014,0.9971333333333334,0.004216897226898266
0.0145,0.9975000000000003,0.003443996386628646
0.015,0.9961333333333333,0.009851339446435133
0.0155,0.9966333333333334,0.00895041898460626
0.016,0.9960666666666667,0.0044567053102288826
0.0165,0.9962000000000001,0.007348771628268529
0.017,0.9955000000000002,0.010876835732673153
0.0175,0.9960666666666667,0.008568417460521971
0.018,0.9967666666666668,0.0042283435159514845
0.0185,0.9960333333333334,0.008228608630868292
0.019,0.9963000000000001,0.008108911421667184
0.0195,0.9947,0.01051025953797315
0.02,0.9946666666666668,0.010044346115546244
0.0205,0.9953333333333334,0.00983192080250175
0.021,0.9942333333333334,0.010922504800232918
0.0215,0.9928333333333333,0.014842693675864754
0.022,0.9929000000000001,0.013570024154567876
0.0225,0.9945666666666668,0.008146642116711515
0.023,0.9950333333333334,0.007979069842754581
0.0235,0.9941333333333335,0.011605745703457971
0.024,0.992,0.01527525231651947
0.0245,0.9940666666666668,0.008280901722236137
0.025,0.9915666666666668,0.015898672201721056
0.0255,0.9935666666666668,0.011721348045340177
0.026,0.9932000000000001,0.014125784147358964
0.0265,0.9921666666666665,0.013244495712055887
0.027,0.9930333333333334,0.011833051639839616
