1-p,mean,std
0.0005,0.9996333333333334,0.001237829641841808
0.001,0.9996333333333334,0.001144552314225954
0.0015,0.9996666666666667,0.0012018504251546625
0.002,0.9991,0.002100529033891754
0.0025,0.9987666666666667,0.002652252711271012
0.003,0.9939,0.04936272772942041
0.0035,0.9991333333333333,0.0018024674446127642
0.004,0.9987333333333334,0.0022499382707581598
0.0045,0.9983333333333334,0.0035746017649212064
0.005,0.9931333333333334,0.04933518014561212
0.0055,0.9923666666666666,0.04932949309377597
0.006,0.9873666666666668,0.0692728823005238
0.0065,0.992,0.0496901510473767
0.007,0.9921333333333334,0.04923982128318502
0.0075,0.9964000000000002,0.004635131545538324
0.008,0.9966666666666667,0.004570436400267368
0.0085,0.9917,0.04957260668285794
0.009,0.9906999999999999,0.04929569510165726
0.0095,0.9959000000000002,0.005160856948651501
0.01,0.9916666666666667,0.049214948045396854
0.0105,0.9808000000000001,0.08432097406142001
0.011,0.9951333333333335,0.004863012326623178
0.0115,0.9749666666666669,0.09716365918730452
0.012,0.9942666666666666,0.006019966777316971
0.0125,0.9942333333333332,0.006546500337330376
0.013,0.9944666666666666,0.006040971224342433
0.0135,0.9947666666666669,0.004720051788793107
0.014,0.9842666666666667,0.07184718350622923
0.0145,0.9880000000000001,0.04913021247438055
0.015,0.9888666666666667,0.04908093089762844
0.0155,0.9878666666666669,0.04973378015885067
0.016,0.9934666666666666,0.006427717756370111
0.0165,0.9878333333333336,0.049496071673528916
0.017,0.9836333333333332,0.06941196662760041
0.0175,0.9828666666666669,0.06904430139812812
0.018,0.9926,0.00591758208880771
0.0185,0.9866666666666667,0.04932882862316247
0.019,0.9822333333333334,0.068733066601487
0.0195,0.9824666666666666,0.06875822375056917
0.02,0.9700333333333333,0.09813085934381476
0.0205,0.9820666666666668,0.06921268348760619
0.021,0.9716333333333336,0.09711447426162133
0.0215,0.9807000000000002,0.0690318686469437
0.022,0.9851666666666667,0.051095498823281876
0.0225,0.9761,0.08513786858188703
0.023,0.9888666666666667,0.008448800046291912
0.0235,0.9656333333333333,0.10831301860810637
0.024,0.9601333333333334,0.1175026429962795
0.0245,0.9746333333333334,0.08370569474852553
0.025,0.9790666666666668,0.06938472454366307
0.0255,0.9845,0.05090159351358485
0.026,0.9831666666666666,0.04929812933119831
0.0265,0.9841000000000001,0.04936227754515025
0.027,0.9824333333333332,0.048982661331445757
0.0275,0.9743000000000002,0.08344565097515069
0.028,0.9781,0.07120589082996497
0.0285,0.9875666666666666,0.008600452184494586
0.029,0.9731000000000001,0.08372342696176634
0.0295,0.9677000000000001,0.09772489163178665
0.03,0.9715333333333335,0.08439249571693759
0.0305,0.9765999999999999,0.06901204403741583
0.031,0.9669999999999999,0.09725282058177598
0.0315,0.9774333333333335,0.0693811613880566
0.032,0.9649333333333332,0.1038358533669582
0.0325,0.9471,0.13238551028467327
0.033,0.9765000000000001,0.07062164446305869
0.0335,0.9750333333333333,0.06859623410460179
0.034,0.9792333333333335,0.050415727263975425
0.0345,0.9797,0.049855558031845014
0.035,0.9738666666666665,0.07017869255613765
0.0355,0.9388666666666667,0.14136809320981086
0.036,0.9740000000000001,0.06933493587891557
0.0365,0.9743666666666668,0.07348876709327004
0.037,0.9635000000000001,0.09854877528975746
0.0375,0.9739333333333334,0.07060276985438398
0.038,0.9585333333333333,0.10657112387717627
0.0385,0.9599999999999999,0.10773836621907515
0.039,0.9677,0.08469775675896027
0.0395,0.9633666666666666,0.09816142600612299
0.04,0.9540333333333332,0.10982035330484052
0.0405,0.9609333333333333,0.10440102170636709
0.041,0.9778,0.05078105508509601
0.0415,0.9666999999999999,0.08434781825539084
0.042,0.9618000000000001,0.09469063076965721
0.0425,0.9373333333333334,0.1404302911293239
0.043,0.9305333333333333,0.1482413347664319
0.0435,0.9615333333333334,0.09837052404048684
0.044,0.9609000000000002,0.0953040223005654
0.0445,0.9712000000000002,0.06871603403379253
0.045,0.9663666666666666,0.0826452862136331
0.0455,0.9667666666666668,0.08389206690080349
0.046,0.9650333333333332,0.08533137367541514
0.0465,0.9659333333333335,0.08587274823183948
0.047,0.9602333333333334,0.09730964894489025
0.0475,0.9530666666666668,0.10671736295259339
0.048,0.9542000000000002,0.10834371232332772
0.0485,0.9727999999999999,0.051107120617168184
0.049,0.9508666666666667,0.11572920499549319
0.0495,0.9490333333333334,0.11476961947987611
0.05,0.9643666666666667,0.08236328065345626
0.0505,0.9579666666666665,0.09524809126113179
