1-p,mean,std
0.0005,0.9942666666666666,0.053717532829918146
0.001,0.9989999999999999,0.003316624790355401
0.0015,0.9990333333333333,0.0021753671465346365
0.002,0.9984666666666666,0.003211783858785574
0.0025,0.9984333333333332,0.003956850599487763
0.003,0.9985333333333334,0.0029559732369860547
0.0035,0.9985666666666667,0.002677270583594008
0.004,0.9975333333333335,0.0044377171308380365
0.0045,0.9972333333333333,0.0037728562713737787
0.005,0.9969333333333334,0.004936935621752968
0.0055,0.9914666666666665,0.0576084870290635
0.006,0.9961333333333333,0.00559205786013621
0.0065,0.9952333333333334,0.0051045731130689815
0.007,0.9964,0.005511200716117438
0.0075,0.9893666666666667,0.05360699581211392
0.008,0.9955333333333334,0.005501918857190751
0.0085,0.9898666666666668,0.053789548757686705
0.009,0.9941000000000001,0.006161799881347807
0.0095,0.9880333333333333,0.0537651167373212
0.01,0.9897333333333336,0.053563420353819835
0.0105,0.9840333333333333,0.07528508041659608
0.011,0.9825,0.07514486010366908
0.0115,0.9820333333333333,0.07510273704140956
0.012,0.9876333333333335,0.05374072529800426
0.0125,0.9772333333333333,0.09154483418886436
0.013,0.9917333333333335,0.007549540089009101
0.0135,0.9819666666666668,0.07533347345119713
0.014,0.9749,0.09260724113756501
0.0145,0.9908666666666668,0.009376329535354205
0.015,0.9739666666666666,0.09166326660360978
0.0155,0.9794000000000002,0.07474903195211142
0.016,0.9621666666666667,0.11712422180460084
0.0165,0.9903333333333335,0.008736894948054108
0.017,0.9832,0.05321637174988747
0.0175,0.9731999999999998,0.09249134494042613
0.018,0.9885999999999998,0.008770911519841535
0.0185,0.9831,0.05493886501274748
0.019,0.9727666666666667,0.09133704980273155
0.0195,0.9658333333333334,0.10637603635740105
0.02,0.9723666666666668,0.09114980953231762
0.0205,0.9803666666666667,0.05760573852587181
0.021,0.9755666666666669,0.07534226348250142
0.0215,0.9692666666666666,0.09100742338463993
0.022,0.9806000000000001,0.05352959721292304
0.0225,0.9852666666666665,0.010479397777438252
0.023,0.9638333333333332,0.10346698346171432
0.0235,0.9728666666666668,0.07525072166505191
0.024,0.9690666666666669,0.09097262103390105
0.0245,0.9792000000000001,0.05358507254823865
0.025,0.9772666666666667,0.053458977003139736
0.0255,0.9726333333333333,0.07439279385651394
0.026,0.9789000000000001,0.05350816137126498
0.0265,0.9705666666666666,0.08082773863800308
0.027,0.9654999999999998,0.09507467825054389
0.0275,0.9601333333333335,0.1043997871432483
0.028,0.9652666666666666,0.09023694734789439
0.0285,0.9715333333333335,0.0763608683962029
0.029,0.9607000000000001,0.10374358882467016
0.0295,0.9642999999999999,0.09217892624914027
0.03,0.9693333333333334,0.07785456526969586
0.0305,0.9794333333333333,0.010944861808172817
0.031,0.9643333333333334,0.09385508924814773
0.0315,0.9515000000000002,0.11857053690619024
0.032,0.9403333333333334,0.13492261156348523
0.0325,0.9583333333333335,0.10691169772813033
0.033,0.9635333333333332,0.09038660176031499
0.0335,0.9429333333333335,0.1473810480805905
0.034,0.9571000000000002,0.10338993611028538
0.0345,0.9615666666666667,0.09081783353994352
0.035,0.9600333333333336,0.09248362617842744
0.0355,0.9592000000000002,0.08947267739371612
0.036,0.9552666666666668,0.10685522916544607
0.0365,0.9487000000000001,0.12058551138323191
0.037,0.9558333333333333,0.10369653910436077
0.0375,0.9689999999999999,0.054947449642565045
0.038,0.9437333333333332,0.12632698312975998
0.0385,0.9406666666666667,0.12636806910327028
0.039,0.9652000000000001,0.07496861565570843
0.0395,0.9464,0.12352928577646857
0.04,0.9482333333333333,0.1171508571600453
0.0405,0.9465000000000002,0.11661653684905356
0.041,0.961,0.07512434137259819
0.0415,0.9416333333333333,0.12636938359868308
0.042,0.9335666666666667,0.13626873367642992
0.0425,0.9252666666666667,0.15316162849893064
0.043,0.9446333333333332,0.11356632423390307
0.0435,0.9497333333333331,0.10391629109795804
0.044,0.9425,0.11553005861871811
0.0445,0.9644000000000001,0.05382457101031501
0.045,0.9632666666666665,0.055065577067509044
0.0455,0.9420333333333335,0.11535731446249951
0.046,0.9536333333333333,0.09017279091955745
0.0465,0.9398333333333333,0.11365774647305536
0.047,0.9681333333333333,0.015615661653893791
0.0475,0.9365333333333333,0.1246558997133041
0.048,0.9535666666666667,0.09024073359630894
0.0485,0.9373666666666668,0.11554440704768017
0.049,0.9349666666666667,0.1249297535951037
0.0495,0.9397666666666668,0.11717911740389393
0.05,0.9393333333333332,0.11433284742365162
0.0505,0.9271666666666667,0.15975910685222994
0.051,0.9494999999999999,0.08957352659500833
0.0515,0.9532666666666668,0.07318618570316246
0.052,0.9562666666666666,0.0760223358990998
0.0525,0.9492333333333335,0.09258612207021093
0.053,0.9156333333333333,0.1527821215544105
0.0535,0.9311,0.12455079731222563
0.054,0.9299999999999998,0.12430696771389052
0.0545,0.9099666666666666,0.1581957261678639
0.055,0.9347000000000001,0.11651332303408242
0.0555,0.9227333333333333,0.13437293047501958
0.056,0.9283333333333335,0.12610974057013463
0.0565,0.93,0.12627131283250542
0.057,0.9394,0.10399933760472815
0.0575,0.9325666666666668,0.1160266779667504
0.058,0.9268666666666667,0.126833942179879
0.0585,0.9085000000000001,0.15928826070994684
0.059,0.9248666666666668,0.131216038992529
0.0595,0.9299000000000001,0.1233805810400396
0.06,0.9168000000000001,0.14128687915805282
0.0605,0.9044333333333334,0.16345033564426298
0.061,0.9122666666666666,0.14776097815954886
0.0615,0.9354333333333333,0.11074159611957518
0.062,0.9597999999999999,0.01707382662309641
0.0625,0.9279,0.12432364126656595
0.063,0.9414,0.09040179447579812
0.0635,0.9269,0.11974811991101246
0.064,0.9170999999999999,0.147528268477604
0.0645,0.9092,0.14855086670901654
0.065,0.9132333333333332,0.14814441527704572
0.0655,0.9466333333333335,0.07343704030588984
0.066,0.9224,0.13338505663429218
0.0665,0.9380333333333334,0.09572889381535289
0.067,0.9112666666666667,0.1517972185369533
0.0675,0.9239333333333333,0.11747565232374275
0.068,0.8976999999999998,0.15440545111275483
0.0685,0.9123666666666667,0.1432149084418239
0.069,0.9043333333333332,0.14938206050259178
0.0695,0.9257666666666666,0.11737012207353094
0.07,0.9061666666666665,0.14645240030656909
0.0705,0.9181666666666666,0.12278741792219591
0.071,0.9147666666666666,0.13444061472966007
0.0715,0.9003666666666666,0.1521533546568505
0.072,0.9234333333333334,0.1081813857473744
0.0725,0.9026666666666668,0.15416441439796238
0.073,0.9226333333333332,0.11439239970868303
0.0735,0.9150666666666666,0.12645287220497956
0.074,0.8983000000000001,0.16153327486585817
0.0745,0.8931000000000001,0.1588131361765211
0.075,0.8935000000000001,0.16205923128425742
0.0755,0.9176333333333331,0.12638854993849544
0.076,0.8861333333333333,0.16544265203118302
0.0765,0.8747333333333335,0.20765044345405737
0.077,0.9178666666666666,0.11775824575988063
0.0775,0.9158333333333332,0.11609897597404649
0.078,0.8997666666666667,0.14471293806859306
0.0785,0.9176666666666665,0.11812563932807589
0.079,0.9215333333333333,0.10280987847046175
0.0795,0.8912333333333335,0.15911257719684582
0.08,0.8948,0.14439091999768466
0.0805,0.8939,0.15194520576693282
0.081,0.8999333333333334,0.13965670608873587
0.0815,0.9085,0.13107790304497044
0.082,0.8887333333333335,0.16090907025052656
0.0825,0.8693666666666666,0.18032174639300225
0.083,0.8696666666666667,0.18298967791168502
0.0835,0.8829333333333333,0.18011124957154184
0.084,0.8762333333333333,0.16946756818538072
0.0845,0.8904333333333332,0.15688400173376507
0.085,0.8978333333333333,0.14818110165904722
0.0855,0.8937333333333332,0.16430613703287736
0.086,0.9101333333333333,0.1209039288029963
0.0865,0.9083666666666668,0.12648802754059815
0.087,0.8986,0.1368975123546403
0.0875,0.8888000000000001,0.163294226610877
0.088,0.9031333333333332,0.1240965752952111
0.0885,0.9023,0.14265786187783536
0.089,0.8723000000000002,0.17829731411948477
0.0895,0.9150333333333331,0.10010604932326074
0.09,0.8722999999999999,0.1695082397210629
0.0905,0.8857666666666667,0.15079408697514193
0.091,0.8946666666666668,0.14188571300717898
0.0915,0.8944333333333332,0.1417525661143388
0.092,0.9000666666666669,0.12311329921842094
0.0925,0.8930333333333335,0.14353017104427906
0.093,0.8789666666666665,0.1617368885292131
0.0935,0.8869666666666667,0.14740050881866046
0.094,0.8838666666666666,0.15942446487286702
0.0945,0.8564333333333333,0.2016114276963927
0.095,0.8687,0.1685057829538467
0.0955,0.8850666666666666,0.14618441929441195
0.096,0.8781,0.15862482291383162
0.0965,0.8807666666666666,0.15048429596915863
0.097,0.8836666666666667,0.14767569573599817
0.0975,0.8830000000000001,0.15588564184469758
0.098,0.8756333333333334,0.16044500269216516
0.0985,0.8543999999999998,0.17991163262989848
0.099,0.8996666666666667,0.12398342183085967
0.0995,0.8492666666666667,0.2109479029945019
0.1,0.8506666666666668,0.18984438071454443
0.1005,0.8486666666666668,0.1895268963615572
0.101,0.86,0.18407365675487383
0.1015,0.8693666666666666,0.16657310373793507
0.102,0.8614,0.17472465958377675
0.1025,0.8715999999999999,0.15998297131604697
0.103,0.8677333333333334,0.15737349769823944
0.1035,0.8645666666666668,0.1671504013356434
0.104,0.8284666666666667,0.20530974972790098
0.1045,0.8569333333333333,0.17314007174667695
0.105,0.8461333333333332,0.18341496364497878
0.1055,0.8491333333333334,0.1846044540211434
0.106,0.873,0.14928459025930604
0.1065,0.8473666666666666,0.18402070837574533
0.107,0.8798666666666667,0.13212108924097707
0.1075,0.8376666666666667,0.19454990790711435
0.108,0.8785666666666667,0.1330991735511532
0.1085,0.8710000000000001,0.15461744906560693
0.109,0.856,0.17526424494332993
0.1095,0.8484,0.18252517634562088
0.11,0.8709,0.14680512782445834
0.1105,0.8421000000000001,0.18429484528873832
0.111,0.8607999999999998,0.16313193024869982
0.1115,0.8747999999999999,0.13936149635629874
0.112,0.8297333333333331,0.20070303103507595
0.1125,0.8698666666666668,0.14012686315541992
0.113,0.8589333333333333,0.15469100383237117
0.1135,0.8595000000000002,0.16861288668294472
0.114,0.8547333333333331,0.1919775334077749
0.1145,0.8301333333333332,0.2023791381431287
0.115,0.8464666666666667,0.17245921901198039
0.1155,0.8260666666666668,0.19024450933820228
0.116,0.8408000000000001,0.179667668519161
0.1165,0.8421333333333333,0.17662296314780562
0.117,0.8443999999999999,0.17924649694391984
0.1175,0.8714333333333333,0.14555354493946357
0.118,0.8690000000000001,0.1433964977102145
0.1185,0.8461666666666666,0.18580537906338687
0.119,0.8312666666666665,0.20131499916521095
0.1195,0.8186666666666667,0.20321089209652782
0.12,0.8019999999999999,0.23941549193353753
0.1205,0.8545,0.15877893437103047
0.121,0.8280333333333334,0.18022337682874429
0.1215,0.8195333333333334,0.20146409660835904
0.122,0.8469,0.16372555288245835
0.1225,0.7729,0.24146757546304223
