1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997333333333333,0.0012183777921664675
0.0015,0.9997333333333333,0.001306394529484362
0.002,0.9995666666666668,0.0014647715028479925
0.0025,0.9988999999999999,0.0067339108663209656
0.003,0.9993333333333334,0.001763834207376393
0.0035,0.9995666666666668,0.0013868429375143154
0.004,0.9994666666666667,0.0016812693617224669
0.0045,0.9991,0.0023969888517795792
0.005,0.9980000000000001,0.009451631252505213
0.0055,0.9984999999999999,0.00682112730989371
0.006,0.9989,0.002830586904198887
0.0065,0.9984333333333335,0.003178224521822077
0.007,0.9991666666666668,0.001907587190376599
0.0075,0.9985333333333334,0.006868931665275336
0.008,0.9984000000000001,0.003213858878185057
0.0085,0.9974333333333334,0.008230768831376304
0.009,0.9966000000000002,0.009614572273377532
0.0095,0.9985333333333333,0.0025957229778575705
0.01,0.9971000000000001,0.009506196809333255
0.0105,0.9971000000000001,0.007448415193105773
0.011,0.9973000000000001,0.00740412797776423
0.0115,0.9955666666666667,0.01321661412347689
0.012,0.9978666666666668,0.003544009029333877
0.0125,0.9958666666666666,0.011519259235442766
0.013,0.9958666666666667,0.011833286384883393
0.0135,0.9976000000000002,0.003234535858855526
0.014,0.9952,0.013550891729575094
0.0145,0.9964333333333335,0.009009316165935007
0.015,0.9961,0.009764504880205428
0.0155,0.9966333333333334,0.007549760849781194
0.016,0.9966333333333333,0.007310494739300025
0.0165,0.9935666666666667,0.01377804211215964
0.017,0.9941666666666665,0.013311440359496956
0.0175,0.9955333333333333,0.009913178658286712
0.018,0.9956666666666668,0.010115993936995684
0.0185,0.9948666666666668,0.013649745622375366
0.019,0.9959666666666668,0.00985782261286267
0.0195,0.9949666666666667,0.01133818523593809
0.02,0.9941999999999999,0.010568506674707332
0.0205,0.9947333333333335,0.007988602992875404
0.021,0.9941000000000001,0.012072512396164914
0.0215,0.9958333333333335,0.007650344945019006
0.022,0.9942333333333333,0.01175542427988033
0.0225,0.9948000000000001,0.008114732829174905
0.023,0.9955000000000002,0.008358295945413222
0.0235,0.9953333333333334,0.005077182070575953
0.024,0.9942333333333334,0.009259889608173281
0.0245,0.9945,0.008555375178473731
0.025,0.9925666666666667,0.014148851543499914
0.0255,0.9915666666666668,0.015694691246830355
0.026,0.9940666666666668,0.010236970037836175
0.0265,0.9927000000000002,0.014053034468675363
0.027,0.9948666666666668,0.010104124570359042
0.0275,0.9924000000000001,0.012338557452149745
0.028,0.9903333333333335,0.01676968163747369
0.0285,0.9923333333333333,0.01239623598785804
0.029,0.9931666666666666,0.01089724735885168
0.0295,0.9950000000000003,0.005109903238918639
0.03,0.9937666666666667,0.008546019216245915
0.0305,0.9936333333333335,0.007847080136373448
0.031,0.9918333333333336,0.012537720863236847
0.0315,0.9934999999999999,0.010805091392487155
0.032,0.9926333333333333,0.012385430508823212
0.0325,0.9899333333333336,0.014468202683432685
0.033,0.9907666666666667,0.015619467909560104
0.0335,0.9920666666666667,0.013331499873940998
0.034,0.9923000000000001,0.008752079118066115
0.0345,0.9931333333333333,0.008879689684267632
0.035,0.9932000000000002,0.005905176636740956
0.0355,0.9910666666666665,0.015091425085495117
0.036,0.9905333333333333,0.014481559154854684
0.0365,0.9902333333333334,0.013451600483048682
0.037,0.9908666666666668,0.013772920290676682
0.0375,0.9884333333333335,0.01825410151780203
0.038,0.990366666666667,0.012900430656032809
0.0385,0.9907333333333332,0.012698031343479977
0.039,0.9922333333333334,0.006717390366305461
0.0395,0.9897,0.015938039751208777
0.04,0.9865666666666668,0.020057999235550225
0.0405,0.9887333333333334,0.014942705392412858
0.041,0.9881666666666666,0.01616151120546728
0.0415,0.9907333333333334,0.01107128417724581
0.042,0.9890000000000002,0.014224392195567915
0.0425,0.9875333333333332,0.017604418637250006
0.043,0.9901666666666666,0.013899440436378885
0.0435,0.9867000000000001,0.016934481588364806
0.044,0.9883666666666666,0.014940586036401351
0.0445,0.9908666666666668,0.010828152607388248
0.045,0.9902000000000001,0.009863738304179276
0.0455,0.9885666666666666,0.013501069916450647
0.046,0.9878333333333333,0.014722431864335455
0.0465,0.9869000000000002,0.018721674901330566
0.047,0.9885333333333333,0.011385370730312944
0.0475,0.9853333333333336,0.01890913947157711
0.048,0.9834000000000002,0.021181648241395717
0.0485,0.9876999999999999,0.015008849241549323
0.049,0.9853333333333333,0.01585349593412548
0.0495,0.9855666666666667,0.016097308263599022
0.05,0.9878333333333333,0.013210896176178882
0.0505,0.9875999999999999,0.011499565209172042
0.051,0.9869000000000001,0.015012994371543603
0.0515,0.9853666666666667,0.018238512366235717
0.052,0.9857666666666667,0.016240244935208197
0.0525,0.9884666666666668,0.011357034041607088
0.053,0.9872,0.01639593445542726
0.0535,0.9857333333333334,0.015592590833113294
0.054,0.9848666666666668,0.017891152375778742
0.0545,0.9859666666666668,0.013842727733763714
0.055,0.9875666666666666,0.01307971287486422
0.0555,0.9876666666666667,0.014745997573729777
0.056,0.9858333333333331,0.017116431351839153
0.0565,0.9874666666666667,0.009453041838477179
0.057,0.9839000000000001,0.017732926060486088
0.0575,0.9869333333333333,0.015417738701465485
0.058,0.9854666666666667,0.01638101882600034
0.0585,0.9802333333333335,0.021650019245564957
0.059,0.9881333333333333,0.012492842395192183
0.0595,0.9867,0.013085148494041287
0.06,0.9838333333333334,0.017709852875980894
0.0605,0.9785666666666666,0.022993984720646683
0.061,0.9816333333333334,0.022956456366105132
0.0615,0.9850333333333335,0.016003437130816613
0.062,0.9803999999999999,0.022633701518851138
0.0625,0.9822666666666667,0.020351794897638775
0.063,0.9846333333333335,0.01923477753098971
0.0635,0.9810333333333334,0.022723922783416305
0.064,0.9831333333333334,0.016943172994191815
0.0645,0.9779333333333332,0.022923932181601533
0.065,0.9834333333333335,0.01738744757959987
0.0655,0.9837,0.017473122216707573
0.066,0.9848,0.011463177763798502
0.0665,0.9801666666666669,0.022057374680087786
0.067,0.9802,0.01979236665428815
0.0675,0.9811333333333333,0.02109354825006399
0.068,0.9793,0.02015658150028863
0.0685,0.9816666666666666,0.0208246648632497
0.069,0.9811333333333333,0.018301305357208204
0.0695,0.9809333333333332,0.022176464000276404
0.07,0.9764333333333333,0.023987288300264364
0.0705,0.9796666666666667,0.021419098435223122
0.071,0.9822,0.017115425141601873
0.0715,0.9836,0.016184217277609964
0.072,0.9750333333333336,0.024848407058267
0.0725,0.9800666666666666,0.01611748532908695
0.073,0.9832666666666667,0.01449122339747598
0.0735,0.9793333333333334,0.02331427793339428
0.074,0.9801333333333332,0.01754308980767071
0.0745,0.9810333333333335,0.017711860433054453
0.075,0.9750666666666667,0.022698409146408863
0.0755,0.9816333333333332,0.018788264658794036
0.076,0.9786999999999999,0.02144188528195327
0.0765,0.9814000000000002,0.01842811861139263
0.077,0.9821666666666669,0.01521968754241981
0.0775,0.9801000000000001,0.018999736840282812
0.078,0.983166666666667,0.01330309070187158
0.0785,0.9795666666666668,0.01966754235338575
0.079,0.9793000000000001,0.01749472936502749
0.0795,0.9736666666666666,0.05278783529901142
0.08,0.9754333333333335,0.02149757092221247
0.0805,0.9767333333333333,0.022671470079277074
0.081,0.9766000000000001,0.02038507078994603
0.0815,0.9767000000000001,0.021671768630076214
0.082,0.9766333333333336,0.020593931144878574
0.0825,0.9734666666666668,0.023555702305622532
0.083,0.9789333333333332,0.019159447915961574
0.0835,0.9765333333333335,0.020687731200453616
0.084,0.9811333333333336,0.017082934954704556
0.0845,0.9765333333333333,0.02153508764783649
0.085,0.9774000000000003,0.02057279757349496
0.0855,0.9755000000000001,0.024892546854206957
0.086,0.9752333333333332,0.022152276030542175
0.0865,0.9725666666666668,0.023635448894498375
0.087,0.9720333333333333,0.02524059780943743
0.0875,0.9746666666666666,0.02374400509134417
0.088,0.9765333333333334,0.01951022523931717
0.0885,0.9648,0.09034910071494902
0.089,0.9769333333333333,0.021508034674408438
0.0895,0.9726333333333333,0.02408455014227078
0.09,0.9701000000000002,0.028364512256613107
0.0905,0.9757666666666668,0.02309812402194891
0.091,0.975,0.021620463557575364
0.0915,0.9705666666666669,0.024873256499479288
0.092,0.9717999999999999,0.02457831022127708
0.0925,0.9699333333333334,0.02413379373409824
0.093,0.9728666666666669,0.022494542548014713
0.0935,0.9723,0.02279714894455006
0.094,0.9713333333333333,0.02576819745345025
0.0945,0.9712333333333335,0.02660682869741024
0.095,0.9722666666666666,0.020767923985479785
0.0955,0.9723333333333334,0.023273733406281562
0.096,0.9694333333333333,0.026318793454276904
0.0965,0.9686333333333335,0.02590621975939797
0.097,0.9686666666666669,0.02709653524386877
0.0975,0.9701000000000002,0.025088532130127593
0.098,0.9762,0.018642961138188318
0.0985,0.9765666666666668,0.019133768868445932
0.099,0.9737666666666668,0.0226992657737352
0.0995,0.9708000000000001,0.02231153164720979
0.1,0.9675333333333336,0.054741046959500335
0.1005,0.9726333333333332,0.02331568380106213
0.101,0.9728,0.023822118573572196
0.1015,0.9722333333333334,0.02242050153071712
0.102,0.9711666666666667,0.02355313142662776
0.1025,0.9701333333333334,0.027495130882071138
0.103,0.9696666666666667,0.023600847442411896
0.1035,0.9692666666666666,0.05337827273338843
0.104,0.9658999999999999,0.0258450726015188
0.1045,0.9673,0.026864660801878736
0.105,0.9715333333333335,0.02428268701953902
0.1055,0.9706999999999998,0.021890104309177393
0.106,0.9732000000000001,0.01995506062241968
0.1065,0.9719333333333334,0.022126806266507495
0.107,0.9714999999999999,0.02178875856950092
0.1075,0.972,0.022548712700383687
0.108,0.9696000000000002,0.02348654461128281
0.1085,0.9695333333333334,0.022891143362541864
0.109,0.9667999999999999,0.02610202205875161
0.1095,0.9715333333333334,0.023792715972190587
0.11,0.9723,0.019780433654385733
0.1105,0.9680333333333334,0.02686631513417664
0.111,0.9665333333333334,0.025888307098851492
0.1115,0.9707999999999999,0.023343426388505086
0.112,0.9682666666666665,0.02309150878088692
0.1125,0.9641999999999998,0.02752219306507225
0.113,0.9649666666666665,0.027481286562151916
0.1135,0.9701000000000001,0.020354933881821705
