1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.0007386173268720136
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9997999999999999,0.0009213516640723485
0.0025,0.9996333333333334,0.0012378296418418078
0.003,0.9998666666666668,0.0006531972647421743
0.0035,0.9991,0.0035230983838408776
0.004,0.9997,0.000953939201416936
0.0045,0.9996666666666667,0.0012018504251546625
0.005,0.9995666666666666,0.0011210114480533376
0.0055,0.9986333333333332,0.004596979684773713
0.006,0.9991666666666665,0.0026404965862924707
0.0065,0.9991999999999999,0.002712931993250105
0.007,0.9995333333333334,0.0013349989596333825
0.0075,0.9993000000000001,0.001782320584705979
0.008,0.9993333333333334,0.00156347191994114
0.0085,0.9987666666666667,0.0035482389998420308
0.009,0.9991666666666665,0.001787300882460596
0.0095,0.9990333333333333,0.001960442127004351
0.01,0.9987333333333334,0.0029356051808405318
0.0105,0.9990333333333332,0.002800595174839327
0.011,0.9989,0.0028695721709767878
0.0115,0.9989,0.0033016830724815344
0.012,0.9977333333333334,0.005096403960964369
0.0125,0.9982666666666666,0.003957552554574883
0.013,0.9987,0.003193569928604801
0.0135,0.9980333333333334,0.0038324636694661274
0.014,0.9984000000000001,0.0029992591677871967
0.0145,0.9984333333333335,0.00317822452182207
0.015,0.9985333333333334,0.0024639624816768474
0.0155,0.998,0.004027681991198193
0.016,0.9977666666666667,0.004922849220161473
0.0165,0.9979333333333333,0.00396596632472956
0.017,0.9978333333333335,0.0034761089357690416
0.0175,0.9976,0.0042708313008125234
0.018,0.9969333333333332,0.0055313249367177405
0.0185,0.9982333333333335,0.003143069978363334
0.019,0.9974666666666667,0.0045733527696379984
0.0195,0.9973000000000002,0.004414496322093584
0.02,0.9978333333333333,0.0046278144589716
0.0205,0.9976333333333334,0.004063249930782009
0.021,0.9976666666666668,0.0033499585403736335
0.0215,0.9981333333333333,0.002372059583287625
0.022,0.9973666666666666,0.004767832025378224
0.0225,0.9976333333333335,0.0030657607357536714
0.023,0.9970666666666668,0.004035398920112419
0.0235,0.9970666666666668,0.005234076380370807
0.024,0.9976,0.003623380864453653
0.0245,0.9973666666666666,0.004117577497078161
0.025,0.9961666666666668,0.005819030083365369
0.0255,0.9966333333333334,0.0044595714791645395
0.026,0.9968,0.004266666666666668
0.0265,0.9966000000000002,0.0043964632250126845
0.027,0.9965999999999999,0.005943810973515969
0.0275,0.9962333333333333,0.005429446462475609
0.028,0.9957666666666668,0.006015812497078014
0.0285,0.9967,0.0040137264480779025
0.029,0.9958666666666667,0.00648279774994305
0.0295,0.9975666666666669,0.00248797106092495
0.03,0.9965666666666667,0.004954347137167078
0.0305,0.9970666666666668,0.004353287391283874
0.031,0.9969000000000001,0.0045278152691017705
0.0315,0.9962666666666666,0.004744119166575254
0.032,0.9961,0.004762235702785921
0.0325,0.9963000000000001,0.004494317399660256
0.033,0.9955666666666668,0.0066005891992895445
0.0335,0.9960333333333335,0.004464551738105665
0.034,0.9960333333333334,0.003935451407116831
0.0345,0.9951666666666666,0.006135054106435324
0.035,0.9960666666666665,0.005545368437814677
0.0355,0.9957666666666667,0.005351116186782383
0.036,0.9948333333333333,0.0063135656416252765
0.0365,0.9953666666666667,0.005713434460404127
0.037,0.9955999999999999,0.005351635264103864
0.0375,0.995,0.005840471822645078
0.038,0.9939666666666668,0.0077559296312205254
0.0385,0.9949666666666669,0.006557353802326738
0.039,0.9957,0.004673685198356152
0.0395,0.9938666666666667,0.006475938370443147
0.04,0.9951333333333335,0.005465447018415896
0.0405,0.9938000000000001,0.006481083585670261
0.041,0.9945333333333334,0.006455316499685449
0.0415,0.9940333333333333,0.008236706461525349
0.042,0.9947,0.00605704364998122
0.0425,0.9951333333333333,0.005933333333333335
0.043,0.9950999999999999,0.0058775467293383276
0.0435,0.9948666666666668,0.005838949677239339
0.044,0.9954666666666667,0.0050226155204899725
0.0445,0.9940666666666668,0.007127100080366178
0.045,0.9952666666666667,0.005757700158145711
0.0455,0.9949666666666667,0.005217385466985468
0.046,0.9952333333333334,0.004576631463812182
0.0465,0.9939333333333333,0.006260635395513428
0.047,0.9947,0.00555967624956706
0.0475,0.9943000000000001,0.006519969325081219
0.048,0.9939666666666668,0.006283930121968092
0.0485,0.9937333333333335,0.007106804251326102
0.049,0.9944000000000002,0.005309948733797305
0.0495,0.9947000000000001,0.004668928023528415
0.05,0.9936666666666669,0.006262764742685314
0.0505,0.9945,0.005172040216394303
0.051,0.9937666666666668,0.007049901496553775
0.0515,0.9941666666666668,0.005742144392317412
0.052,0.9932000000000001,0.006444980820590378
0.0525,0.9929333333333337,0.007106804251326096
0.053,0.9929333333333333,0.007322416116131191
0.0535,0.9925666666666669,0.007540335978367715
0.054,0.9936333333333335,0.006237788069500284
0.0545,0.9932666666666666,0.006306610288683886
0.055,0.9926000000000001,0.007017121917139537
0.0555,0.9929666666666666,0.007100782429501073
0.056,0.9924333333333334,0.006779954113250166
0.0565,0.9925333333333335,0.007197530440675087
0.057,0.9933666666666667,0.005364388750516389
0.0575,0.9916333333333333,0.007852741913214481
0.058,0.9932333333333335,0.005915234568468104
0.0585,0.9926000000000001,0.006029188263034347
0.059,0.9928666666666668,0.006733333333333336
0.0595,0.9926333333333335,0.00859321437724751
0.06,0.9929333333333333,0.006433937795437229
0.0605,0.9914666666666665,0.008018312374392345
0.061,0.9920666666666668,0.007757147241952636
0.0615,0.9924333333333335,0.006304407629234928
0.062,0.9928,0.0062311047709588995
0.0625,0.9930666666666668,0.005748043145279977
0.063,0.9923666666666668,0.006519969325081212
0.0635,0.9929000000000002,0.0066609141848381365
0.064,0.9916666666666667,0.006674994798166929
0.0645,0.9911666666666668,0.007354137157636736
0.065,0.9928666666666668,0.006700248751601192
0.0655,0.9903333333333333,0.00897527467855751
0.066,0.9920333333333333,0.0069104590617732825
0.0665,0.9918666666666668,0.006638607618402461
0.067,0.9915333333333334,0.007578038444522876
0.0675,0.9907666666666667,0.008067148745925594
0.068,0.9916333333333334,0.008034578050180638
0.0685,0.9911,0.007958992119329909
0.069,0.9901000000000001,0.008061637550770934
0.0695,0.9915666666666669,0.007294670809722821
0.07,0.9876333333333335,0.04978463618426874
0.0705,0.9913333333333334,0.0074236858171067045
0.071,0.9895,0.008224286527650221
0.0715,0.989066666666667,0.008341063081726052
0.072,0.9909333333333337,0.007703967231959845
0.0725,0.9900999999999999,0.008319388332216638
0.073,0.9850000000000003,0.05042596333019111
0.0735,0.9908666666666669,0.006954135460285488
0.074,0.9893000000000001,0.008528318839151259
0.0745,0.9900666666666667,0.008419290020212184
0.075,0.9896333333333335,0.0077157126840119074
