1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9995333333333334,0.0022120880030716077
0.0015,0.9995333333333335,0.0017009801096230714
0.002,0.9995666666666666,0.0017419656840605214
0.0025,0.9992333333333332,0.0032267975180079447
0.003,0.9996333333333333,0.0010429658564774572
0.0035,0.9988999999999999,0.0029834729948687525
0.004,0.9991666666666668,0.001724013405464764
0.0045,0.9989666666666668,0.0026117256959931907
0.005,0.9990000000000001,0.002134374745810949
0.0055,0.9983666666666667,0.003144483706076052
0.006,0.9978666666666666,0.004333846123505335
0.0065,0.9989333333333335,0.002576819745345027
0.007,0.9982000000000002,0.0035093525835338296
0.0075,0.9975666666666667,0.003968066979721433
0.008,0.9978,0.004742713709821979
0.0085,0.9969333333333336,0.00676067057817986
0.009,0.9973333333333333,0.005436502143433369
0.0095,0.9977666666666667,0.0035607427439916096
0.01,0.9978000000000001,0.003718422604635829
0.0105,0.9974666666666667,0.003947432358156662
0.011,0.9964,0.006388879227045836
0.0115,0.9960333333333332,0.006543784158352958
0.012,0.9967666666666666,0.006657577136866931
0.0125,0.9969,0.005317789850011833
0.013,0.9951000000000002,0.008595282944085606
0.0135,0.9950666666666667,0.007325450308494507
0.014,0.9959000000000002,0.006015812497078016
0.0145,0.9956,0.006478682993736722
0.015,0.9959,0.0072549599891690904
0.0155,0.9958666666666667,0.0065340135700297855
0.016,0.9945666666666668,0.007128269230481007
0.0165,0.9946666666666667,0.007007932013876214
0.017,0.9946333333333334,0.006698175539320813
0.0175,0.9954666666666667,0.006046486583132396
0.018,0.9955333333333336,0.006095900261651275
0.0185,0.9962333333333333,0.005570856706507937
0.019,0.9949666666666667,0.006839346947382237
0.0195,0.9944000000000002,0.007053446753971504
0.02,0.9947000000000001,0.006734570843375585
0.0205,0.9941333333333333,0.007544239892497826
0.021,0.9938666666666669,0.007582435844326906
0.0215,0.9942666666666667,0.007196912918436326
0.022,0.9929666666666663,0.006597895287303547
0.0225,0.9933666666666667,0.009146887752430092
0.023,0.9935666666666666,0.009204527871288852
