1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9997,0.001163806016673073
0.0015,0.9998666666666667,0.0008055363982396391
0.002,0.9994666666666667,0.0020396078054371173
0.0025,0.9993666666666666,0.0016796163583125466
0.003,0.9986333333333335,0.006849087530467105
0.0035,0.9984333333333333,0.006838697081884661
0.004,0.9990333333333333,0.001960442127004351
0.0045,0.9987,0.006747756828918939
0.005,0.9990666666666667,0.0025854292572887114
0.0055,0.9977333333333332,0.009461970666245425
0.006,0.9989333333333333,0.002101851036057927
0.0065,0.9976,0.009546145237156665
0.007,0.9984000000000001,0.003213858878185057
0.0075,0.9985333333333333,0.002679966832298908
0.008,0.9975666666666667,0.007829502609432555
0.0085,0.9985666666666667,0.0025057711166203683
0.009,0.9976666666666668,0.0037859388972001857
0.0095,0.9972666666666669,0.007664927338932262
0.01,0.9981333333333333,0.0033770467045103857
0.0105,0.9980000000000001,0.0031622776601683868
0.011,0.9982,0.003380335289089933
0.0115,0.9959,0.01184956633055498
0.012,0.9953666666666667,0.01211880998925041
0.0125,0.9974666666666667,0.007959899496852963
0.013,0.9971666666666665,0.003954603505901563
0.0135,0.9973000000000002,0.004128357219685978
0.014,0.9961,0.010317783999806677
0.0145,0.9959333333333333,0.007994164538378395
0.015,0.9939999999999999,0.013283239230114183
0.0155,0.9956333333333334,0.010281536850101743
0.016,0.9952666666666667,0.010189100930787655
0.0165,0.9964666666666667,0.007714632561279611
0.017,0.9957,0.008155366331440914
0.0175,0.9955333333333334,0.008127046750750787
0.018,0.9952666666666667,0.009697422337920527
0.0185,0.9945333333333334,0.010692884446106103
0.019,0.9919666666666669,0.015442329991149506
0.0195,0.9936999999999999,0.012462343278854104
0.02,0.9958000000000001,0.004867579823005819
0.0205,0.9943666666666665,0.00881532756056178
0.021,0.9925666666666666,0.01216420066333081
0.0215,0.9939333333333336,0.012626075311741876
0.022,0.9964333333333335,0.004301291795625028
0.0225,0.9935666666666667,0.012231607507691786
0.023,0.9952666666666669,0.00789064143287618
0.0235,0.9921000000000002,0.014194325939927156
0.024,0.9956333333333334,0.004338330452041565
0.0245,0.9932666666666669,0.013662438370299141
0.025,0.9922666666666669,0.013839396261719254
0.0255,0.9911666666666669,0.014137224307165502
0.026,0.9942,0.009668045878620517
0.0265,0.9924000000000003,0.011861047358662908
0.027,0.9930000000000002,0.012940032629187784
0.0275,0.9916000000000001,0.015581185235190977
0.028,0.9938333333333336,0.011039072022190592
0.0285,0.9924666666666668,0.011959375680472067
0.029,0.9891333333333334,0.015787618214565768
0.0295,0.9923000000000001,0.010389043373777117
0.03,0.9908666666666669,0.014233138171964126
0.0305,0.9911333333333333,0.015356648940008582
0.031,0.9897666666666666,0.017037572857918726
0.0315,0.9926333333333334,0.010168524420430375
0.032,0.9908000000000001,0.012702755606560336
0.0325,0.9927333333333336,0.008568417460521977
0.033,0.9941333333333334,0.007776317323200693
0.0335,0.9915333333333334,0.011308010926379185
0.034,0.9923000000000001,0.007066273573972515
0.0345,0.9918333333333333,0.010618380290797657
0.035,0.9891000000000001,0.016437457224278945
0.0355,0.9914999999999999,0.01203120941551596
0.036,0.991,0.012069244660154447
0.0365,0.9900333333333334,0.014662840409991811
0.037,0.9882666666666668,0.016960607955560498
0.0375,0.9903333333333333,0.01424000624219589
0.038,0.9908000000000001,0.011663047057551756
0.0385,0.990166666666667,0.013033077576348234
0.039,0.9913000000000001,0.011302851164394074
0.0395,0.988,0.014094916341243987
0.04,0.9876666666666667,0.016278820596099704
0.0405,0.9888000000000002,0.01547413612738653
0.041,0.9891333333333334,0.014761963133525145
0.0415,0.9900666666666663,0.013012643424335004
0.042,0.9887666666666667,0.015632267198899135
0.0425,0.9883333333333334,0.014564034849968986
0.043,0.9894333333333333,0.0129790857407857
0.0435,0.9878666666666669,0.013127748389490778
0.044,0.9881000000000002,0.0145926541641867
0.0445,0.9866666666666666,0.018080068829760824
0.045,0.9882333333333331,0.0156734382528744
0.0455,0.9874333333333334,0.01597118933858368
0.046,0.9865333333333334,0.015605696965460323
0.0465,0.9882666666666666,0.012845059577734763
0.047,0.9874666666666668,0.012859237924542804
0.0475,0.9873000000000002,0.015345611026537118
0.048,0.9869333333333331,0.015928172106888686
0.0485,0.9862333333333335,0.018563135511006745
0.049,0.9852333333333333,0.01722565915526408
0.0495,0.9844999999999999,0.018531504705950528
0.05,0.9833666666666667,0.02124719589341928
0.0505,0.9877666666666667,0.011450909716408268
0.051,0.9838333333333332,0.019501424449397422
0.0515,0.9868333333333336,0.013160336030833124
0.052,0.9878,0.014953409124492128
0.0525,0.9854333333333334,0.018563135511006756
0.053,0.9855333333333334,0.016833960384360604
0.0535,0.9850666666666669,0.017641365530416786
0.054,0.9844333333333334,0.016879013925911405
0.0545,0.9853000000000001,0.017263287957718573
0.055,0.9863000000000001,0.015069431899636353
0.0555,0.9864000000000002,0.014178857499812875
0.056,0.9847666666666668,0.014811819604626564
0.0565,0.9855000000000003,0.01368190207699369
0.057,0.9822333333333334,0.019692384314754778
0.0575,0.9805333333333334,0.02058974933741977
0.058,0.9856666666666666,0.011827463332806773
0.0585,0.9837666666666667,0.018942339407323004
0.059,0.9827999999999999,0.019245316890667778
0.0595,0.9852666666666667,0.01427647637821664
0.06,0.9711666666666667,0.09690588217440674
0.0605,0.9808666666666668,0.023364835876923156
0.061,0.9837666666666667,0.016684357277934856
0.0615,0.9810666666666665,0.018802363917574005
0.062,0.9809333333333332,0.021873779331021474
0.0625,0.9818666666666666,0.01828369036418341
0.063,0.9853333333333333,0.014643921757659193
0.0635,0.9814333333333333,0.020364757139070752
0.064,0.9843000000000002,0.013697485576233
0.0645,0.9833666666666667,0.016462043885523105
0.065,0.9793999999999999,0.02254072856951266
0.0655,0.9797333333333335,0.021723924343655974
0.066,0.9824,0.017544103156204804
0.0665,0.9819,0.019682225483923305
0.067,0.9820666666666666,0.018629606067284997
0.0675,0.9810333333333334,0.019262485128698558
0.068,0.9781333333333335,0.023028098778087022
0.0685,0.9829666666666665,0.018414336202474898
0.069,0.9764333333333335,0.02466781528857209
0.0695,0.9810333333333334,0.016550897927974245
0.07,0.9811333333333333,0.019056757331718317
0.0705,0.9813000000000001,0.01944162201737979
0.071,0.9775666666666667,0.02255785155254521
0.0715,0.9744000000000002,0.024398907079348175
0.072,0.9801333333333333,0.01791907735720043
0.0725,0.9808,0.018025414157670703
0.073,0.9793333333333335,0.01876166303929371
0.0735,0.9822000000000002,0.015284123934476725
0.074,0.9739333333333333,0.05238188830332695
0.0745,0.9758666666666668,0.022730889409201153
0.075,0.9826333333333334,0.015109195139972796
0.0755,0.9755333333333334,0.02241140582629994
0.076,0.9762666666666668,0.021829032655311748
0.0765,0.9810666666666666,0.016572265988693276
0.077,0.9807000000000002,0.017877950416955266
0.0775,0.9778333333333333,0.01866294605777865
0.078,0.9779333333333333,0.022996521476084157
0.0785,0.9764,0.021106502420923375
0.079,0.9789666666666664,0.018936707445828295
0.0795,0.9751666666666665,0.023172661094967538
0.08,0.9768000000000001,0.021405710556868806
0.0805,0.9742999999999999,0.02359046417517044
0.081,0.9707666666666667,0.025676859447975934
0.0815,0.9774333333333329,0.018984525862454978
0.082,0.978,0.01927577639306794
0.0825,0.9778999999999999,0.01948021788607326
0.083,0.9765333333333335,0.02104978226332361
0.0835,0.9734333333333335,0.02391863522676641
0.084,0.9731666666666666,0.02579997846682994
0.0845,0.9726333333333333,0.02465447897103756
0.085,0.9726333333333333,0.027541060255552977
0.0855,0.9733666666666668,0.02378839586390343
0.086,0.9726666666666667,0.024567367696917707
0.0865,0.9711666666666667,0.027228967418296758
0.087,0.9774333333333334,0.02036257460255074
0.0875,0.9795666666666666,0.01589308025525574
0.088,0.9754666666666668,0.02178949798004126
0.0885,0.9750333333333334,0.02136193395323143
0.089,0.9781,0.018845895515410716
0.0895,0.9769666666666669,0.020811828901425796
0.09,0.9724999999999998,0.022392334998089562
0.0905,0.9754333333333334,0.0204974524162286
0.091,0.9751666666666666,0.021314444763013543
0.0915,0.9724666666666667,0.022373694871929896
0.092,0.9718333333333333,0.02601014759238743
0.0925,0.9689333333333333,0.025642326120866817
0.093,0.9741333333333334,0.022400992041524504
0.0935,0.9761000000000002,0.01741043748253711
0.094,0.9708333333333334,0.02578705532282083
0.0945,0.9738333333333332,0.02142363699800345
0.095,0.9651666666666666,0.056970508940055016
0.0955,0.9720666666666667,0.02099089749814852
0.096,0.9698333333333334,0.02426874991057888
0.0965,0.9721333333333333,0.022659410603298766
0.097,0.9721666666666665,0.021490954169396746
0.0975,0.9706666666666667,0.022954060400915757
0.098,0.9759666666666668,0.01723236618820655
0.0985,0.9724666666666666,0.02347869010164087
0.099,0.9693333333333335,0.024517567397911055
0.0995,0.9730999999999999,0.022356977533746467
0.1,0.9724999999999998,0.0224864156523197
0.1005,0.9758333333333336,0.019214433232454302
0.101,0.9719,0.02080734378904611
0.1015,0.9683333333333333,0.02277181493767143
0.102,0.9698666666666667,0.023687408750923625
0.1025,0.9650666666666666,0.02982720607469332
0.103,0.9673666666666668,0.02579101910872594
0.1035,0.9610333333333334,0.05635738145482315
0.104,0.9556333333333334,0.10870213633799682
0.1045,0.9623333333333334,0.029099446348303228
0.105,0.9695666666666667,0.02333169041835113
0.1055,0.9649666666666664,0.026946428334753386
0.106,0.9728666666666664,0.017435723226882336
0.1065,0.9659333333333332,0.025186327860788105
0.107,0.9670333333333332,0.024206954923465005
0.1075,0.9704666666666667,0.019815930740470177
0.108,0.9712666666666668,0.019639981896348305
0.1085,0.9676,0.02088635918488428
0.109,0.9675000000000001,0.021895585552039177
0.1095,0.9705000000000001,0.01898756903286405
0.11,0.9661,0.024009512003926002
0.1105,0.9549333333333333,0.08916212449490224
0.111,0.9598333333333333,0.053740890700967485
0.1115,0.9666666666666669,0.022954060400915757
0.112,0.9685333333333332,0.021246280720268303
0.1125,0.9654666666666669,0.026830828040396618
0.113,0.9642999999999999,0.02573063457351092
0.1135,0.9722999999999999,0.017761975615842335
0.114,0.9651000000000001,0.025980569662730654
0.1145,0.9624333333333331,0.026852912111890007
0.115,0.9601000000000001,0.05468384892574163
0.1155,0.9601666666666666,0.05231820375781688
0.116,0.9635333333333334,0.023432266452716673
0.1165,0.9604000000000003,0.028656122091681092
0.117,0.9618666666666666,0.026771958796057076
0.1175,0.9655333333333335,0.022086798470277814
0.118,0.9575666666666666,0.055222489380082576
0.1185,0.9602666666666667,0.02869254645761199
0.119,0.9667,0.023139648513608273
0.1195,0.9625666666666666,0.021755484621380217
0.12,0.9635666666666665,0.02500335533039072
0.1205,0.9560666666666667,0.057250676851894076
0.121,0.9635666666666667,0.025387026433025022
0.1215,0.9649333333333332,0.020436786005197154
0.122,0.9623,0.027591041219126828
0.1225,0.9575666666666666,0.05327049423044201
0.123,0.9610333333333333,0.025371440637062766
0.1235,0.9647333333333333,0.026000769219390412
0.124,0.9564,0.029872618454587028
0.1245,0.9541,0.05590638007717307
0.125,0.9627333333333334,0.02567480390490949
0.1255,0.9549000000000001,0.054204253625625275
0.126,0.9601333333333334,0.023079187353303606
0.1265,0.9573999999999999,0.032182051588493306
0.127,0.9567333333333337,0.05334787301810219
