1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997333333333333,0.0017435595774162734
0.0015,0.9997333333333333,0.0014666666666666613
0.002,0.9996666666666667,0.0015986105077709035
0.0025,0.9994999999999998,0.001848422751068236
0.003,0.9993000000000001,0.0019029217301589397
0.0035,0.9992333333333334,0.002046948949045871
0.004,0.9988999999999999,0.0028695721709767873
0.0045,0.9986,0.0036264460717224402
0.005,0.9983000000000001,0.0043074870219705205
0.0055,0.9986666666666667,0.0033333333333333266
0.006,0.9989666666666668,0.0030802236571031284
0.0065,0.9986666666666667,0.0025385910352879655
0.007,0.9971000000000001,0.00601211739369381
0.0075,0.9980333333333333,0.004271221527073174
0.008,0.9980666666666668,0.004141389997465958
0.0085,0.9984666666666668,0.002844878439113583
0.009,0.9975333333333333,0.004462684792314552
0.0095,0.9975333333333336,0.004206344414492632
0.01,0.9971666666666666,0.004861984048604943
0.0105,0.9969666666666668,0.005756059608987926
0.011,0.9971,0.005449872577511432
0.0115,0.9952,0.007547184905645283
0.012,0.9967666666666666,0.005506662631152674
0.0125,0.9970666666666668,0.00476748244767497
0.013,0.9967,0.0047021271782035036
0.0135,0.9953666666666667,0.009224303647310063
0.014,0.9962666666666667,0.005462600113499068
0.0145,0.9954000000000002,0.0064079811346649815
0.015,0.9953333333333333,0.007211102550927978
0.0155,0.9952333333333334,0.007778246017651483
0.016,0.9965333333333334,0.006090429650963336
0.0165,0.9957666666666668,0.005413050074690903
0.017,0.9946333333333335,0.0080124209131129
0.0175,0.9951000000000001,0.005384236250388729
0.018,0.9946333333333334,0.007584999816890063
0.0185,0.9937333333333332,0.007337574531137663
0.019,0.9936666666666667,0.008062257748298558
0.0195,0.9936333333333333,0.007889444424884014
0.02,0.9940333333333335,0.007261695547337575
0.0205,0.9939333333333334,0.008371645265086458
0.021,0.9937666666666667,0.007433482808661552
0.0215,0.9943333333333334,0.00743116560320266
0.022,0.9931000000000002,0.00750192567871003
0.0225,0.9927000000000001,0.00867557234743366
0.023,0.9927000000000001,0.009494969428304889
0.0235,0.9936000000000001,0.0089029333493081
0.024,0.9916666666666667,0.011180339887498949
0.0245,0.9938000000000001,0.00722680196675312
0.025,0.9921666666666666,0.011636866703140793
0.0255,0.9918,0.009654244892504252
0.026,0.9912333333333333,0.009173088659527692
0.0265,0.9920666666666668,0.006956691423051303
0.027,0.9922333333333334,0.008667371766189183
0.0275,0.9906000000000001,0.00951466704035874
0.028,0.9914000000000001,0.00959374796416917
0.0285,0.9904333333333334,0.010029456615390486
0.029,0.9893000000000001,0.010223013254417702
0.0295,0.9908,0.010521089930864267
0.03,0.9891666666666667,0.011901213756961468
0.0305,0.9894999999999999,0.010299676370320253
0.031,0.9925000000000002,0.008224286527650223
0.0315,0.990766666666667,0.008244257260528555
0.032,0.9902333333333334,0.012633773079417814
0.0325,0.9908333333333332,0.009688194419555745
0.033,0.9919333333333333,0.008681781691181443
0.0335,0.9890333333333335,0.011511298797268707
0.034,0.9913333333333333,0.008110350040397632
0.0345,0.9908666666666668,0.009376329535354205
0.035,0.9896666666666667,0.011060440015358039
0.0355,0.9910333333333335,0.008928045698807771
0.036,0.9898666666666668,0.010032391982418197
0.0365,0.9902000000000001,0.00978456834907794
0.037,0.9872000000000001,0.011281449867420017
0.0375,0.9879000000000001,0.009962764007376003
0.038,0.9903666666666667,0.0090048752227767
0.0385,0.9888000000000002,0.009037207041509622
0.039,0.9888333333333335,0.010470859032996717
0.0395,0.9880000000000001,0.011125546178852424
0.04,0.9871000000000001,0.012153234594588844
0.0405,0.9864000000000002,0.011300737439064172
0.041,0.9862000000000001,0.009854722500180086
0.0415,0.9880333333333335,0.009250765734071242
0.042,0.9859666666666667,0.011208082401156366
0.0425,0.9877666666666667,0.010562564924192315
0.043,0.9879333333333333,0.01118312220367024
0.0435,0.9871333333333332,0.010801440233187016
0.044,0.9866333333333333,0.00962052204635717
0.0445,0.9877999999999999,0.009204105364214142
0.045,0.9851666666666666,0.011919871363959143
0.0455,0.9842666666666667,0.012746066931497818
0.046,0.9863000000000001,0.013456885887075724
0.0465,0.9864,0.011427841246515264
0.047,0.9859333333333333,0.011781152556331477
0.0475,0.9867666666666668,0.012679423400840346
0.048,0.9837333333333335,0.012286216305726962
0.0485,0.9855000000000002,0.013252882286087389
0.049,0.9833333333333334,0.014981470036162816
0.0495,0.9840333333333335,0.01187242369714139
0.05,0.9834333333333334,0.012609123680890757
0.0505,0.9838333333333332,0.012457706227249234
0.051,0.9839333333333333,0.012511150582136272
0.0515,0.9838000000000001,0.012614101456526963
0.052,0.9845333333333335,0.011580827066991177
0.0525,0.9827333333333335,0.013469141686751156
0.053,0.9854,0.01178303865732435
0.0535,0.9829999999999999,0.011229920351948676
0.054,0.9823666666666666,0.013648728064467314
0.0545,0.9826999999999999,0.016060268435559293
0.055,0.9845000000000002,0.0106079110939797
0.0555,0.9808666666666666,0.016435868634720154
0.056,0.9850999999999999,0.012013464668168519
0.0565,0.9849666666666665,0.012853836435520372
0.057,0.9815,0.013706243508383726
0.0575,0.9842,0.010909934310831875
0.058,0.9829666666666668,0.012709532730286438
0.0585,0.9840666666666666,0.011562198945029634
0.059,0.9743000000000002,0.050093900715445276
0.0595,0.9802666666666667,0.015148743989005963
0.06,0.9799,0.016434753150294377
0.0605,0.9823666666666668,0.017583420220954354
0.061,0.9846333333333335,0.01072789717408671
0.0615,0.9784333333333335,0.015473669391726199
0.062,0.9803999999999999,0.016008886421123875
0.0625,0.9772,0.01969049404041339
0.063,0.9789333333333333,0.014490456629566002
0.0635,0.9814666666666666,0.012223111078790224
0.064,0.9766999999999999,0.017071711493969584
0.0645,0.9833666666666666,0.012819213011032388
0.065,0.9802333333333333,0.013599468943879965
0.0655,0.9810333333333334,0.012190114391952554
0.066,0.9809666666666668,0.013810583703168455
0.0665,0.9799,0.014074839647793894
0.067,0.9784333333333334,0.01332045211111261
0.0675,0.9778333333333334,0.014524882864320184
0.068,0.9814666666666667,0.013168312133468148
0.0685,0.9774666666666669,0.012588530935383641
0.069,0.9748666666666665,0.01709723824351627
0.0695,0.9772666666666667,0.015926079241294758
0.07,0.9754666666666665,0.017635318098759782
0.0705,0.9731666666666667,0.05025131286289388
0.071,0.9773,0.01721559370648212
0.0715,0.9772333333333334,0.014306602982150893
0.072,0.9785333333333333,0.014432371022577446
0.0725,0.9763,0.01445986783403561
0.073,0.9764333333333335,0.01426927546241302
0.0735,0.9793666666666665,0.01210780281012574
0.074,0.9787,0.013742836517821036
0.0745,0.9774999999999998,0.01391541910575779
0.075,0.9756666666666668,0.016901676445449623
0.0755,0.9777333333333331,0.01554119972488896
0.076,0.9766666666666666,0.014189197769195175
0.0765,0.9766333333333332,0.014090934832169383
0.077,0.9743666666666668,0.013263944444328091
0.0775,0.9749666666666666,0.014114570879453295
0.078,0.9763333333333333,0.01444145268162298
0.0785,0.9757666666666667,0.01631533021424942
0.079,0.9763,0.01774445140193282
0.0795,0.9756666666666667,0.014364307617610152
0.08,0.9761333333333334,0.01592845113485789
0.0805,0.9773000000000001,0.015163516156295081
0.081,0.9776333333333334,0.014277371373377286
0.0815,0.9723666666666666,0.01764020030120595
0.082,0.9760666666666665,0.014207822571464707
0.0825,0.9752000000000001,0.01637966218617872
0.083,0.9757666666666667,0.013750595946681323
0.0835,0.9766000000000001,0.01479474381138262
0.084,0.976,0.013944333775567924
0.0845,0.968433333333333,0.05004765506772298
0.085,0.9760333333333332,0.014233723648044061
0.0855,0.9728666666666664,0.015180543102566805
0.086,0.9722666666666668,0.01702860338763379
0.0865,0.9729000000000001,0.01571025850271797
0.087,0.9759666666666666,0.012322472695580752
0.0875,0.9695,0.018113070786957505
0.088,0.9730666666666665,0.016094719630984567
0.0885,0.9698,0.019707979207530233
0.089,0.9717666666666667,0.0175211301005386
0.0895,0.9716000000000001,0.016888391805550275
0.09,0.9671333333333333,0.021827709199292736
0.0905,0.9721333333333334,0.01612809832421527
0.091,0.9710666666666669,0.015541199724888965
0.0915,0.9741333333333334,0.01607012410931816
0.092,0.9696000000000002,0.017871641098554863
0.0925,0.9692333333333332,0.018140531659488066
0.093,0.9714,0.019368818010170655
0.0935,0.9592999999999999,0.09762546912677153
0.094,0.9691333333333333,0.01702690681114909
0.0945,0.9663666666666666,0.024235396519232864
0.095,0.9692999999999998,0.018118713469167106
0.0955,0.9688,0.019261475655941947
0.096,0.9693333333333334,0.017770137247015788
0.0965,0.9724333333333334,0.015179335368263729
0.097,0.9685666666666668,0.01694602542715482
0.0975,0.97,0.017788885418835103
0.098,0.9682333333333333,0.018223641543640815
0.0985,0.9689333333333333,0.015824594079399883
0.099,0.9707000000000001,0.02018412467482523
0.0995,0.9602333333333334,0.09766183719572576
0.1,0.9650000000000002,0.02450623503428373
0.1005,0.9670000000000001,0.017207879332187072
0.101,0.9662,0.0191660579613487
0.1015,0.9661000000000002,0.01948820155889198
0.102,0.9663,0.017763226683860735
0.1025,0.9667666666666669,0.018064421754745798
0.103,0.9655666666666667,0.01843339361051025
0.1035,0.965566666666667,0.018838819260004358
0.104,0.9631666666666666,0.05092996280296218
