1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9997666666666666,0.0008504900548115296
0.003,0.9995,0.0012801909579780936
0.0035,0.9992666666666667,0.0026068286394689485
0.004,0.9993666666666666,0.0025252062622024823
0.0045,0.9993000000000001,0.0019029217301589397
0.005,0.9997333333333333,0.0009043106644166933
0.0055,0.9991333333333333,0.0018630918149976131
0.006,0.9989666666666668,0.00277668867538296
0.0065,0.9992333333333334,0.0015531330342962253
0.007,0.9991999999999999,0.0026297443897754643
0.0075,0.9987,0.003123210598798039
0.008,0.9988333333333332,0.0030322342331100404
0.0085,0.9986333333333333,0.002947503651868433
0.009,0.9989333333333335,0.00187853370714738
0.0095,0.9984000000000001,0.0032138588781850533
0.01,0.9992,0.0017074997966487575
0.0105,0.9985666666666667,0.0038080324461736235
0.011,0.9985666666666666,0.002915666495179291
0.0115,0.9976333333333335,0.004928263160361646
0.012,0.9988999999999999,0.0017032648388054855
0.0125,0.9985333333333334,0.003276854860651861
0.013,0.998,0.004294699575575043
0.0135,0.9984333333333333,0.00223383079036887
0.014,0.9979999999999998,0.004000000000000002
0.0145,0.9979333333333333,0.004289004028391155
0.015,0.9983666666666667,0.0024718414188616544
0.0155,0.9977666666666667,0.0027509594285953787
0.016,0.9979666666666667,0.003158586181611429
0.0165,0.997633333333333,0.0043280737311444046
0.017,0.9973666666666667,0.004090503908104994
0.0175,0.9976999999999999,0.004414496322093584
0.018,0.9977000000000001,0.0027766886753829716
0.0185,0.9974666666666667,0.005397941994665906
0.019,0.9971,0.004682235933112866
0.0195,0.9959,0.006197759451787574
0.02,0.9971666666666669,0.00411973569810276
0.0205,0.9964999999999999,0.005063485843654433
0.021,0.9968,0.005495857025473325
0.0215,0.9972000000000003,0.0038792897402603124
0.022,0.9961,0.005478341192571183
0.0225,0.9973000000000002,0.0032895457302051815
0.023,0.9967000000000001,0.004255584566190648
0.0235,0.9965666666666667,0.00558678997477283
0.024,0.9962666666666667,0.005380623673061621
0.0245,0.9959,0.004804049217991937
0.025,0.9952000000000001,0.006688630485964803
0.0255,0.9954333333333335,0.005220791766261767
0.026,0.9963333333333334,0.004772607021092123
0.0265,0.9958000000000002,0.005629683235612225
0.027,0.9956666666666668,0.006280481227138927
0.0275,0.9961666666666668,0.00457954388801137
0.028,0.9958333333333335,0.004997221450188322
0.0285,0.9955666666666667,0.00525050262144281
0.029,0.9955000000000002,0.005761462005814535
0.0295,0.9955000000000002,0.006400954789890506
0.03,0.9964333333333335,0.004403407771260805
0.0305,0.9952666666666667,0.0065350337923125315
0.031,0.9954666666666667,0.0056079308919501645
0.0315,0.9942333333333333,0.0061437411693165914
0.032,0.9940666666666668,0.006889283142840207
0.0325,0.9955000000000002,0.005041494487418064
0.033,0.9956333333333335,0.005070502933634892
0.0335,0.9949666666666669,0.00600915967502945
0.034,0.9948999999999999,0.006081940479813993
0.0345,0.9959666666666667,0.004328073731144405
0.035,0.9955000000000002,0.0049749371855331076
0.0355,0.9951333333333333,0.005173006862551029
0.036,0.9939999999999999,0.006324555320336767
0.0365,0.9931000000000002,0.007106413378850908
0.037,0.9946333333333334,0.00553564208862291
0.0375,0.9936333333333335,0.005619311938900234
0.038,0.9933999999999998,0.007117739965903662
0.0385,0.9939666666666667,0.005242878768174773
0.039,0.9947666666666666,0.0054823960698463505
0.0395,0.9931333333333336,0.0075250692134137
0.04,0.9941666666666669,0.005403188359149121
0.0405,0.9918333333333336,0.007621242243449115
0.041,0.9935,0.005913731666403396
0.0415,0.9942,0.0053876401760573
0.042,0.9936333333333335,0.005908468498688981
0.0425,0.9939000000000001,0.006129255891034231
0.043,0.9944666666666667,0.005758472019555195
0.0435,0.9937000000000001,0.006564128104918266
0.044,0.9929333333333336,0.00655370972130374
0.0445,0.9945666666666666,0.005326140983655787
0.045,0.9933333333333334,0.006359594676112974
0.0455,0.9935333333333334,0.006051996915619397
0.046,0.9932333333333334,0.006244197306299675
0.0465,0.9930333333333335,0.006378697184988311
0.047,0.9927999999999999,0.006213247495830544
0.0475,0.9926333333333335,0.005949696537546177
0.048,0.9871666666666665,0.05075732021645307
0.0485,0.9921333333333334,0.006936537721050433
0.049,0.9924333333333335,0.005673623181001718
0.0495,0.9917000000000001,0.008117128665838552
0.05,0.9936,0.005824850975680749
0.0505,0.9926000000000001,0.006824465791058913
0.051,0.9911666666666669,0.00776566517148116
0.0515,0.9925000000000002,0.0063661430849281
0.052,0.9919333333333334,0.008181007816209986
0.0525,0.9909000000000002,0.006973840007086799
0.053,0.9917333333333335,0.0069837907566975
0.0535,0.9905666666666668,0.008982142778251129
0.054,0.9914000000000002,0.006380177635980579
0.0545,0.9921666666666666,0.006452820227535316
0.055,0.9911333333333333,0.008154344445345279
0.0555,0.9914000000000003,0.006380177635980581
0.056,0.9919000000000002,0.0067372101050805905
0.0565,0.991,0.007371114795832002
0.057,0.9905333333333333,0.007655353972511299
0.0575,0.9894333333333334,0.008870112112532112
0.058,0.9914333333333333,0.008100137173049742
0.0585,0.9906666666666669,0.007958224257542217
0.059,0.9905333333333336,0.007404503134354581
0.0595,0.9906333333333331,0.007925976981490114
0.06,0.9909,0.006796322535018486
0.0605,0.9911666666666669,0.007354137157636737
0.061,0.9914666666666669,0.006554387843269583
0.0615,0.9908666666666668,0.007266666666666672
0.062,0.9900333333333334,0.008543938722210554
0.0625,0.9898333333333337,0.008594248722902492
0.063,0.9898666666666668,0.007929130539416735
0.0635,0.9840333333333333,0.0503924487288412
0.064,0.989266666666667,0.010280293986284854
0.0645,0.9905666666666668,0.007024639176182332
0.065,0.9912000000000002,0.0070635213125843505
0.0655,0.9905666666666667,0.0069130311730817495
0.066,0.9878999999999999,0.008939985085744458
0.0665,0.9898666666666669,0.007286517229330712
0.067,0.9892,0.008070797840224827
0.0675,0.9877000000000001,0.009365361712181757
0.068,0.9891,0.006563450989295862
0.0685,0.9896000000000003,0.007835531606442259
0.069,0.9880000000000001,0.009140872800534727
0.0695,0.9886333333333333,0.008757155804128286
0.07,0.9878666666666667,0.008875935005520391
0.0705,0.9875666666666667,0.008779458348263233
0.071,0.9822666666666667,0.051176991357879224
0.0715,0.9891666666666669,0.00695021982066435
0.072,0.987,0.009961035198322626
0.0725,0.9886333333333333,0.008247491201032658
0.073,0.9871333333333336,0.00926186926177552
0.0735,0.9885,0.0080190744824796
0.074,0.9892000000000002,0.0079038668454821
0.0745,0.9883666666666667,0.008837986195961158
0.075,0.9868999999999999,0.009454628496138803
0.0755,0.9889,0.007258022381399002
0.076,0.9862666666666668,0.01065916402809234
0.0765,0.9877333333333332,0.00832506256232748
0.077,0.9871,0.008802209318625007
0.0775,0.9878333333333333,0.008555375178473731
0.078,0.9857333333333336,0.009166121195891844
0.0785,0.9879999999999999,0.008906926143924927
0.079,0.9809333333333333,0.05013998182865425
0.0795,0.9886000000000001,0.008368990381163077
0.08,0.9868333333333336,0.007851043808875916
0.0805,0.9858333333333333,0.009059985283284585
0.081,0.9853999999999999,0.009715737519898099
0.0815,0.9853333333333333,0.009695359714832655
0.082,0.9807666666666663,0.053105461112770695
0.0825,0.9862666666666668,0.00914427568360544
0.083,0.986,0.011392004993756708
0.0835,0.9857999999999998,0.01066270759860427
0.084,0.9851333333333333,0.008837043246093872
0.0845,0.9850333333333333,0.009527678975840162
0.085,0.9869333333333331,0.007798575368474545
0.0855,0.9848,0.010223284968910697
0.086,0.9871333333333332,0.007846018098373216
0.0865,0.9881999999999997,0.006982836100038436
0.087,0.9860666666666666,0.009133333333333328
0.0875,0.9857333333333332,0.009310448133384582
0.088,0.9848666666666668,0.008974284248773142
0.0885,0.9850999999999999,0.009757675041843845
