1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9994999999999998,0.0017873008824605984
0.0015,0.9994666666666666,0.0014696938456699058
0.002,0.9992333333333333,0.001553133034296225
0.0025,0.9991,0.002203784623475414
0.003,0.9937333333333335,0.0493947365617026
0.0035,0.9985666666666667,0.003206070630676886
0.004,0.9978666666666666,0.003757067414294764
0.0045,0.9973666666666666,0.004353670226882655
0.005,0.9880333333333334,0.06933508811881935
0.0055,0.993,0.04929164905606899
0.006,0.9827000000000001,0.08436125361272859
0.0065,0.9929333333333333,0.049329459307350575
0.007,0.9922333333333333,0.04930416930758607
0.0075,0.9917999999999999,0.04927117706011181
0.008,0.992,0.04991325809174686
0.0085,0.9965666666666667,0.004863811948119166
0.009,0.9965333333333334,0.004470147897130728
0.0095,0.9866000000000001,0.06944539021578194
0.01,0.9953000000000002,0.004901133655707748
0.0105,0.9906333333333335,0.049274052220435675
0.011,0.9908,0.04923214848495284
0.0115,0.9947333333333335,0.006131521471507353
0.012,0.9802666666666668,0.08516999993477097
0.0125,0.9848333333333333,0.06904004474055458
0.013,0.9888666666666667,0.05016909185721601
0.0135,0.9799666666666667,0.08471585841308975
0.014,0.9848666666666667,0.06925222820322183
0.0145,0.9889666666666668,0.04919732377545213
0.015,0.9945666666666666,0.005134956453347763
0.0155,0.9884666666666668,0.05048964690354296
0.016,0.9791000000000001,0.08426789951629797
0.0165,0.9785666666666667,0.08417343867145846
0.017,0.9773000000000001,0.08598539281632538
0.0175,0.9917999999999999,0.0073699087888219866
0.018,0.9871333333333335,0.049030648011671694
0.0185,0.9920333333333334,0.006427285585688568
0.019,0.9761,0.0843235238036615
0.0195,0.9816000000000001,0.06923788301532943
0.02,0.9767333333333335,0.08436294605255715
0.0205,0.9827666666666667,0.06965638680137107
0.021,0.9813000000000003,0.06861955503596139
0.0215,0.9860333333333332,0.049404666896064695
0.022,0.9912333333333335,0.00676025969257921
0.0225,0.9813000000000001,0.0694036422355164
0.023,0.9907666666666666,0.008792105044362876
0.0235,0.9654,0.10698055898152711
0.024,0.9842333333333335,0.05301541704489783
0.0245,0.9749000000000001,0.08552381734542333
0.025,0.9784333333333335,0.06909165410284131
0.0255,0.9784666666666666,0.0710671357082708
0.026,0.9638000000000001,0.10903110667246399
0.0265,0.9836666666666669,0.04918784854457902
0.027,0.9682666666666669,0.09678209200742321
0.0275,0.9772666666666666,0.07308348346620838
0.028,0.965,0.10842970072816763
0.0285,0.9740333333333333,0.08476017801879476
0.029,0.9736000000000001,0.08398767105289257
0.0295,0.9677333333333332,0.09783191935377965
0.03,0.9724333333333335,0.08480678038930613
0.0305,0.9819000000000001,0.05058821777625476
0.031,0.9823666666666665,0.04886101604437723
0.0315,0.9605333333333332,0.1086131974792505
0.032,0.9793,0.048920104933111774
0.0325,0.9766666666666669,0.06878307285307274
0.033,0.9768333333333333,0.06825829212956067
0.0335,0.9826666666666665,0.049066847825752526
0.034,0.9642000000000001,0.09602154850749793
0.0345,0.9699333333333334,0.085361948327239
0.035,0.9701,0.085105757737065
0.0355,0.9705333333333332,0.08420704641932684
0.036,0.9628,0.09916397195218299
0.0365,0.9742666666666666,0.06989210732741336
0.037,0.9594666666666667,0.10753058479645064
0.0375,0.9791666666666667,0.05027341908669697
0.038,0.9612,0.09629874811693499
0.0385,0.9692666666666666,0.10953799949484806
0.039,0.9651333333333335,0.09614967498645015
0.0395,0.9477,0.12821049965670603
0.04,0.9662666666666666,0.08306260022149292
0.0405,0.9627666666666667,0.0977218899621665
0.041,0.9566333333333332,0.1076150495464686
0.0415,0.9579999999999999,0.10767337440405382
