1-p,mean,std
0.0005,0.9998333333333334,0.0010929064207169993
0.001,0.9996333333333334,0.001237829641841808
0.0015,0.9994,0.0017876116903722497
0.002,0.9984666666666666,0.005362835071116769
0.0025,0.9987,0.0030145941315171745
0.003,0.9984000000000001,0.0039009970235540778
0.0035,0.9979,0.0038486649922047267
0.004,0.9976666666666668,0.004772607021092115
0.0045,0.9968333333333333,0.008046738469715544
0.005,0.9974333333333334,0.004367938746009254
0.0055,0.9954000000000001,0.007800000000000002
0.006,0.9960666666666667,0.00691825283017484
0.0065,0.9968,0.00520512567891817
0.007,0.9967000000000001,0.00544660954682412
0.0075,0.9965999999999999,0.0055172456896534884
0.008,0.9950333333333334,0.006887912117131968
0.0085,0.9945333333333335,0.009171453295719036
0.009,0.9948666666666667,0.008849607649808864
0.0095,0.9942333333333333,0.011114105152162873
0.01,0.9935,0.008074307675859553
0.0105,0.9887333333333334,0.05103110162766755
0.011,0.9941000000000001,0.007857834024434194
0.0115,0.9939333333333334,0.006998094978873423
0.012,0.9925333333333333,0.0094882383331505
0.0125,0.9926666666666668,0.009521904571390467
0.013,0.9936,0.007755714738894869
0.0135,0.9925333333333335,0.008870926295113343
0.014,0.9904666666666668,0.010604192043191641
0.0145,0.9921,0.008927547877839198
0.015,0.9914666666666667,0.008898439313847248
0.0155,0.9906999999999999,0.011501642394796398
0.016,0.9857333333333336,0.05017985430207802
0.0165,0.9891333333333336,0.010366827437124202
0.017,0.9894,0.009813596010977152
0.0175,0.9906666666666668,0.010593499054713807
0.018,0.9900000000000003,0.009966610925150709
0.0185,0.9900999999999999,0.009314922317323848
0.019,0.9892000000000002,0.011682085049815006
0.0195,0.987,0.013085190950927007
0.02,0.9909000000000002,0.00751080702869021
0.0205,0.9903666666666667,0.008992527762289955
0.021,0.9867333333333336,0.01248091876959919
0.0215,0.9877333333333332,0.011144305970115663
0.022,0.9889666666666667,0.010151026220699732
0.0225,0.9861666666666667,0.014887541398393789
0.023,0.9889,0.01077089700174606
0.0235,0.9843666666666664,0.01435807941350251
0.024,0.9868666666666668,0.01108372179770355
0.0245,0.9862666666666668,0.011267258367105602
0.025,0.9877666666666666,0.010520403456564239
