1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9995666666666668,0.0018046236911518933
0.0015,0.9997333333333333,0.001218377792166467
0.002,0.9997333333333333,0.0011234866364235156
0.0025,0.9993000000000001,0.002016322284644885
0.003,0.9995333333333334,0.002161275343659642
0.0035,0.9993666666666666,0.001541644143979621
0.004,0.9991666666666665,0.00242097317438899
0.0045,0.9990666666666667,0.00258542925728871
0.005,0.9993333333333332,0.0016996731711975972
0.0055,0.9991,0.0017546762917669107
0.006,0.9992,0.001892675942210452
0.0065,0.9988666666666667,0.0021715329966536462
0.007,0.9987666666666667,0.0023407026485414376
0.0075,0.9978,0.004600000000000003
0.008,0.9980666666666668,0.003305887004857991
0.0085,0.9971666666666666,0.011059184217452733
0.009,0.9990333333333333,0.002323550922379125
0.0095,0.9957,0.01170275371203053
0.01,0.9975333333333335,0.007189807600578288
0.0105,0.9973333333333335,0.007180219742846008
0.011,0.9961999999999999,0.010022419313164305
0.0115,0.9965666666666667,0.010322090658173638
0.012,0.9973000000000002,0.003672571003776208
0.0125,0.9977000000000001,0.0033231511150312435
0.013,0.9973333333333333,0.00831330927555995
0.0135,0.9952,0.011900700259508543
0.014,0.9954333333333332,0.012460203315623173
0.0145,0.9963333333333335,0.008426149773176359
0.015,0.9953666666666667,0.008095197478889704
0.0155,0.9957666666666667,0.008311371059511722
0.016,0.9961333333333334,0.009794783191974073
0.0165,0.9963666666666667,0.005144468442468629
0.017,0.9955666666666667,0.009944903775859831
0.0175,0.9948666666666667,0.010897706180660225
0.018,0.995,0.010630145812734654
0.0185,0.9963,0.0047585011645825395
0.019,0.9952000000000001,0.010669999479329366
0.0195,0.9942,0.010313098467482995
0.02,0.9967666666666668,0.0036348620637133245
0.0205,0.9945999999999998,0.008202709579428284
0.021,0.9925000000000002,0.01652187102667922
0.0215,0.9937333333333335,0.014439759924135398
0.022,0.9939333333333333,0.008861652717686977
0.0225,0.9952333333333334,0.005169461609619846
0.023,0.9945666666666668,0.009038866693956227
0.0235,0.9939666666666668,0.010151026220699723
0.024,0.9933333333333334,0.012427567921538164
0.0245,0.9937333333333334,0.010373898870616476
0.025,0.9931666666666669,0.009607578027554894
0.0255,0.9932666666666669,0.01371924844070468
0.026,0.9932666666666669,0.011214871079657289
0.0265,0.9942000000000002,0.009269064437987024
0.027,0.9931666666666669,0.012187197289687967
0.0275,0.9932666666666669,0.010370685180406894
0.028,0.9932333333333332,0.012792836537166678
0.0285,0.9933666666666666,0.012041548442326222
0.029,0.9933333333333333,0.012391753530294074
0.0295,0.9917666666666668,0.013270309382644821
0.03,0.9904000000000002,0.016043551837282025
0.0305,0.9904666666666665,0.016248213577019614
0.031,0.9900999999999999,0.016387359627333366
0.0315,0.9914000000000001,0.015392494563549108
0.032,0.9917000000000001,0.011836807001890338
0.0325,0.9931333333333334,0.009484724561103504
0.033,0.9908333333333332,0.014254628877822268
0.0335,0.9913000000000001,0.0127618789978418
0.034,0.9904333333333334,0.013941584478737617
0.0345,0.9925333333333335,0.008744776218469584
0.035,0.9919333333333334,0.01009047956133789
0.0355,0.9926,0.00845353312066749
0.036,0.9912666666666667,0.00848240007964203
0.0365,0.9897,0.015239531926320219
0.037,0.9904999999999999,0.013698134503971296
0.0375,0.9893333333333332,0.0161245154965971
0.038,0.9901333333333333,0.012900645978658072
0.0385,0.9917000000000001,0.01120014880853524
0.039,0.9888000000000001,0.01762901648482473
0.0395,0.9928,0.006907644718393931
0.04,0.9891666666666667,0.01456308117581349
0.0405,0.9898333333333333,0.013955285736952863
0.041,0.9899,0.015509531119784233
0.0415,0.9913333333333334,0.00890692614392493
0.042,0.9891333333333331,0.017260230460673334
0.0425,0.988066666666667,0.018215866100127598
0.043,0.9893333333333332,0.01270170592217177
0.0435,0.9905000000000002,0.013344786747390655
0.044,0.9877666666666667,0.016479313631877324
0.0445,0.9880333333333335,0.014825615969965254
0.045,0.9895000000000002,0.011750886491381542
0.0455,0.9891000000000001,0.015433405327405874
0.046,0.9903666666666667,0.010922911699725492
0.0465,0.9880333333333334,0.013064753261266658
0.047,0.9860666666666666,0.014827751758854818
0.0475,0.9840666666666666,0.0509500408897448
0.048,0.9876,0.01703643155123749
0.0485,0.9885666666666668,0.01315932284647572
0.049,0.9847333333333335,0.020955932599412298
0.0495,0.9851666666666665,0.019104246183040626
0.05,0.9880666666666665,0.013639648089302011
0.0505,0.9882999999999998,0.01365849349102765
0.051,0.9862000000000001,0.016479077644091615
0.0515,0.9864333333333335,0.016249820511829247
0.052,0.9837333333333335,0.018301669626324017
0.0525,0.9875333333333333,0.014641038214552956
0.053,0.9858999999999998,0.018286941303078057
0.0535,0.9843666666666667,0.01912935498709306
0.054,0.9845666666666668,0.019780208964181003
0.0545,0.9839666666666668,0.020486825034641155
0.055,0.9838666666666666,0.019650954175306604
0.0555,0.9845333333333335,0.018544361227427947
0.056,0.9868666666666667,0.014972715926718913
0.0565,0.987,0.014962917124975626
0.057,0.9859333333333333,0.013237824594698331
0.0575,0.9845333333333331,0.01844222208833728
0.058,0.9862333333333332,0.015941943280402028
