1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9996333333333334,0.0023988423133762724
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9996666666666667,0.002426703296426839
0.003,0.9997333333333333,0.0009043106644166933
0.0035,0.9998333333333332,0.000866025403784438
0.004,0.9994333333333333,0.002584354636826935
0.0045,0.9994,0.0025982900359873416
0.005,0.9995,0.0015184055965240459
0.0055,0.9997,0.0010640593133008204
0.006,0.9993333333333334,0.0026246692913372673
0.0065,0.9993000000000001,0.0015125401739384504
0.007,0.9991666666666665,0.002682246156571843
0.0075,0.9992000000000002,0.001571976816340205
0.008,0.9987333333333334,0.003764748774265461
0.0085,0.9991666666666665,0.0016583123951776945
0.009,0.9992,0.001641137816678818
0.0095,0.9988666666666667,0.0035030145747785694
0.01,0.9987666666666667,0.002930870177950566
0.0105,0.9987666666666667,0.0031501322723551327
0.011,0.9984999999999999,0.0031046560016995215
0.0115,0.9988666666666667,0.0018390818965511573
0.012,0.9988999999999999,0.0019467922333931732
0.0125,0.9984333333333333,0.0031075177661063604
0.013,0.9983,0.0035117263877218873
0.0135,0.9981666666666666,0.004381146476031638
0.014,0.9985666666666667,0.0022238605072161235
0.0145,0.9983333333333334,0.0022360679774997916
0.015,0.9989333333333333,0.0017562586496425914
0.0155,0.9976999999999999,0.0043638667868455055
0.016,0.9975666666666666,0.005351116186782385
0.0165,0.9979666666666668,0.003395912575762546
0.017,0.9980333333333333,0.0027119078974855385
0.0175,0.9970000000000002,0.0048648398397754785
0.018,0.9977666666666666,0.004398358279580633
0.0185,0.9972000000000001,0.004869861964733245
0.019,0.9974666666666667,0.003562770457569972
0.0195,0.9982000000000001,0.0030338827341287312
0.02,0.9966333333333333,0.006191302142701666
0.0205,0.9975999999999999,0.0044988887516808
0.021,0.9972666666666669,0.004816176445641876
0.0215,0.9972666666666669,0.003982740541665027
0.022,0.9976333333333334,0.0036604492741860108
0.0225,0.9959333333333334,0.006456349157569192
0.023,0.9968666666666667,0.004872143037491589
0.0235,0.9965666666666667,0.005425352011108997
0.024,0.9979000000000002,0.0038486649922047323
0.0245,0.9978999999999999,0.0027750875862053684
0.025,0.9969666666666666,0.004645069070171794
0.0255,0.997,0.004149966532662912
0.026,0.9972666666666667,0.004065573623597157
0.0265,0.9967,0.004459571479164543
0.027,0.9974333333333335,0.004895689714205525
0.0275,0.9968,0.004161196409153934
0.028,0.9969333333333332,0.003761796261244242
0.0285,0.9958000000000001,0.006139489663916159
0.029,0.9965666666666668,0.0046536723849736885
0.0295,0.9970666666666668,0.0054829027186538894
0.03,0.9962000000000001,0.004922059189675261
0.0305,0.9964333333333335,0.005169461609619836
0.031,0.9968666666666667,0.003736308338453887
0.0315,0.9956333333333334,0.006194890367606734
