1-p,mean,std
0.0005,0.9997999999999999,0.0011372481406154633
0.001,0.9990000000000001,0.008647414514048567
0.0015,0.9987333333333334,0.008702234706607774
0.002,0.9984999999999999,0.008849042634972193
0.0025,0.9991666666666669,0.002682246156571848
0.003,0.9994,0.001658647373949961
0.0035,0.9990666666666667,0.002004439517116388
0.004,0.9988666666666666,0.003406529677610989
0.0045,0.9979333333333332,0.009052685298358227
0.005,0.9988666666666666,0.002797618034447643
0.0055,0.9975333333333335,0.009435394356711688
0.006,0.9971000000000001,0.009850606298317102
0.0065,0.9951333333333335,0.016894575066176323
0.007,0.9986666666666667,0.0027080128015453237
0.0075,0.9983666666666667,0.0030366282471042004
0.008,0.9950333333333334,0.015095952364053677
0.0085,0.9982333333333334,0.0032129944496269076
0.009,0.9967,0.012179171655832027
0.0095,0.9958,0.012548749384345484
0.01,0.9970333333333334,0.009151745431579948
0.0105,0.9962333333333333,0.009317307670256592
0.011,0.9968333333333333,0.00939710357267363
0.0115,0.9952999999999999,0.012481942512641567
0.012,0.9971,0.005178051971757555
0.0125,0.9943666666666666,0.01494950760987725
0.013,0.9968000000000002,0.004420155854466881
0.0135,0.9964666666666667,0.004467661580737741
0.014,0.9946333333333333,0.013257241207900101
0.0145,0.9959333333333333,0.010703893372662743
0.015,0.9959333333333334,0.004360937717713687
0.0155,0.9957333333333335,0.005144144459696118
0.016,0.9905333333333337,0.019914930189293772
0.0165,0.9927333333333336,0.01697959559785411
0.017,0.9927666666666667,0.01275456345348162
0.0175,0.9930999999999999,0.016514337205390157
0.018,0.9927666666666667,0.013013283811381185
0.0185,0.9950666666666668,0.009882419856605073
0.019,0.9932000000000001,0.010697040089046449
0.0195,0.9935,0.010907438847970791
0.02,0.9928333333333335,0.013252882286087392
0.0205,0.9899000000000001,0.02088835401206456
0.021,0.9930333333333334,0.014087780362979668
0.0215,0.992,0.01695090951345482
0.022,0.9922666666666669,0.01620617166390632
0.0225,0.9932000000000001,0.012701006084383855
0.023,0.9906333333333334,0.017705586061403836
0.0235,0.9930666666666665,0.010869733718500708
0.024,0.9903000000000002,0.019362592801585227
0.0245,0.992,0.013114877048604003
0.025,0.9925333333333335,0.010925200226998139
0.0255,0.9924000000000003,0.009821518325708215
0.026,0.9904333333333334,0.013086507046063388
0.0265,0.9907333333333335,0.016299829583294557
0.027,0.9895666666666668,0.017642467703432724
0.0275,0.9885333333333334,0.017728320093379782
0.028,0.9908666666666666,0.013060712929324427
0.0285,0.9916666666666667,0.010060925515191048
0.029,0.9873333333333334,0.019708993998792643
0.0295,0.9889333333333333,0.018347751905887555
0.03,0.9840666666666666,0.05240564006966341
0.0305,0.9900666666666668,0.01417337096263427
0.031,0.9913,0.011613163029750151
0.0315,0.9896,0.013986342544703313
0.032,0.9885333333333335,0.016920204884496325
0.0325,0.9904999999999999,0.011008834835914498
0.033,0.9863999999999998,0.01954868566198534
0.0335,0.9842000000000003,0.021957635978806508
0.034,0.9868333333333333,0.019598044120098652
0.0345,0.9874000000000003,0.016697172082587988
0.035,0.9858333333333333,0.0195298916194296
0.0355,0.9893333333333334,0.018012341448141726
0.036,0.9881666666666666,0.017232882005695456
0.0365,0.9856666666666666,0.0198298316236478
0.037,0.9899000000000001,0.011435373967552514
0.0375,0.9854666666666667,0.021126707689031386
0.038,0.9876,0.016241784247906864
0.0385,0.9850000000000001,0.016182981458584475
0.039,0.9840000000000001,0.019189117286165677
0.0395,0.9861666666666666,0.01929522105485075
0.04,0.9789666666666667,0.02590021449932628
0.0405,0.9869333333333334,0.015766913317309623
0.041,0.9838666666666669,0.019752468200202225
0.0415,0.9815999999999999,0.022995071935815584
0.042,0.9871666666666666,0.013690020696356405
0.0425,0.9856333333333334,0.01644989023941768
0.043,0.9824333333333335,0.022478903690151597
0.0435,0.9859,0.016659031584498944
0.044,0.9859,0.014273946740672516
0.0445,0.9825666666666666,0.019572401203962912
0.045,0.9843000000000001,0.018934360300786508
0.0455,0.9852666666666665,0.017727442630628434
0.046,0.9852666666666667,0.013937798327649248
0.0465,0.9808666666666668,0.023483422048566748
0.047,0.9845333333333334,0.017527882549431537
0.0475,0.9820333333333334,0.023663826120614285
0.048,0.9822666666666667,0.020596008243238685
0.0485,0.9829666666666665,0.02236015801971593
0.049,0.9841666666666665,0.019057661043382117
0.0495,0.9832333333333334,0.01878211324046838
0.05,0.9793333333333333,0.022020192753218315
0.0505,0.9769666666666668,0.0269406549454331
0.051,0.9789999999999999,0.02089391192561976
0.0515,0.9797333333333336,0.024274723937096013
0.052,0.9814999999999999,0.020206572088198323
0.0525,0.9786666666666668,0.0237860836998817
0.053,0.9763333333333334,0.027562051205718825
0.0535,0.9812666666666665,0.020735262504031897
0.054,0.9816666666666667,0.021774092658733476
0.0545,0.9836333333333336,0.016132059178335965
0.055,0.9824999999999998,0.012947543739601301
0.0555,0.9793000000000001,0.022347234479659646
0.056,0.9820666666666666,0.01390267759981668
0.0565,0.9791000000000001,0.023098124021948902
0.057,0.9823333333333334,0.015198684153570665
0.0575,0.9806666666666668,0.019618585292749544
0.058,0.9778666666666664,0.024767900373041093
0.0585,0.9739,0.03035001372871738
0.059,0.9800666666666669,0.02161265061640211
0.0595,0.9793333333333334,0.01829389697868299
0.06,0.9765666666666667,0.025475282137789955
0.0605,0.9794666666666665,0.022084282998448373
0.061,0.9796333333333336,0.019424469104714286
0.0615,0.9782000000000001,0.018076504086797316
0.062,0.9775999999999999,0.024536050574160827
0.0625,0.9716666666666667,0.028757607689096815
0.063,0.9721000000000001,0.029180111187054943
0.0635,0.9774333333333334,0.019429959684295107
0.064,0.9743999999999998,0.02660359207158144
0.0645,0.9770999999999997,0.021253261187665084
0.065,0.9785666666666666,0.02132424285486669
0.0655,0.9652666666666668,0.09732783089469665
0.066,0.9783666666666665,0.01635369479149385
0.0665,0.9756333333333334,0.023183782646017403
0.067,0.9757000000000001,0.02244645480545498
0.0675,0.9749000000000001,0.026413191148868528
0.068,0.9724333333333333,0.027880120356826132
0.0685,0.9748666666666667,0.02295609335715077
0.069,0.9756999999999999,0.022824426486649008
0.0695,0.9741000000000001,0.025275614071010557
0.07,0.9720666666666667,0.025165143441761743
0.0705,0.9692333333333335,0.029340359007119635
0.071,0.9709,0.0250592852607128
0.0715,0.9714333333333335,0.026900041305214062
0.072,0.9721000000000002,0.026036960908165405
0.0725,0.9749666666666665,0.023468631546527514
0.073,0.9748333333333334,0.023764469276632283
0.0735,0.9702333333333333,0.02737092942846073
0.074,0.9698666666666667,0.02950299419832954
0.0745,0.9736333333333334,0.02191952452850096
0.075,0.9728666666666667,0.02681218628410099
0.0755,0.9728333333333333,0.024668355798021437
0.076,0.9689333333333333,0.024593946861417384
0.0765,0.9692666666666667,0.027662971640805323
0.077,0.9705333333333332,0.024021841912911027
0.0775,0.9697666666666666,0.0256785903039867
0.078,0.9705666666666665,0.024028016055337473
0.0785,0.9628333333333333,0.03397180203247
0.079,0.9719333333333333,0.022520015788429434
0.0795,0.9645666666666665,0.053768340540177026
0.08,0.9598,0.03689570887424895
0.0805,0.9689666666666668,0.024054082582565663
0.081,0.9585333333333333,0.037095432483138825
0.0815,0.9682333333333334,0.025457830055036327
0.082,0.9696666666666667,0.024429035547433666
0.0825,0.9648666666666667,0.03063919058983119
0.083,0.9593,0.05616304637194975
0.0835,0.9738999999999999,0.017512249680977275
0.084,0.9650666666666663,0.029206087645481642
0.0845,0.9686,0.02330560256914872
0.085,0.9676666666666668,0.0272539497647181
0.0855,0.9724333333333334,0.022714924120009243
0.086,0.9712333333333332,0.022816441440329814
0.0865,0.9688000000000002,0.02533999912303778
0.087,0.9697333333333334,0.02657350392987554
0.0875,0.9649333333333332,0.02721715145516395
0.088,0.9652000000000001,0.02871437889900381
0.0885,0.9639000000000002,0.027301017482056517
0.089,0.9606,0.03435235718905537
0.0895,0.9670000000000001,0.026040566643433675
0.09,0.9646666666666667,0.028705400188814643
0.0905,0.9580000000000001,0.0575441859211974
0.091,0.9677333333333332,0.02416554020363156
0.0915,0.9635333333333334,0.02912738306893437
0.092,0.9626333333333332,0.027873902569328972
0.0925,0.9641,0.03083956693744076
0.093,0.9622000000000002,0.029277294957014047
0.0935,0.9623333333333332,0.029045940622859277
0.094,0.9580333333333333,0.032228679429628794
0.0945,0.9634333333333331,0.027553805948039592
0.095,0.9628000000000001,0.030705482680893757
0.0955,0.9559333333333333,0.05743514216536384
0.096,0.9537333333333335,0.03550987343135865
0.0965,0.9648666666666667,0.025264907590481216
0.097,0.9672333333333333,0.022346041160696793
0.0975,0.9582333333333334,0.03306712029258738
0.098,0.9587666666666667,0.03412608972619042
0.0985,0.9553000000000001,0.03424452916566058
0.099,0.9586666666666668,0.03356254526171167
0.0995,0.9553,0.030851238044669924
0.1,0.9599999999999999,0.031682452205878536
0.1005,0.9537,0.03377670137173782
0.101,0.9504333333333335,0.03786718016083761
0.1015,0.9577333333333331,0.03052823829396864
0.102,0.9502333333333332,0.05664559412110825
0.1025,0.9609000000000001,0.029256927005032123
0.103,0.9639,0.02895995319210459
0.1035,0.9558,0.03178616051051149
0.104,0.9595333333333333,0.02943172891059352
0.1045,0.9554666666666667,0.030791485114485064
0.105,0.9459666666666666,0.06435370143891407
0.1055,0.9611666666666667,0.029361255649807166
0.106,0.9529333333333334,0.036222399454235804
0.1065,0.9585000000000001,0.028214948756525037
0.107,0.9590333333333334,0.025030181781201664
0.1075,0.9573333333333334,0.03292078033367037
0.108,0.9595999999999999,0.02618854711510358
0.1085,0.9592666666666666,0.03077365395557989
0.109,0.9500666666666667,0.04084382178222035
0.1095,0.9434333333333335,0.12106697411855234
0.11,0.9581999999999999,0.02616367286482878
0.1105,0.9549666666666669,0.03220936716753891
0.111,0.9500000000000002,0.03559650419789998
0.1115,0.9553666666666668,0.030969142348114487
0.112,0.9522666666666667,0.03613517830468131
0.1125,0.9559666666666666,0.0342192116280379
0.113,0.9574666666666665,0.02869425029513753
0.1135,0.9531666666666666,0.02944816538333831
0.114,0.9506,0.05638238495605993
0.1145,0.9508666666666666,0.03368356011798964
0.115,0.9539666666666666,0.033462068077152664
0.1155,0.9548000000000001,0.030671448902485483
0.116,0.9471666666666667,0.03589297362375477
0.1165,0.9493666666666666,0.056195482222525885
0.117,0.9510000000000001,0.03248418418588071
0.1175,0.9559000000000001,0.02859625072549819
0.118,0.9506666666666668,0.03154890383727038
0.1185,0.9467333333333334,0.05667839094399204
0.119,0.9464333333333331,0.03860988647138623
0.1195,0.9480666666666667,0.055833442785962376
0.12,0.9552000000000003,0.028914894278055228
0.1205,0.9451666666666667,0.03565693013520186
0.121,0.9518666666666666,0.03432627759214991
0.1215,0.95,0.03251324516425745
0.122,0.9543666666666668,0.03389098536320372
0.1225,0.9372666666666667,0.038991110097901384
0.123,0.9407,0.040006374492073137
0.1235,0.942666666666667,0.03550586805961329
0.124,0.9477000000000001,0.03045468400390617
0.1245,0.9401666666666665,0.08181601989287375
0.125,0.9391000000000002,0.055802936999568196
0.1255,0.9430333333333333,0.0581799793743518
0.126,0.9535999999999999,0.0524270498460056
0.1265,0.9422333333333335,0.036270756509587415
0.127,0.9429000000000001,0.03847554779048346
