1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9946333333333334,0.04939611995558626
0.0015,0.9994999999999998,0.0015184055965240459
0.002,0.9992666666666666,0.0019765289440498096
0.0025,0.9940333333333333,0.050698005658780895
0.003,0.9985333333333334,0.0032083225108042535
0.0035,0.9936,0.049323602643945
0.004,0.9974666666666667,0.0044998765415163195
0.0045,0.9980000000000001,0.0030184617127124763
0.005,0.9977666666666666,0.0032678569260126576
0.0055,0.9926,0.04933013503146146
0.006,0.9972666666666667,0.005565369110250758
0.0065,0.9976999999999999,0.003791657509146453
0.007,0.9974000000000001,0.0038752777678223035
0.0075,0.9965333333333335,0.004107445813533172
0.008,0.9911333333333334,0.04958543693016687
0.0085,0.9908333333333335,0.049255287364234644
0.009,0.9974000000000001,0.003482655436429064
0.0095,0.9858333333333335,0.06919758345170413
0.01,0.9958666666666667,0.00541848687365763
0.0105,0.9957000000000003,0.005083633870897211
0.011,0.9897666666666669,0.04925501666497197
0.0115,0.9900333333333333,0.04928712926425226
0.012,0.9935666666666668,0.006150971016387939
0.0125,0.9939333333333331,0.006521417705444801
0.013,0.9849,0.06922500351109497
0.0135,0.9882000000000001,0.04920121949708157
0.014,0.9944666666666668,0.005601983775612201
0.0145,0.9897333333333332,0.049539389490698325
0.015,0.9887333333333334,0.04944307613587344
0.0155,0.9890000000000002,0.05146196006112994
0.016,0.9927666666666667,0.006111101010092663
0.0165,0.9795,0.08431999235715759
0.017,0.9926666666666668,0.005868938953886339
0.0175,0.9778666666666668,0.08644268492925111
0.018,0.9928333333333335,0.006902093080282891
0.0185,0.9828666666666667,0.06902337768225102
0.019,0.9877666666666669,0.04937623134892154
0.0195,0.9871333333333334,0.049340134666302736
0.02,0.9869999999999999,0.049230749198713876
0.0205,0.9825333333333333,0.06920038535538174
0.021,0.9770000000000002,0.08412886940085827
0.0215,0.9716000000000001,0.0963148540522754
0.022,0.9802666666666668,0.06877286286513501
0.0225,0.9816666666666667,0.06888234735966667
0.023,0.9792333333333335,0.0702453715359398
0.0235,0.9841666666666667,0.050173864378445746
0.024,0.985,0.04904306497581715
0.0245,0.9812666666666668,0.0688214759762936
0.025,0.9728333333333334,0.08421714657822228
0.0255,0.9893000000000002,0.007634643264604958
0.026,0.9752333333333334,0.08380036462397471
0.0265,0.9751333333333332,0.08418553583867269
0.027,0.9735333333333331,0.08391241465559987
0.0275,0.9589000000000002,0.11836483618222282
0.028,0.9824666666666669,0.05002803658394406
0.0285,0.9638000000000001,0.10677184397895668
0.029,0.9700333333333334,0.09623408382111241
0.0295,0.9723666666666666,0.08622360465672958
0.03,0.9723333333333335,0.08353774928471293
0.0305,0.9628333333333332,0.10702478944410755
0.031,0.9713666666666667,0.08391277879110216
0.0315,0.9818333333333332,0.051075923878085655
0.032,0.9749000000000002,0.06899831720975358
0.0325,0.9749666666666665,0.0694046027932506
0.033,0.9615333333333335,0.10728717433960958
0.0335,0.9706666666666668,0.08379870059984357
0.034,0.9556666666666667,0.13446065099748206
0.0345,0.9743,0.06994965649983167
0.035,0.9696333333333336,0.08322912818105076
0.0355,0.9539333333333333,0.11723706277832487
0.036,0.9586000000000001,0.10756308743141291
0.0365,0.9701666666666668,0.08409700087134829
0.037,0.9717999999999999,0.08328187744708394
0.0375,0.9550666666666668,0.11710724429627171
0.038,0.9668666666666667,0.08650217723656825
0.0385,0.9570333333333333,0.10683413416236508
0.039,0.9778,0.049466531895593586
0.0395,0.9617,0.0955783506402528
0.04,0.9620666666666666,0.09682375741521293
0.0405,0.9524000000000002,0.11510486040514922
0.041,0.9679333333333333,0.08443114222712954
0.0415,0.9514333333333335,0.11542987770359399
0.042,0.9675333333333335,0.0860937731649495
0.0425,0.9474666666666667,0.12651931780474387
0.043,0.9609666666666666,0.09608595110628818
0.0435,0.9646333333333332,0.08600374022874432
0.044,0.9753000000000001,0.05051973211858247
0.0445,0.9558333333333334,0.10716692586801209
0.045,0.9601,0.09466133200931506
0.0455,0.9506333333333334,0.11572543655854864
0.046,0.956066666666667,0.10542862777991355
0.0465,0.9642000000000001,0.08475011635521348
0.047,0.9555,0.10600248948858598
0.0475,0.9605666666666667,0.09486019537544009
0.048,0.9800666666666666,0.011075297838984838
0.0485,0.9530333333333333,0.10792496879262412
0.049,0.9586666666666666,0.09808839550799744
0.0495,0.9543333333333334,0.10768008172359453
0.05,0.9593333333333333,0.09512214370072944
0.0505,0.9567666666666664,0.09953721247185228
0.051,0.9527333333333334,0.10762525519391607
0.0515,0.9476333333333335,0.11556652244967446
0.052,0.9569999999999999,0.09623986238098592
0.0525,0.9432000000000003,0.14168503410342567
0.053,0.9415,0.132005366052546
0.0535,0.9507999999999999,0.10592777413565024
0.054,0.9544666666666667,0.09657377145650539
0.0545,0.9470333333333333,0.11694813190280362
0.055,0.9457,0.11867162442827033
0.0555,0.9593333333333334,0.08478207357690656
0.056,0.9424999999999999,0.12581412656949315
0.0565,0.9456333333333332,0.11560631951200208
0.057,0.9457333333333332,0.11554420029677916
0.0575,0.9497333333333334,0.10707907773645088
0.058,0.9558666666666666,0.09494339834284894
0.0585,0.9457333333333334,0.11746780173496242
0.059,0.9424333333333333,0.11940487148074543
0.0595,0.9483999999999999,0.10810126939330751
0.06,0.9490999999999999,0.10869003327505855
0.0605,0.9585999999999999,0.08303437039363078
0.061,0.9487333333333332,0.10796581763585072
0.0615,0.9366666666666665,0.12258693060663339
0.062,0.95,0.10626695943079704
