1-p,mean,std
0.0005,0.9997333333333333,0.0009043106644166931
0.001,0.9996,0.0011813363431112838
0.0015,0.9995666666666668,0.00121609575646364
0.002,0.9993666666666666,0.0016121069719124998
0.0025,0.9989000000000001,0.002312045751181313
0.003,0.9989666666666668,0.0019829831623647772
0.0035,0.9983666666666667,0.0029998148090988742
0.004,0.9987333333333334,0.0023466287875730718
0.0045,0.9985333333333334,0.0025525586292102225
0.005,0.9879333333333333,0.06933939076103215
0.0055,0.9978,0.0036581719782183848
0.006,0.9925666666666667,0.04930822559280663
0.0065,0.9970333333333333,0.004106769479232501
0.007,0.9923666666666666,0.05060587361605809
0.0075,0.9774,0.09705276915163215
0.008,0.9908000000000001,0.04920957449747175
0.0085,0.9961,0.004877499359302886
0.009,0.996,0.00503322295684717
0.0095,0.9861666666666667,0.06916546183689597
0.01,0.9906333333333334,0.04966933997279743
0.0105,0.9904666666666668,0.04915512858966668
0.011,0.9861666666666669,0.06934835574434656
0.0115,0.9853666666666667,0.06937962397002612
0.012,0.9796333333333332,0.08400382927779743
0.0125,0.9848333333333333,0.06948121248862091
0.013,0.9897666666666666,0.050559656732308694
0.0135,0.9841666666666669,0.06896597389695557
0.014,0.9846666666666667,0.0701506315802724
0.0145,0.9786666666666666,0.08625285824571587
0.015,0.9741666666666667,0.09729379904872322
0.0155,0.9785999999999998,0.08406370600126233
0.016,0.9823666666666665,0.06864934247479886
0.0165,0.9892000000000002,0.04946406102751102
0.017,0.9926666666666668,0.006055300708194991
0.0175,0.9882000000000002,0.05020053120568877
0.018,0.9822666666666667,0.06873116711749724
0.0185,0.9821333333333332,0.06898070583705111
0.019,0.9766666666666667,0.08464304132322069
0.0195,0.9870666666666668,0.050365949697080956
0.02,0.9816333333333336,0.06933572912527375
0.0205,0.9804333333333334,0.06876474387358684
0.021,0.9909333333333333,0.007484502507032639
0.0215,0.9848333333333333,0.04892709996628771
0.022,0.9867999999999999,0.04975030988178198
0.0225,0.9748666666666668,0.08449512806467996
0.023,0.9762,0.08384512176891656
0.0235,0.9765999999999999,0.08521343138783281
0.024,0.9682333333333334,0.0970514811839572
0.0245,0.9833000000000002,0.049921037649472
0.025,0.9895333333333334,0.00764518730240724
0.0255,0.9833000000000002,0.048950076608724545
0.026,0.9734999999999999,0.084648784200759
0.0265,0.9692000000000001,0.09780947466034838
0.027,0.9821000000000002,0.04950792304716937
0.0275,0.9891333333333331,0.007417996135525195
0.028,0.9819333333333334,0.04967937197670679
0.0285,0.9630333333333333,0.10756196663629142
0.029,0.9683333333333332,0.09628026219786114
0.0295,0.9824666666666667,0.052133631712701106
0.03,0.9673666666666666,0.09835343862259667
0.0305,0.9834999999999999,0.05117589493328106
0.031,0.9569000000000001,0.11536536645708616
0.0315,0.9770333333333333,0.06928186390872193
0.032,0.9816333333333331,0.04971808300586193
0.0325,0.9708333333333333,0.08534163371089426
0.033,0.9854000000000002,0.008363678085095758
0.0335,0.9698666666666669,0.0841901551383665
0.034,0.9644666666666667,0.09825501966255408
0.0345,0.9492333333333334,0.12505630287550043
0.035,0.9755000000000001,0.06927461455845295
0.0355,0.9706666666666667,0.08409782663329918
0.036,0.9594333333333331,0.10733546064144463
0.0365,0.9571,0.11776686479839922
0.037,0.9799666666666667,0.04934120432705757
0.0375,0.9645666666666667,0.09800074262757173
0.038,0.9593666666666668,0.10613586156955203
0.0385,0.9340999999999999,0.14729551173670494
0.039,0.9683333333333333,0.08356434646426669
0.0395,0.9696333333333333,0.0831142386517898
0.04,0.9414666666666668,0.13452163807771267
0.0405,0.9593666666666667,0.1066444716491827
0.041,0.971,0.06894200461257273
0.0415,0.9632999999999998,0.09910655881423791
0.042,0.9724333333333333,0.070071162240809
0.0425,0.9323999999999999,0.14638387889381807
0.043,0.9633666666666667,0.09606305221051431
0.0435,0.9503,0.11592918815667894
0.044,0.9492000000000002,0.12419350492947152
0.0445,0.9548333333333335,0.10684607308335357
0.045,0.9639666666666669,0.08626405843558356
0.0455,0.9655666666666669,0.08538417105451493
0.046,0.9483333333333335,0.11676043850551436
0.0465,0.9694333333333334,0.06813394487657708
0.047,0.9682999999999999,0.06857679393691912
0.0475,0.9434666666666667,0.1234413220927255
0.048,0.9651333333333335,0.0839132091310222
0.0485,0.9555333333333335,0.10614478581426198
0.049,0.9642000000000003,0.08274944779943315
0.0495,0.9455,0.12675906717513785
0.05,0.9447,0.12586420813276858
0.0505,0.9323999999999999,0.13988573114430855
0.051,0.9458999999999999,0.11455212787198674
0.0515,0.9529333333333334,0.10634982108327427
0.052,0.9372000000000001,0.13126201109062574
0.0525,0.9524999999999999,0.10547077004238346
0.053,0.9574666666666666,0.09454583838305923
0.0535,0.9138666666666666,0.16464150954928305
0.054,0.9573999999999999,0.09628035452088171
0.0545,0.9388,0.13472318945815445
0.055,0.9372333333333336,0.13079335270231096
0.0555,0.9511,0.10811727685969323
0.056,0.9480666666666666,0.10721855146278456
0.0565,0.9470666666666666,0.11643145813930376
0.057,0.9354333333333332,0.13105270780194594
