1-p,mean,std
0.0005,0.9997,0.001255653880122495
0.001,0.9989333333333333,0.005225578117937449
0.0015,0.9991333333333334,0.0034518915909332293
0.002,0.9991666666666668,0.001724013405464764
0.0025,0.9979,0.0050696263285483975
0.003,0.9980666666666668,0.005015088345294741
0.0035,0.9977333333333332,0.00561505911713215
0.004,0.9982666666666665,0.00433282048247251
0.0045,0.9975,0.004456580652373644
0.005,0.9964,0.0071442284397967015
0.0055,0.9966000000000002,0.00603655530911463
0.006,0.9969,0.005720431219176866
0.0065,0.9966666666666666,0.0048304589153964845
0.007,0.9910000000000001,0.05037966962090077
0.0075,0.9949333333333334,0.008144254962173574
0.008,0.9948666666666667,0.006706878724281681
0.0085,0.995,0.00717247826378334
0.009,0.9940666666666668,0.00869968070933897
0.0095,0.9922333333333334,0.010220404427744863
0.01,0.9937666666666668,0.009828021163998384
0.0105,0.9946,0.006972644962837118
0.011,0.9938333333333336,0.007247604968386309
0.0115,0.9925666666666667,0.009041324878332578
0.012,0.9933666666666668,0.007431090842609256
0.0125,0.993,0.010493384159131465
0.013,0.9923666666666666,0.00899746877985384
0.0135,0.9918666666666668,0.009947864092356713
0.014,0.9907333333333332,0.010387813372729926
0.0145,0.9926333333333335,0.007502518095798093
0.015,0.9902000000000001,0.011914696806885183
0.0155,0.9914333333333333,0.009300597352380714
0.016,0.9918666666666667,0.009047037575299934
0.0165,0.9896000000000003,0.010936991258009572
0.017,0.989266666666667,0.0114171411093632
0.0175,0.989166666666667,0.01011462088046584
0.018,0.9884,0.012105829633325883
0.0185,0.9895666666666668,0.011320139378804292
0.019,0.9887333333333335,0.010737059394659439
0.0195,0.9898,0.00962427486445949
0.02,0.9869666666666665,0.012455208638245377
0.0205,0.9873333333333336,0.013621877827801698
0.021,0.9875000000000002,0.01234121369864227
0.0215,0.9864000000000002,0.013221867408871477
0.022,0.9880333333333335,0.009911777506246463
0.0225,0.9854,0.012567860243936165
0.023,0.9861666666666667,0.012077297342994875
0.0235,0.9849333333333332,0.013576777559085547
0.024,0.9849000000000001,0.012870767912858452
0.0245,0.9838333333333332,0.013328123982349834
0.025,0.9846666666666667,0.012265579661982733
0.0255,0.9853000000000001,0.010709237964382792
0.026,0.9842000000000002,0.01200573936822626
0.0265,0.9862333333333332,0.011485788320064645
0.027,0.9855666666666667,0.011813880724714369
0.0275,0.9821000000000001,0.01292418061017581
0.028,0.9816999999999999,0.017723148704448653
0.0285,0.9831666666666667,0.014285773809399799
0.029,0.9823999999999999,0.01447664786244845
0.0295,0.9822666666666667,0.016592367723343972
0.03,0.9816333333333334,0.015680809219481555
0.0305,0.9823999999999999,0.013606207733563705
0.031,0.9794000000000002,0.014058449416631976
0.0315,0.9799666666666667,0.01524973588113723
0.032,0.9735,0.05291161393199879
0.0325,0.9807666666666666,0.01410165474923658
0.033,0.9803333333333335,0.013625955623979788
0.0335,0.9806333333333335,0.01562544221596446
0.034,0.9783,0.013119070088996399
0.0345,0.9804,0.014175722595730736
0.035,0.9790000000000001,0.014791138488222527
0.0355,0.9778666666666667,0.017208008471509873
0.036,0.9738333333333334,0.019851532266637082
0.0365,0.972,0.051501887775541245
0.037,0.9780333333333333,0.014795607456268903
0.0375,0.9780333333333334,0.015875172789960774
0.038,0.9766666666666669,0.019148542155126763
0.0385,0.9789,0.014750178906636274
0.039,0.9727000000000001,0.016218610709100006
0.0395,0.9773,0.015745863654376722
0.04,0.9739999999999999,0.01584648576533961
0.0405,0.9769999999999999,0.015394804318340654
0.041,0.9726333333333332,0.05594500275568261
0.0415,0.9751666666666668,0.019010961750176306
0.042,0.9678666666666664,0.05190487024890396
0.0425,0.9751000000000002,0.01781669005299369
0.043,0.9742999999999999,0.01505763003338248
0.0435,0.9709666666666666,0.051008267303774724
0.044,0.9665666666666667,0.053452897229450735
0.0445,0.9728,0.01761766789964614
0.045,0.9723666666666668,0.016867424225411536
0.0455,0.9702999999999998,0.018886179544253458
0.046,0.971,0.018935563248965042
0.0465,0.9675333333333335,0.02085196500199548
0.047,0.9716000000000001,0.016312776179015838
0.0475,0.9697333333333333,0.01887785298526645
0.048,0.9714666666666667,0.019092290474313323
0.0485,0.9685666666666666,0.020908557525036908
0.049,0.9670666666666666,0.019822994504138644
0.0495,0.9661999999999997,0.021139851781252713
0.05,0.9701000000000001,0.01652913253084451
0.0505,0.9680333333333333,0.01671389973777647
0.051,0.965,0.05908656549692342
0.0515,0.9680666666666664,0.017115165464841084
0.052,0.9687999999999998,0.019180545699571037
0.0525,0.9603333333333333,0.051921949971942404
0.053,0.9686,0.019494614640972
0.0535,0.9672666666666668,0.020123949247931757
0.054,0.9670666666666666,0.021567877348810504
0.0545,0.9587666666666667,0.07028616902033824
0.055,0.9637333333333333,0.02295057491412554
0.0555,0.9679666666666666,0.018642216129586695
0.056,0.9681333333333333,0.017341792807486132
0.0565,0.963166666666667,0.023932195887548642
0.057,0.9641333333333334,0.02183330788802588
0.0575,0.9659666666666668,0.01788416431744389
0.058,0.9579666666666669,0.05161587826327175
0.0585,0.9637,0.020433605218419536
0.059,0.9599,0.020626062262207118
0.0595,0.9623666666666666,0.0174438464157931
0.06,0.9636333333333335,0.01866127898439261
0.0605,0.9537333333333333,0.05633881630121654
0.061,0.9592666666666667,0.019644507289995
0.0615,0.9556,0.05139148221684644
0.062,0.9602333333333335,0.018992717902747182
0.0625,0.9566666666666667,0.05232377832092956
0.063,0.9610666666666667,0.019430102647409995
0.0635,0.9578666666666664,0.02464196961824819
0.064,0.9561333333333333,0.05200794811052121
0.0645,0.9527,0.05405284451349439
0.065,0.9505333333333335,0.05245044221823958
0.0655,0.9545333333333335,0.058506447887770825
0.066,0.9581666666666666,0.017884661336215208
0.0665,0.9547000000000001,0.023702297122618492
0.067,0.9576333333333334,0.019811865131784036
0.0675,0.9587333333333333,0.021149100322341005
0.068,0.9489666666666667,0.05739859657595199
0.0685,0.9558999999999997,0.023873997942903853
0.069,0.9521,0.02578826175693981
0.0695,0.9409666666666666,0.08681435493178662
0.07,0.9425333333333333,0.0737474971326711
0.0705,0.9552333333333333,0.02128251760378822
0.071,0.9528,0.023255680309693518
0.0715,0.9459666666666666,0.0771092947272463
0.072,0.9577333333333332,0.018128430709799453
0.0725,0.9532333333333334,0.02147067767910459
0.073,0.9479333333333332,0.05576494318914788
0.0735,0.9503333333333334,0.021424285285628564
0.074,0.9516999999999998,0.022397891765868403
0.0745,0.9477333333333335,0.053335166635157326
