1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9995999999999999,0.0015114378731672855
0.0015,0.9991,0.0018770544300401463
0.002,0.9993,0.0017823205847059735
0.0025,0.9988666666666666,0.00275761571732619
0.003,0.9931333333333333,0.049402698981600865
0.0035,0.9981,0.003689474518440562
0.004,0.9984666666666666,0.0021817424229271373
0.0045,0.9976666666666668,0.004459696053419889
0.005,0.9980000000000001,0.0027487370837451044
0.0055,0.9922666666666667,0.049321800453754734
0.006,0.9971666666666669,0.004627814458971609
0.0065,0.9872,0.06949455614171036
0.007,0.9923000000000002,0.04924247263400886
0.0075,0.9969,0.0037787417070883414
0.008,0.9921666666666666,0.04930263684631888
0.0085,0.9911,0.04935597453421645
0.009,0.9914666666666669,0.04928448031581544
0.0095,0.9954999999999999,0.005703312877422896
0.01,0.9964333333333335,0.003472271110766946
0.0105,0.9861999999999999,0.06912793292954096
0.011,0.9858000000000002,0.06905331273733362
0.0115,0.9859999999999998,0.06937979212678254
0.012,0.9961999999999999,0.004922059189675263
0.0125,0.9791666666666667,0.08389460981228505
0.013,0.9936333333333335,0.006499487159255983
0.0135,0.9889333333333334,0.05065982409935686
0.014,0.9948333333333333,0.005484827557301446
0.0145,0.9889000000000001,0.04949535331725595
0.015,0.9837666666666668,0.07012473806645476
0.0155,0.9889666666666668,0.049251497439164224
0.016,0.9774666666666667,0.08468388276407737
0.0165,0.9888666666666667,0.049180438749116054
0.017,0.9843000000000002,0.06970141876445399
0.0175,0.9771666666666665,0.08442534506230276
0.018,0.9791000000000001,0.08444571563370691
0.0185,0.9870333333333333,0.049438839882109786
0.019,0.9874333333333335,0.0494859239245532
0.0195,0.9771666666666668,0.08377267520564873
0.02,0.9866666666666668,0.0497192115786242
0.0205,0.9811999999999999,0.06892914236131671
0.021,0.9838999999999999,0.04997789511374003
0.0215,0.9905000000000002,0.008183655798127283
0.022,0.9753666666666666,0.08377734379492664
0.0225,0.9774666666666667,0.08529572087742737
0.023,0.9797,0.06849832925780827
0.0235,0.9752666666666668,0.08387845704086094
0.024,0.9744666666666665,0.08626087049049401
0.0245,0.9703333333333335,0.0981580358401695
0.025,0.9787666666666668,0.0687598962574358
0.0255,0.9688333333333334,0.09807522622966516
0.026,0.9780000000000001,0.06970891860682772
0.0265,0.9774666666666667,0.06915701940752893
0.027,0.9731000000000001,0.08386663354530348
0.0275,0.9790000000000001,0.06914316869928495
0.028,0.9730333333333334,0.08343606334593374
0.0285,0.9785999999999998,0.06950967958173564
0.029,0.9682333333333334,0.09627443989854097
0.0295,0.9728666666666668,0.08449460206295889
0.03,0.9685000000000002,0.09683706246405178
0.0305,0.981533333333333,0.05017839287094705
0.031,0.9469333333333334,0.13336722902489118
0.0315,0.9758666666666668,0.06814383480713587
0.032,0.9770333333333333,0.07039238437343757
0.0325,0.9806666666666668,0.053727708555890104
0.033,0.9800000000000001,0.0504468917663803
0.0335,0.9856666666666669,0.009303523824635241
0.034,0.9664333333333333,0.09787095244930098
0.0345,0.9752,0.06935307411275211
0.035,0.9741333333333334,0.07059606536092819
0.0355,0.9701666666666666,0.08697812624128233
0.036,0.9697666666666668,0.08397652449742526
0.0365,0.9614,0.10624518812633352
0.037,0.9738000000000002,0.06951421916893455
0.0375,0.9740666666666664,0.06918827774831353
0.038,0.9633666666666667,0.09637022938185376
0.0385,0.9695333333333334,0.08422195543786537
0.039,0.9754333333333334,0.06848139244430645
0.0395,0.9628000000000001,0.09746192418922718
0.04,0.9567999999999999,0.1071052649395807
0.0405,0.9715,0.06818500160918414
0.041,0.9619333333333334,0.09658638045236444
0.0415,0.9646000000000001,0.08536949754514847
0.042,0.9544333333333332,0.10598852663273407
0.0425,0.9566,0.10622615287939008
0.043,0.9536999999999999,0.11617409827974183
0.0435,0.9628666666666668,0.09731052244119223
0.044,0.9564,0.1076596282529136
0.0445,0.9618666666666665,0.0957894914208582
0.045,0.9598333333333332,0.09454261237958023
