1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9998333333333332,0.000866025403784438
0.002,0.9994333333333334,0.0017032648388054963
0.0025,0.9994666666666666,0.0015434449203720322
0.003,0.9993000000000001,0.0026371280675091353
0.0035,0.9993333333333334,0.0019999999999999974
0.004,0.9997,0.0010640593133008202
0.0045,0.9991999999999999,0.002587147721590969
0.005,0.9989666666666668,0.0031160872901765755
0.0055,0.9981333333333333,0.007154175160158036
0.006,0.9992,0.0020066555924389876
0.0065,0.9985666666666667,0.002953528962670474
0.007,0.9976999999999999,0.009448045065279673
0.0075,0.9986666666666667,0.0026246692913372716
0.008,0.9985666666666668,0.002990912161123359
0.0085,0.9986000000000002,0.002412007002016738
0.009,0.9978,0.0032734623192509135
0.0095,0.9983,0.0030366282471041978
0.01,0.9979,0.0033218134270973864
0.0105,0.9976333333333335,0.004090503908104996
0.011,0.9967,0.007652087587347943
0.0115,0.9973666666666667,0.0037799176945771994
0.012,0.9964333333333333,0.00783517708797957
0.0125,0.9980333333333333,0.0032350510900997476
0.013,0.9970333333333334,0.007570336848516056
0.0135,0.9957666666666667,0.01029406517260202
0.014,0.9965333333333335,0.00739248868033553
0.0145,0.9955333333333334,0.00976638224841841
0.015,0.9967333333333335,0.009451396134375538
0.0155,0.9947,0.012987985901508275
0.016,0.9950999999999999,0.010038315485069086
0.0165,0.9943666666666668,0.012217428352789942
0.017,0.9959333333333333,0.009961927524329816
0.0175,0.9954333333333334,0.010205172980187815
0.018,0.9935333333333334,0.013406631858068523
0.0185,0.9957333333333334,0.0076315136113355685
0.019,0.9942666666666666,0.012028484711069988
0.0195,0.9953333333333333,0.010974718422102889
0.02,0.9929000000000001,0.014874698876503912
0.0205,0.9956666666666666,0.010279429296739516
0.021,0.9953666666666667,0.008271705453599704
0.0215,0.9963999999999998,0.004488998898541981
0.022,0.9955666666666667,0.00793102207228748
0.0225,0.992,0.015143755588800727
0.023,0.9938666666666667,0.010798353784000804
0.0235,0.9929666666666668,0.012639400478046599
0.024,0.9931333333333334,0.013464521281253677
0.0245,0.9911000000000001,0.016546600859391032
0.025,0.9936666666666667,0.01072380529476361
0.0255,0.9935666666666669,0.010265963179361202
0.026,0.9933333333333333,0.012174654911833116
0.0265,0.9942666666666669,0.00844695869003224
0.027,0.9939666666666668,0.008455044516605328
0.0275,0.9944333333333334,0.008165714230175394
0.028,0.9940333333333333,0.010512373661547619
0.0285,0.9910666666666667,0.015612530579989623
0.029,0.9911333333333333,0.014338913642408352
0.0295,0.9923333333333333,0.011060440015358044
0.03,0.9929000000000001,0.010505606968556257
0.0305,0.9919333333333336,0.01228531191662991
0.031,0.9921666666666665,0.013891444209376585
0.0315,0.9911333333333335,0.014143864001357228
0.032,0.9905333333333333,0.015921473968616515
0.0325,0.9929000000000001,0.010950951252440739
0.033,0.9917666666666666,0.014783286358437208
0.0335,0.9919000000000001,0.012094580972025813
0.034,0.9931,0.008847535752337422
0.0345,0.9926666666666668,0.0118227652339788
0.035,0.9904000000000002,0.015742934923323546
0.0355,0.9904666666666669,0.016452085311932683
0.036,0.9901666666666665,0.012068093838253368
0.0365,0.9881,0.018044728377623814
0.037,0.9907666666666668,0.014543841766649322
0.0375,0.9911666666666668,0.013311440359496952
0.038,0.9884666666666668,0.015673190131204596
