1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9992666666666667,0.0066429578418720145
0.0015,0.9998333333333334,0.000866025403784438
0.002,0.9999000000000001,0.000568624070307727
0.0025,0.9997666666666666,0.0008504900548115294
0.003,0.9995999999999999,0.0013564659966250475
0.0035,0.9994333333333333,0.0017672954855748784
0.004,0.9993333333333332,0.0021602468994692883
0.0045,0.9994333333333333,0.0020030532250098158
0.005,0.9974333333333333,0.009589983200077973
0.0055,0.9985666666666667,0.002877305838608213
0.006,0.9989000000000001,0.0024062418831031903
0.0065,0.9970333333333334,0.010153215144858199
0.007,0.9987000000000001,0.002444722206441192
0.0075,0.9980666666666665,0.00693108938046538
0.008,0.9989333333333335,0.0021540659228538
0.0085,0.9977666666666667,0.007334166619323559
0.009,0.9977666666666667,0.0071189106532452626
0.0095,0.9977000000000001,0.007034754990600436
0.01,0.9968,0.009427147559633885
0.0105,0.9967333333333334,0.009672182334463672
0.011,0.9973666666666666,0.0038091993909481897
0.0115,0.9965999999999999,0.008013599551872915
0.012,0.9974333333333334,0.007115788392331835
0.0125,0.9960666666666667,0.00959606400793807
0.013,0.9961,0.007689169872836297
0.0135,0.9956999999999999,0.009891578910029142
0.014,0.9972666666666666,0.007354212700516923
0.0145,0.9950666666666667,0.011985917662916854
0.015,0.9963000000000001,0.008012420913112894
0.0155,0.9974333333333334,0.007005632654435209
0.016,0.9946666666666667,0.013182479955523456
0.0165,0.9958333333333332,0.007722621892135399
0.017,0.995,0.012013880860626729
0.0175,0.9957333333333335,0.0076023388214125
0.018,0.9958999999999999,0.00772952492431169
0.0185,0.9944666666666666,0.012094259427972888
0.019,0.9960333333333334,0.0098058372638161
0.0195,0.9963666666666668,0.004499259198282909
0.02,0.9934333333333335,0.012948230252303468
0.0205,0.9947666666666669,0.010287586910662994
0.021,0.9934000000000001,0.013629869160536111
0.0215,0.9955666666666667,0.007660214676423172
0.022,0.9949666666666669,0.008673010498731749
0.0225,0.9940333333333335,0.01105838043195195
0.023,0.9939333333333333,0.008555440114661288
0.0235,0.9947333333333335,0.010079462066774972
0.024,0.9927666666666666,0.012710931428411445
0.0245,0.9936333333333335,0.010709237964382792
0.025,0.9935666666666667,0.010255134215493126
0.0255,0.9928333333333335,0.01230514797418815
0.026,0.9939666666666667,0.00919776542910771
0.0265,0.9934666666666668,0.00955591730581401
0.027,0.9911999999999999,0.015659714769645925
0.0275,0.9916666666666668,0.014745997573729777
0.028,0.9939,0.007165581313163338
0.0285,0.9928000000000001,0.010674164031800234
0.029,0.9923666666666666,0.012322472695580762
0.0295,0.9893666666666667,0.018652941382586875
0.03,0.9914000000000002,0.01268577506062948
0.0305,0.9924000000000001,0.010924793412742922
0.031,0.9892666666666667,0.017407405831363205
0.0315,0.9892333333333333,0.018972816811896377
0.032,0.9919666666666668,0.010873975047485324
0.0325,0.9895666666666668,0.01736314743613291
0.033,0.9906333333333334,0.013221993462073377
0.0335,0.9919666666666666,0.010489094866150806
0.034,0.9912333333333333,0.01465647373082019
0.0345,0.9912333333333333,0.01438869154733829
0.035,0.9899333333333334,0.01385624608454813
0.0355,0.9920000000000002,0.010263202878893776
0.036,0.9898333333333332,0.015537588830531805
0.0365,0.9898333333333333,0.014215601757693316
0.037,0.9869000000000002,0.018500780764305294
0.0375,0.9894666666666668,0.013627749467742483
0.038,0.9871000000000001,0.017636168644137095
0.0385,0.9926333333333335,0.006187711837002256
0.039,0.9907666666666667,0.011698575411846813
0.0395,0.9878666666666668,0.016973966995241733
0.04,0.9885666666666667,0.015946124572725782
0.0405,0.9909,0.011263066485938306
0.041,0.9893333333333334,0.015839472494022292
0.0415,0.9890333333333335,0.012598897659010583
0.042,0.9863333333333335,0.015751543134280874
0.0425,0.9891000000000001,0.013256905957106112
0.043,0.9906666666666666,0.00939266853573692
0.0435,0.9882666666666666,0.011930167177742689
0.044,0.9879000000000001,0.014769751370810396
0.0445,0.9842,0.021419720923589188
0.045,0.9882666666666668,0.013387224423971451
0.0455,0.9842,0.019746279537055975
0.046,0.988,0.01455258663529539
0.0465,0.9821333333333334,0.0500699954508131
0.047,0.9850333333333334,0.02031690593241664
0.0475,0.9822,0.05099721125272986
0.048,0.9860666666666669,0.016271174238852923
0.0485,0.9841666666666669,0.020040930339904107
0.049,0.9887333333333335,0.012821683023517449
