1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9992666666666666,0.0033526109228480382
0.003,0.9997666666666666,0.0008504900548115294
0.0035,0.9996666666666666,0.0012909944487358089
0.004,0.9994333333333333,0.0027910571473905646
0.0045,0.9991333333333333,0.0028134597128012255
0.005,0.9995333333333335,0.0015648926125740726
0.0055,0.9992333333333332,0.0026606181403743133
0.006,0.9994666666666666,0.0013920408678547358
0.0065,0.9991666666666665,0.0029580398915498014
0.007,0.9994999999999998,0.002511086528886558
0.0075,0.9987999999999999,0.0033506218328344115
0.008,0.9988666666666666,0.0034711509458519516
0.0085,0.9988333333333334,0.0020749832663314537
0.009,0.9989333333333335,0.0029393876913398095
0.0095,0.9986,0.0036264460717224346
0.01,0.9985999999999998,0.003061590000854675
0.0105,0.9987999999999999,0.003606167556346268
0.011,0.9986666666666667,0.0032659863237109008
0.0115,0.9986,0.0029507061301774283
0.012,0.9985666666666667,0.003100358402220979
0.0125,0.9986666666666666,0.0030912061651652326
0.013,0.9987666666666667,0.003042477060992673
0.0135,0.9985333333333335,0.002276449477195184
0.014,0.9987666666666667,0.0018046236911518799
0.0145,0.9982333333333334,0.002283029176822368
0.015,0.9987666666666667,0.0029308701779505683
0.0155,0.9981333333333334,0.0036612080580655927
0.016,0.9986333333333333,0.0024080882228209376
0.0165,0.9984666666666666,0.0029970355723985347
0.017,0.9976666666666667,0.004795831523312714
0.0175,0.9981333333333334,0.0032083225108042587
0.018,0.9981,0.002677270583594006
0.0185,0.9974333333333334,0.004186088070422473
0.019,0.9981333333333333,0.0037511479724360503
0.0195,0.9976666666666668,0.004484541349024571
0.02,0.9984666666666666,0.0026000000000000016
0.0205,0.9977666666666667,0.004373023362998798
0.021,0.9979666666666668,0.0025339911426662766
0.0215,0.9978666666666666,0.002925747767665564
0.022,0.9969000000000001,0.004994552588125943
0.0225,0.9967333333333335,0.00561703757430116
0.023,0.9977666666666667,0.00283058690419889
0.0235,0.9969000000000001,0.005275835900067819
0.024,0.9969666666666668,0.004855580981372536
0.0245,0.9965333333333335,0.005097275960964075
0.025,0.9969666666666668,0.00434856298103178
0.0255,0.9972666666666666,0.004816176445641867
0.026,0.9967333333333335,0.005141984052872981
0.0265,0.9963666666666665,0.005499393905998492
0.027,0.9972333333333333,0.0039173403675906915
0.0275,0.9971666666666669,0.004722875771768247
0.028,0.9971000000000001,0.0041541144262847015
0.0285,0.9974000000000001,0.0035458896391925934
0.029,0.9965999999999999,0.005395059468316053
0.0295,0.9962000000000001,0.004830918937197953
0.03,0.9959666666666667,0.005874521257089805
0.0305,0.9968,0.004080304999493167
0.031,0.9963000000000001,0.00618052496871333
0.0315,0.9954,0.00672937177189999
0.032,0.9963000000000002,0.00592349371382952
0.0325,0.9959666666666668,0.005318625553446851
0.033,0.9961666666666668,0.005624845676895403
0.0335,0.9960333333333334,0.005551676423487875
0.034,0.9962333333333335,0.004658445138789463
0.0345,0.9958333333333335,0.005484827557301447
0.035,0.9960666666666669,0.0048391918517225385
0.0355,0.9948333333333335,0.006672913739722538
0.036,0.9956000000000003,0.005330832747121016
0.0365,0.9953666666666667,0.006089973544916082
0.037,0.9955333333333334,0.00571975135434711
0.0375,0.9945333333333334,0.006675327707311459
0.038,0.9961,0.00490022675212304
0.0385,0.9952333333333334,0.006114736298484187
0.039,0.9947333333333335,0.006994918790728656
0.0395,0.9951000000000001,0.005626425745237086
0.04,0.9947666666666669,0.006346565125238138
0.0405,0.9951333333333333,0.005876885040374519
0.041,0.9938666666666667,0.007129282338823923
0.0415,0.9945666666666668,0.0054498725775114385
0.042,0.9963333333333334,0.0036362373715452443
0.0425,0.9950666666666668,0.005466666666666672
0.043,0.9938000000000001,0.007133956359085286
0.0435,0.9944999999999999,0.00647001631459389
0.044,0.9945666666666668,0.0063360520480466075
0.0445,0.9949000000000001,0.005626425745237084
0.045,0.9937666666666668,0.00807815985646897
0.0455,0.9949000000000001,0.0065056385799807034
0.046,0.9947,0.007365007354601444
0.0465,0.9939000000000001,0.00763114961486436
0.047,0.9940666666666667,0.006210743380090126
0.0475,0.9943000000000001,0.006980846812688429
0.048,0.9940666666666668,0.006889283142840211
0.0485,0.9944000000000002,0.0057325580871215144
0.049,0.9945666666666666,0.006388444428984434
0.0495,0.9935666666666667,0.0059489494870943425
0.05,0.9938666666666666,0.00654420863563095
0.0505,0.9927000000000001,0.006543784158352961
0.051,0.9926999999999999,0.008228608630868283
0.0515,0.9928000000000001,0.007841768508017393
0.052,0.9928333333333335,0.0069821200218844704
0.0525,0.9942,0.00613948966391616
0.053,0.9937333333333334,0.006536733808936147
0.0535,0.9942000000000003,0.006300264544710277
0.054,0.9922666666666667,0.008108705883870202
0.0545,0.9933666666666666,0.006333245613427603
0.055,0.9928666666666665,0.007616064892347257
0.0555,0.9929666666666668,0.006340259370789878
0.056,0.9936000000000001,0.00671118469422501
0.0565,0.9943333333333335,0.005238744548500574
0.057,0.9917666666666669,0.007781102464018552
0.0575,0.9933666666666667,0.006952137960528559
0.058,0.9933666666666666,0.006574276470541161
0.0585,0.991366666666667,0.009346359956926788
0.059,0.9931666666666668,0.006504272100362626
0.0595,0.9934000000000001,0.005597221532947306
0.06,0.9912000000000002,0.0076524505878835984
0.0605,0.9928333333333333,0.0066227721621018466
0.061,0.9922333333333335,0.007587343262155589
0.0615,0.9932333333333334,0.005743692192309756
0.062,0.9919666666666666,0.007103911285732361
0.0625,0.9924666666666667,0.00682511701161396
0.063,0.9907,0.009324936699219164
0.0635,0.9926000000000001,0.007048719347827982
0.064,0.9939666666666668,0.005048542143805262
0.0645,0.9921333333333335,0.007951519770878188
0.065,0.9915,0.00785104380887592
0.0655,0.9891333333333331,0.008889694407946016
0.066,0.9920666666666668,0.007051871304050362
0.0665,0.9930000000000001,0.006280481227138932
0.067,0.9920333333333333,0.0073468814245683
0.0675,0.9915333333333336,0.00783751661348585
0.068,0.9917000000000001,0.008386430839291666
0.0685,0.9895666666666666,0.009839320211387685
0.069,0.9921333333333334,0.007203702751594727
0.0695,0.9921666666666669,0.006572248051043456
0.07,0.9908333333333336,0.007293452162347025
0.0705,0.9907666666666667,0.008377947242612595
0.071,0.9910333333333334,0.008802714227883228
0.0715,0.9923666666666668,0.007322643724168968
0.072,0.9895999999999999,0.008644587259602902
0.0725,0.9910000000000002,0.007490735018081412
0.073,0.9903333333333332,0.008569973421454965
0.0735,0.9863666666666667,0.04962099689983398
0.074,0.9907333333333334,0.008571010571818367
0.0745,0.9904333333333335,0.008308696916150235
0.075,0.9914333333333335,0.0077064907707723885
0.0755,0.9845333333333335,0.050580013619786396
0.076,0.9925666666666669,0.00639192198533952
0.0765,0.9917333333333336,0.007415898836658678
0.077,0.9878999999999999,0.010900101936322532
0.0775,0.9904,0.009454922292412333
0.078,0.9897333333333335,0.008133333333333336
0.0785,0.9886666666666667,0.008768630958643935
0.079,0.9849666666666665,0.05078822041904337
0.0795,0.9894666666666666,0.0079403330464716
0.08,0.9894000000000002,0.009361623790774765
0.0805,0.9906999999999999,0.007246378405796925
0.081,0.9893333333333335,0.00833999733546454
0.0815,0.9847000000000001,0.050323608332029965
0.082,0.9889666666666667,0.010074114242839311
0.0825,0.9898,0.008430368385255241
0.083,0.9912999999999998,0.0067147433143626475
0.0835,0.9883333333333334,0.008875684637129568
0.084,0.9908000000000001,0.0074105030568481405
0.0845,0.9897000000000001,0.009081054760079118
0.085,0.9889,0.008857576794285598
0.0855,0.9883333333333334,0.008517954892787092
0.086,0.9883333333333334,0.008962886439832504
0.0865,0.9884000000000001,0.009826042494876109
0.087,0.9887333333333332,0.009234957739180212
0.0875,0.9897,0.007959550517739337
0.088,0.9892666666666666,0.009232551110067037
0.0885,0.9884666666666668,0.009011350866792639
0.089,0.9889666666666667,0.009329701674401667
0.0895,0.9884999999999999,0.008503267345882729
0.09,0.9892666666666666,0.008505945632974094
0.0905,0.9873666666666666,0.008972736483370053
0.091,0.9891000000000001,0.007914192595865002
0.0915,0.9873666666666668,0.0082232056468941
0.092,0.9883333333333333,0.008185352771872448
0.0925,0.9893666666666667,0.008064944719794017
0.093,0.9883,0.010300970828033636
0.0935,0.9869000000000001,0.009721168196832674
0.094,0.9880333333333334,0.008447155997401992
0.0945,0.9886333333333335,0.008512670295245528
0.095,0.9882333333333334,0.008047843051263975
0.0955,0.9868000000000001,0.008742234649485599
0.096,0.9881666666666667,0.008998456657795393
0.0965,0.9881999999999997,0.007751988992080253
0.097,0.9877666666666667,0.00787478394765356
0.0975,0.9877000000000002,0.008890631773576792
0.098,0.9886000000000001,0.008846593820348157
0.0985,0.9885666666666668,0.00747224494007286
0.099,0.9893666666666667,0.007727224598780605
0.0995,0.9871000000000002,0.00873886593201759
0.1,0.9831,0.05034824282490459
0.1005,0.9875999999999999,0.009719167774157525
0.101,0.9863666666666668,0.009476227566330856
0.1015,0.9867999999999999,0.008704022058795573
0.102,0.9878999999999999,0.0083885503978803
0.1025,0.9893666666666667,0.007953964769569676
0.103,0.9871666666666669,0.008424501304066741
0.1035,0.9878000000000001,0.00865666089076947
0.104,0.9868333333333333,0.009096702699330123
0.1045,0.9868333333333336,0.008318319808978514
0.105,0.9875333333333335,0.008200541987508444
0.1055,0.9875,0.008849042634972184
0.106,0.9857666666666666,0.010108906963663284
0.1065,0.9876666666666667,0.00883804905570857
0.107,0.9847333333333335,0.010090479561337894
0.1075,0.9863000000000001,0.010087340801442392
0.108,0.9873666666666666,0.009009809468943652
0.1085,0.9819666666666665,0.04961875765384611
0.109,0.9809333333333333,0.049750667220539765
0.1095,0.9858666666666666,0.009867117106835207
0.11,0.9802333333333334,0.04980239842506472
0.1105,0.9854666666666668,0.010775692810931258
0.111,0.9855333333333333,0.009640424149267385
0.1115,0.9786666666666666,0.05000444424693114
0.112,0.9862000000000001,0.00959189472650969
0.1125,0.9856000000000001,0.008880440429518244
0.113,0.9853666666666667,0.009272360361130627
0.1135,0.9872666666666666,0.008998518396565807
0.114,0.9856333333333336,0.011524804168015658
0.1145,0.9858666666666668,0.010253671429189539
0.115,0.9861333333333333,0.010041248262375884
0.1155,0.9838000000000001,0.010088717570743174
0.116,0.9782333333333334,0.05130184098927531
0.1165,0.9859,0.010304853225543779
0.117,0.9855666666666667,0.008354040938372274
0.1175,0.9839999999999999,0.011440668201153675
0.118,0.9845000000000002,0.010299676370320247
0.1185,0.9842,0.009517469318165522
0.119,0.9826333333333334,0.01048061703018163
0.1195,0.9829000000000001,0.010420652570736632
0.12,0.9839666666666667,0.010569295151522638
0.1205,0.9831666666666666,0.011984944258897866
0.121,0.9831333333333333,0.011073692548859515
0.1215,0.9843666666666667,0.010767182650174657
0.122,0.983,0.010225241100118642
0.1225,0.9826666666666667,0.012046207333061762
0.123,0.9857999999999998,0.009691003846638156
0.1235,0.9834666666666668,0.010010217002864839
0.124,0.9814333333333333,0.011778086998037212
0.1245,0.9817,0.010847375514637417
0.125,0.9844333333333333,0.009626987529278761
0.1255,0.9833333333333334,0.009933109617167556
0.126,0.9828,0.01028180701800785
0.1265,0.9821333333333334,0.011561622339062588
0.127,0.9824333333333332,0.011631900580348468
0.1275,0.9847,0.009592763476241403
0.128,0.9781,0.04993608136630489
0.1285,0.9764333333333335,0.050053870979176025
0.129,0.9841333333333333,0.00869380366825834
0.1295,0.9852,0.009384620989209475
0.13,0.9778,0.05039228335987785
0.1305,0.9837333333333332,0.010659164028092336
0.131,0.9822333333333334,0.010698442254210029
0.1315,0.9817666666666665,0.01136715541471226
0.132,0.9772666666666665,0.05017387545105299
0.1325,0.9804666666666665,0.010520033798002313
0.133,0.9731333333333331,0.06913725479074216
0.1335,0.9833000000000002,0.00974673734584495
0.134,0.9764333333333335,0.0498848785817016
0.1345,0.9822333333333333,0.008832452786300201
0.135,0.9765333333333334,0.05001981829457421
0.1355,0.9776000000000002,0.04945723180463882
0.136,0.9809333333333332,0.010625754875144947
0.1365,0.9777666666666667,0.012953377937819923
0.137,0.9814333333333333,0.011108105148944163
0.1375,0.9818000000000001,0.01102945551189581
0.138,0.9815333333333334,0.013059011362954613
0.1385,0.9817666666666669,0.010640123224014936
0.139,0.9829999999999999,0.010744507640857465
0.1395,0.9816666666666666,0.011318617897566429
0.14,0.9822333333333334,0.01019863825332687
0.1405,0.9771999999999997,0.04957086958195418
0.141,0.9797333333333333,0.010756703336369678
0.1415,0.9722000000000002,0.07075814833328778
0.142,0.9800000000000001,0.010327955589886438
0.1425,0.9803666666666666,0.009355865658624118
0.143,0.9795333333333334,0.011065662605053922
0.1435,0.9807666666666667,0.011593628518381211
0.144,0.9811333333333332,0.01023306188565062
0.1445,0.9816666666666667,0.009061518146045458
0.145,0.9825333333333335,0.010647065323364928
0.1455,0.9803666666666666,0.011449357090150419
0.146,0.98,0.010392304845413253
0.1465,0.9803333333333335,0.010115993936995676
0.147,0.9805333333333333,0.009840054200392728
0.1475,0.9756,0.05028337476520224
0.148,0.9797333333333333,0.011379123184342645
0.1485,0.9694333333333333,0.06922917657237364
0.149,0.9786999999999999,0.01125359201914363
0.1495,0.9689333333333332,0.06966089290268966
0.15,0.9809666666666668,0.010470010081710092
0.1505,0.9754333333333334,0.04954381898885067
0.151,0.9800666666666666,0.011342937107390755
0.1515,0.9796666666666668,0.010765170174636756
0.152,0.9735999999999998,0.050050374623972584
0.1525,0.9740666666666666,0.052284648267387664
0.153,0.9809,0.010549934175676692
0.1535,0.9787333333333335,0.011602490154177147
0.154,0.9728,0.05001715261343408
0.1545,0.9741333333333333,0.050213145689151965
0.155,0.9785666666666667,0.013032054498214948
0.1555,0.9779333333333332,0.013950547579854264
0.156,0.9791,0.010347892968565565
0.1565,0.9780999999999999,0.01211294073845543
0.157,0.9777666666666667,0.010667239567948208
0.1575,0.9725333333333332,0.050312622670657905
0.158,0.9802666666666666,0.01103207444983339
0.1585,0.977,0.012242911781471305
0.159,0.9774,0.011552585088291805
0.1595,0.9687333333333333,0.06947546329460495
0.16,0.9627333333333334,0.08367314715938175
0.1605,0.9727,0.04916795478538616
0.161,0.9722333333333333,0.05272792850515221
0.1615,0.9723,0.04973640517769654
0.162,0.9726333333333333,0.04961472675638867
0.1625,0.9772,0.013280896890730766
0.163,0.9761000000000003,0.012596780893898596
0.1635,0.9765666666666667,0.012169679992140754
0.164,0.9744333333333334,0.012858676275400808
0.1645,0.9780666666666669,0.01092581041997953
0.165,0.9775666666666667,0.01054993417567669
0.1655,0.9643,0.06862991735063911
0.166,0.9755000000000001,0.012964695651396269
0.1665,0.9756999999999999,0.01148230522731969
0.167,0.9769,0.01145285020323665
0.1675,0.9725,0.04990741427884237
0.168,0.9716000000000001,0.050641397207335334
0.1685,0.9761666666666667,0.013109580889986946
0.169,0.9675000000000001,0.06901267999433147
0.1695,0.9760333333333334,0.011281203639486141
0.17,0.9708333333333334,0.051075923878085655
0.1705,0.9765666666666667,0.01130835482680345
0.171,0.9765333333333334,0.01109474350011451
0.1715,0.9737333333333331,0.013235306318077157
0.172,0.9713666666666667,0.05302639803804222
0.1725,0.9759333333333333,0.01245061355025437
0.173,0.9757333333333333,0.01263223390114881
0.1735,0.9753333333333335,0.013038404810405293
0.174,0.9692999999999999,0.051470153163427325
0.1745,0.9699666666666666,0.04916750281774878
0.175,0.9745666666666666,0.012198861513363541
0.1755,0.9761666666666666,0.011901213756961463
0.176,0.9694333333333334,0.05052404268156784
0.1765,0.9773000000000001,0.010590299544604219
0.177,0.9773333333333334,0.011065461781798552
0.1775,0.9734999999999999,0.014332364308329125
0.178,0.9687,0.05001309828434946
0.1785,0.9756,0.011774548823628012
0.179,0.9682333333333334,0.05015853754734969
0.1795,0.9689333333333333,0.050150617587866694
0.18,0.9706333333333333,0.049847980010338536
0.1805,0.9752666666666666,0.012980155794305568
0.181,0.9733333333333334,0.01204620733306176
0.1815,0.9658,0.049729535154339276
0.182,0.9736666666666666,0.012991450179936716
0.1825,0.9723,0.012976003493628784
0.183,0.9749666666666666,0.01243199277849068
0.1835,0.9744333333333334,0.012383277254247173
0.184,0.9718333333333333,0.013567731325956199
0.1845,0.9621333333333331,0.0704454398808042
0.185,0.9738000000000001,0.012614101456526958
0.1855,0.9718333333333332,0.01364937931026739
0.186,0.9709666666666668,0.01277406226173438
