1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9996666666666666,0.0015986105077709035
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9996333333333334,0.0013245544324203705
0.0025,0.9994,0.002021000852163214
0.003,0.9994666666666666,0.002093375795747683
0.0035,0.9990666666666667,0.002264705033528396
0.004,0.9992000000000002,0.0018926759422104517
0.0045,0.9985333333333333,0.0036914315199752367
0.005,0.9987,0.004986537431480444
0.0055,0.9988666666666666,0.003204857424459175
0.006,0.9983666666666667,0.004095932942159414
0.0065,0.9971000000000001,0.005610605037684344
0.007,0.9982000000000001,0.003177000681985025
0.0075,0.9980333333333334,0.004399368641571701
0.008,0.9975333333333333,0.004752075569919135
0.0085,0.9979333333333333,0.004589359674532192
0.009,0.9978666666666666,0.0050446891766380295
0.0095,0.9960666666666667,0.008798737283143409
0.01,0.9966666666666667,0.005577733510227175
0.0105,0.9977000000000001,0.004846419067494864
0.011,0.9967666666666665,0.00635006561645889
0.0115,0.9966666666666668,0.005395471352079554
0.012,0.9964000000000002,0.005862877564245511
0.0125,0.9962333333333335,0.007328104196250976
0.013,0.9962333333333333,0.0063184913811236134
0.0135,0.9954333333333334,0.006694193171863374
0.014,0.9958,0.006103186781419106
0.0145,0.9960666666666669,0.005236198790895721
0.015,0.9954333333333334,0.0068904926448613915
0.0155,0.9939666666666668,0.008023507130093843
0.016,0.9955333333333334,0.005621783030715833
0.0165,0.9959333333333334,0.006490677074765695
0.017,0.9960666666666665,0.006062269468698264
0.0175,0.9945000000000002,0.010026354161796694
0.018,0.9961333333333334,0.005491812087098397
0.0185,0.9949333333333332,0.007218494764607553
0.019,0.9950666666666667,0.006297795028597095
0.0195,0.9950333333333334,0.00608267119684181
0.02,0.9945666666666668,0.00758148329081381
0.0205,0.9942666666666666,0.006651315659326362
0.021,0.9939666666666668,0.00750843969588001
0.0215,0.9939333333333334,0.006902173570694969
0.022,0.9938333333333333,0.007765665171481168
0.0225,0.9943000000000002,0.00754681684185091
0.023,0.9933333333333333,0.008246211251235326
0.0235,0.9944333333333336,0.006617401302626285
0.024,0.9938333333333333,0.0083449918447467
0.0245,0.9915,0.009596006113656522
0.025,0.9914000000000001,0.010772186407596187
0.0255,0.9926666666666668,0.008666666666666675
0.026,0.9910666666666664,0.009739723929466492
0.0265,0.9923666666666668,0.008423446114533202
0.027,0.9928666666666668,0.008000277772955422
0.0275,0.9925000000000002,0.008516324194027479
0.028,0.9903000000000002,0.011314641448632435
0.0285,0.9928000000000001,0.007160384843785366
0.029,0.9912333333333335,0.010694287156130505
0.0295,0.9916333333333336,0.009327319491091153
0.03,0.9920000000000003,0.009092121131323906
0.0305,0.9905666666666668,0.01143148673134378
0.031,0.9896333333333334,0.011293016524481949
0.0315,0.9897333333333335,0.010194551921928153
0.032,0.9918333333333333,0.0083449918447467
0.0325,0.9901333333333333,0.010337848475921433
0.033,0.9897333333333335,0.010527002316793597
0.0335,0.9893000000000001,0.010363343518811336
0.034,0.9901333333333335,0.010444775408467787
0.0345,0.9898,0.013587739571638347
0.035,0.9897333333333335,0.009051457832243873
0.0355,0.9881666666666666,0.013665650368716448
0.036,0.9878666666666667,0.011190472137790555
0.0365,0.9871,0.012079873067765794
0.037,0.9901666666666666,0.009432508797887346
0.0375,0.9879333333333333,0.011612062693595828
0.038,0.9893000000000001,0.00999216359620545
0.0385,0.9883,0.011846190198634424
0.039,0.9882000000000001,0.010026852835151107
0.0395,0.9885999999999998,0.009628430124722653
0.04,0.9891666666666667,0.01138590746883571
0.0405,0.9888666666666664,0.009980202625420213
0.041,0.9891666666666667,0.009385272150200723
0.0415,0.9898333333333333,0.00905998528328459
0.042,0.9856666666666665,0.014106735979665884
0.0425,0.9864333333333333,0.011730823595222218
0.043,0.9878666666666668,0.011308993471274677
0.0435,0.9879666666666668,0.011233827882288782
0.044,0.9887999999999999,0.009339521757920301
0.0445,0.9885000000000003,0.01008161142322441
0.045,0.9875333333333336,0.011378537301037913
0.0455,0.9869333333333334,0.011132335284606233
0.046,0.9870000000000003,0.011464922347946558
0.0465,0.9877000000000001,0.010642629165556576
0.047,0.9887666666666668,0.009376744282176695
0.0475,0.9853666666666666,0.010251232988171608
0.048,0.9844666666666667,0.013335166540642325
0.0485,0.9861333333333334,0.0104
0.049,0.9857333333333332,0.010760834333617235
0.0495,0.9836999999999998,0.013588352855785479
0.05,0.9865333333333335,0.012100688685635484
0.0505,0.9856,0.010748436578818747
0.051,0.9854666666666668,0.013892603947584653
0.0515,0.9849,0.011445086281894078
0.052,0.9851000000000001,0.010439827584783184
0.0525,0.9870666666666666,0.010947145746723204
0.053,0.9850666666666669,0.01151308434395888
0.0535,0.9846,0.012655960387632906
0.054,0.9835666666666667,0.012955093378453294
0.0545,0.9839,0.010615031271215773
0.055,0.9824,0.014614148395761322
0.0555,0.9807333333333333,0.013094358412011722
0.056,0.9814333333333333,0.013672803500217332
0.0565,0.9828666666666667,0.013960420242003219
0.057,0.9818666666666667,0.014729562111617578
0.0575,0.9845,0.012990381056766578
0.058,0.9840000000000002,0.011498792207106898
0.0585,0.9826333333333334,0.012067357254639935
0.059,0.9837333333333333,0.011404482549516317
0.0595,0.9816333333333334,0.014977724200365757
0.06,0.9798666666666668,0.015803797012110727
0.0605,0.9832000000000001,0.012960795586005599
0.061,0.9812666666666666,0.014619469514619492
0.0615,0.9836666666666667,0.012922847983320083
0.062,0.9784333333333334,0.013050798187595008
0.0625,0.9814000000000002,0.012294352813837376
0.063,0.9818000000000002,0.014479257193961604
0.0635,0.9792666666666666,0.014844228208671244
0.064,0.9806666666666666,0.01178511301977578
0.0645,0.9779666666666667,0.01411771936255995
0.065,0.9818333333333336,0.01367377863731244
