1-p,mean,std
0.0005,0.9996666666666667,0.0019148542155126833
0.001,0.9995666666666666,0.001923827204067744
0.0015,0.9994,0.002555169052898236
0.002,0.9993666666666666,0.002435615368284204
0.0025,0.9994,0.0015187714333192667
0.003,0.9989,0.004111096096068676
0.0035,0.9981333333333334,0.005564171097297425
0.004,0.9983666666666666,0.0047491519710833015
0.0045,0.9989333333333333,0.0023513589451397815
0.005,0.9987333333333334,0.003937850513499302
0.0055,0.9978999999999999,0.005305238501288661
0.006,0.9984000000000001,0.004122566622330753
0.0065,0.9983,0.003785792152538512
0.007,0.9978666666666666,0.005935205697081332
0.0075,0.9978000000000001,0.005211525688318149
0.008,0.9964666666666667,0.006713502149482869
0.0085,0.9978,0.004142463035441602
0.009,0.997,0.005547772325697749
0.0095,0.9970333333333334,0.006034990564293462
0.01,0.9968,0.006216823054333212
0.0105,0.9971,0.004682235933112868
0.011,0.9964333333333335,0.006258416555150177
0.0115,0.9950666666666668,0.007385872400137385
0.012,0.9958333333333335,0.00729345216234702
0.0125,0.9965,0.005341140119654026
0.013,0.9956,0.007147338276900325
0.0135,0.9953333333333334,0.007133644853010904
0.014,0.9957666666666668,0.0063570608163067135
0.0145,0.9964000000000002,0.005491002741859739
0.015,0.9941000000000002,0.009090348972643707
0.0155,0.9946333333333335,0.007815867052207182
0.016,0.9922333333333334,0.008794632201266608
0.0165,0.9936666666666669,0.007652160188832663
0.017,0.9957000000000003,0.006803512164887914
0.0175,0.9936,0.007995554320301307
0.018,0.9944666666666667,0.007321505613222221
0.0185,0.9945666666666668,0.00818745653084305
0.019,0.9926666666666667,0.00969535971483266
0.0195,0.9956,0.005941941321375254
0.02,0.9935333333333333,0.008350914786882806
0.0205,0.9939666666666668,0.007755929631220519
0.021,0.9921333333333335,0.00935141106405279
0.0215,0.9928000000000003,0.008977997797083963
0.022,0.9936666666666667,0.007923242882669811
0.0225,0.9904666666666668,0.011460269533382616
0.023,0.9919333333333334,0.009191542005803188
0.0235,0.9934333333333334,0.007823824015289594
0.024,0.9929000000000001,0.007282475159205452
0.0245,0.9915333333333335,0.008986656775464395
0.025,0.9894666666666667,0.012898923297012902
0.0255,0.9920000000000002,0.009556847457887638
0.026,0.9915999999999999,0.010535442826742297
0.0265,0.9904666666666668,0.011284404183552527
0.027,0.9876666666666667,0.01176151917625157
0.0275,0.9897666666666666,0.01161660688650329
0.028,0.9907,0.01141436716501523
0.0285,0.9883666666666666,0.014418313971396856
0.029,0.9906000000000003,0.00999310873663557
0.0295,0.9896333333333334,0.010953386082242639
0.03,0.9879666666666667,0.011390980837682262
0.0305,0.9905333333333334,0.011447658664062667
0.031,0.9869,0.011607038094765317
0.0315,0.9900333333333334,0.011657091308631752
0.032,0.9908333333333335,0.010618380290797657
0.0325,0.9897,0.011898599357347347
0.033,0.9869000000000001,0.012738873140466112
0.0335,0.9878666666666668,0.011723859811891682
0.034,0.9871666666666669,0.011910546213801915
0.0345,0.9909,0.010130865927670964
0.035,0.9884333333333335,0.011140067823452022
0.0355,0.9871333333333332,0.011045562205901716
0.036,0.9875333333333336,0.011968662786163244
0.0365,0.9865333333333334,0.01239103618660593
0.037,0.987,0.011846237095944573
0.0375,0.9862666666666668,0.013117249034085697
0.038,0.9888333333333336,0.010794803276474184
0.0385,0.9862333333333333,0.012361724079683311
0.039,0.9862666666666665,0.01346006438815704
0.0395,0.9849,0.012350933388030056
0.04,0.987,0.011060440015358042
0.0405,0.9845333333333334,0.015509996776273034
0.041,0.9859666666666669,0.012590075456485555
0.0415,0.9848333333333333,0.014026760139105539
0.042,0.9872666666666667,0.011149289962444544
0.0425,0.9859666666666668,0.01244806990840124
0.043,0.9840666666666668,0.012288929073673495
0.0435,0.9850666666666668,0.01589884691835648
0.044,0.9851000000000001,0.012458419732141882
0.0445,0.9856,0.01179340682095061
0.045,0.9848333333333332,0.010158466638447182
0.0455,0.9840000000000001,0.013711309200802085
0.046,0.9830333333333334,0.015478264329913305
0.0465,0.9838333333333334,0.014386529193041049
0.047,0.9824333333333333,0.015179335368263738
0.0475,0.9833666666666667,0.015081224530300363
0.048,0.9814333333333336,0.013484600270102358
0.0485,0.9825666666666669,0.01381508836984645
0.049,0.9841333333333334,0.013557449776578358
0.0495,0.9857666666666668,0.010902140462618639
0.05,0.9832666666666667,0.014575321608801642
0.0505,0.9821333333333334,0.01365055961408827
0.051,0.9828000000000001,0.014233918801385807
0.0515,0.9801000000000001,0.016589521458505733
0.052,0.9823000000000001,0.014596004019365474
0.0525,0.9817666666666669,0.012287798826478237
0.053,0.9825333333333333,0.014728053352549874
0.0535,0.9820333333333333,0.013046029621646919
0.054,0.9810666666666666,0.014898769524136317
0.0545,0.9786,0.016627821398019778
0.055,0.9811666666666669,0.016120208159670614
0.0555,0.9811666666666667,0.015270705433752703
0.056,0.9802333333333333,0.013277006021271846
0.0565,0.9807000000000001,0.012358487861474882
0.057,0.9803333333333335,0.0170652343148936
0.0575,0.9793333333333334,0.016719914938645938
0.058,0.9779666666666668,0.015852760012060988
0.0585,0.9794000000000003,0.014797747576348682
0.059,0.9784666666666666,0.015080671956735436
0.0595,0.9786000000000001,0.016621137813706444
0.06,0.9783333333333333,0.015737428845483833
0.0605,0.9783333333333334,0.01535143858622594
0.061,0.9765666666666667,0.01442571007302971
0.0615,0.9785666666666666,0.015925207132788638
0.062,0.9774333333333334,0.016396849290844465
0.0625,0.9802666666666668,0.014052915869827315
