1-p,mean,std
0.0005,0.9997666666666667,0.0009723968097209856
0.001,0.9995666666666666,0.0013042665031009206
0.0015,0.9984666666666666,0.004817099173200031
0.002,0.9988666666666667,0.0032393414968683557
0.0025,0.9984333333333333,0.00357320273393181
0.003,0.9978666666666668,0.005878775382679628
0.0035,0.9985,0.002881936077631763
0.004,0.9969666666666668,0.00722795498971413
0.0045,0.9965666666666667,0.007651506750670457
0.005,0.9965666666666668,0.00769494783752445
0.0055,0.9978333333333333,0.003443996386628644
0.006,0.9961333333333334,0.007313913681014659
0.0065,0.9959,0.008271168129244031
0.007,0.9940666666666668,0.010714268783055408
0.0075,0.9963333333333334,0.0048876260995384
0.008,0.9959666666666668,0.006536988773297853
0.0085,0.9961666666666668,0.0054645321035850045
0.009,0.9949333333333336,0.00680653280965345
0.0095,0.9947333333333332,0.008500718923845336
0.01,0.9940666666666667,0.009256589244664824
0.0105,0.9943,0.0077788173908377636
0.011,0.9950666666666668,0.006454627969311805
0.0115,0.9933666666666667,0.00919534906593787
0.012,0.9933000000000003,0.008621613666954825
0.0125,0.9908000000000001,0.011156662185040429
0.013,0.9930333333333334,0.009429209935090006
0.0135,0.9931333333333334,0.007786312777346334
0.014,0.9912666666666666,0.009531002045955084
0.0145,0.9923000000000001,0.007798789079793811
0.015,0.9915666666666667,0.010723339032223125
0.0155,0.9856333333333335,0.05030947558197494
0.016,0.9914333333333336,0.00848861983285073
0.0165,0.9917,0.0077673819413121665
0.017,0.9902000000000001,0.010315252999536388
0.0175,0.9886666666666667,0.012866839377079196
0.018,0.9896666666666667,0.00937490740695016
0.0185,0.9872999999999998,0.013521135718241688
0.019,0.9894666666666667,0.009703607576566567
0.0195,0.9880000000000001,0.012319812408384225
0.02,0.9888000000000001,0.009620810776644553
0.0205,0.9877333333333334,0.012063535505352023
0.021,0.9869000000000001,0.010168087332433772
0.0215,0.9866333333333333,0.012688533756462523
0.022,0.9868666666666668,0.013546791338008997
0.0225,0.9876000000000001,0.012347559362976237
0.023,0.9864666666666667,0.011203372508113594
0.0235,0.9815666666666667,0.0522163341834292
0.024,0.9846666666666666,0.013349989596333857
0.0245,0.9854666666666668,0.013478542618217708
0.025,0.9852666666666664,0.014462057637525554
0.0255,0.9856666666666666,0.01353596033616464
0.026,0.9849333333333335,0.012775671323957023
0.0265,0.9827666666666667,0.015427644739953734
0.027,0.9852000000000001,0.012748158908468138
0.0275,0.9850999999999998,0.012896640389393409
0.028,0.9840000000000001,0.014031710119899458
0.0285,0.9801000000000001,0.013939990435195187
0.029,0.9817333333333335,0.014286590449322279
0.0295,0.9830666666666665,0.012975875050775318
0.03,0.9801333333333332,0.01923492194479152
0.0305,0.9828333333333333,0.015473094928509503
0.031,0.9828666666666668,0.014126570709128233
0.0315,0.9766666666666669,0.050552502960343665
0.032,0.9811,0.013350447349974613
0.0325,0.9743,0.05156505061031593
0.033,0.9773000000000002,0.02007593916441603
0.0335,0.9782666666666667,0.0189589029218465
0.034,0.9753000000000001,0.04999132146905322
0.0345,0.9820666666666668,0.012308804436933206
0.035,0.9771666666666665,0.01579996483821685
0.0355,0.9808,0.014773249097232773
0.036,0.9792666666666666,0.013321494744292851
0.0365,0.9784,0.015161940655616758
0.037,0.9786,0.017846132478619686
0.0375,0.9749666666666666,0.01630606567439791
0.038,0.9771333333333332,0.013622040963086255
0.0385,0.9773333333333334,0.015158422667869435
0.039,0.9764666666666666,0.01713877993842554
0.0395,0.9734333333333335,0.05230987797092757
0.04,0.9751333333333335,0.015821363896818624
0.0405,0.9735333333333334,0.050364934891913314
0.041,0.9786333333333331,0.012499733330488826
0.0415,0.9741666666666668,0.01985712858284287
0.042,0.9755666666666667,0.01603506574147213
0.0425,0.9748666666666665,0.014631928558236378
0.043,0.9724666666666667,0.016293284233423015
0.0435,0.9736666666666669,0.01625833119767626
0.044,0.9732,0.016274861323867275
0.0445,0.9702000000000001,0.05163939064964522
0.045,0.9768333333333332,0.01389144420937658
0.0455,0.9631333333333332,0.07638327332894579
0.046,0.9693333333333335,0.021081851067789197
0.0465,0.9685333333333334,0.057964203512934506
0.047,0.9703333333333332,0.018211717839530305
0.0475,0.9713333333333333,0.01585349593412548
0.048,0.9678,0.05052220633873122
0.0485,0.9697,0.019877933047030373
0.049,0.9709333333333333,0.0173081868875204
0.0495,0.9684,0.05249016839159289
0.05,0.9636,0.052674429807597886
0.0505,0.9693333333333334,0.01909042808436847
0.051,0.9697000000000001,0.017988236897113253
0.0515,0.9683999999999999,0.01805842370381941
0.052,0.9620000000000001,0.05212165257037296
0.0525,0.9670333333333333,0.018275028499749775
0.053,0.9671333333333334,0.05133337662335837
0.0535,0.9692666666666667,0.018430530226893758
0.054,0.9682666666666665,0.017866666666666666
0.0545,0.9655000000000001,0.01865103512170601
0.055,0.9638999999999999,0.024544992700481022
0.0555,0.9678666666666668,0.01774836455689494
0.056,0.9665333333333334,0.01894975813390063
0.0565,0.9619333333333333,0.024372935810033226
0.057,0.9613333333333332,0.05651155240794182
0.0575,0.9663666666666667,0.02069940954606086
0.058,0.9659,0.018450263472975716
0.0585,0.9678333333333334,0.018088516922192495
0.059,0.9600333333333333,0.05349246052794108
0.0595,0.9478666666666665,0.07369685655892433
0.06,0.9656666666666667,0.01885912687975418
0.0605,0.9657000000000001,0.015918507746924295
0.061,0.9632333333333333,0.016394138518927362
0.0615,0.9616000000000001,0.02036052826208375
0.062,0.9640333333333331,0.020435780168887873
0.0625,0.9562666666666668,0.05646095996350044
0.063,0.9588,0.05531630259998704
0.0635,0.9591333333333334,0.019221631333243058
0.064,0.9396333333333335,0.10270226114572381
0.0645,0.9578333333333336,0.058102160984864495
0.065,0.9565,0.05158461226201301
0.0655,0.9606,0.019202893300518838
0.066,0.9607666666666667,0.020493115375115077
0.0665,0.9600333333333334,0.01985220390787884
0.067,0.9565666666666667,0.022123165335106193
0.0675,0.9494000000000001,0.07331420962769314
0.068,0.9515333333333332,0.05540842294573392
0.0685,0.9473333333333334,0.07387978222912019
0.069,0.9581000000000001,0.020705635303784654
0.0695,0.9457000000000001,0.07338073468031116
0.07,0.9578333333333333,0.021681405243510705
0.0705,0.9500666666666665,0.05287717423951053
0.071,0.9556999999999999,0.02176283784599589
0.0715,0.9572666666666667,0.02241715612848537
0.072,0.9506333333333333,0.052295517122513575
0.0725,0.9558666666666668,0.019067832132212158
0.073,0.9533666666666666,0.02155352510482785
0.0735,0.9536,0.023053946396321058
0.074,0.9567333333333334,0.023342760000575013
0.0745,0.9559666666666667,0.020023846894251976
0.075,0.9579000000000001,0.018753695932031935
0.0755,0.9548666666666668,0.022122989550842055
0.076,0.9503,0.02160810033297698
0.0765,0.9512333333333332,0.022869946314857066
0.077,0.9491,0.02600792614227867
0.0775,0.9525333333333335,0.022211708624056817
0.078,0.9528666666666668,0.023532577891557535
0.0785,0.9510333333333333,0.02397542723521546
0.079,0.9567666666666668,0.016822306619485923
0.0795,0.9408,0.07422356618876365
0.08,0.9470999999999998,0.054590709425281846
0.0805,0.9482333333333333,0.02340206543591113
0.081,0.9466666666666668,0.05338122849425213
0.0815,0.9483333333333333,0.022674018415603164
0.082,0.9519333333333334,0.021276904536766308
0.0825,0.9472666666666666,0.05416103560473874
0.083,0.9445333333333334,0.05223774710132723
0.0835,0.9460666666666667,0.02690468773693949
0.084,0.9418,0.057768541996872695
0.0845,0.9486333333333333,0.024317780417719967
0.085,0.9410666666666667,0.060132963783047756
0.0855,0.9429666666666666,0.031108751894674987
0.086,0.9424999999999999,0.05656142187431681
0.0865,0.9475666666666666,0.019424240296884488
0.087,0.9504000000000002,0.019761241526449366
0.0875,0.9443333333333335,0.02445631025136685
0.088,0.9464333333333333,0.05659849821329185
0.0885,0.9431666666666668,0.05809259849584972
0.089,0.9354666666666666,0.06901452343126369
0.0895,0.9397666666666666,0.059991212319435216
0.09,0.9422999999999999,0.050571610393359806
0.0905,0.9336333333333334,0.07368867695318672
0.091,0.9346666666666665,0.07555571895407168
0.0915,0.9409666666666665,0.02366570420578174
0.092,0.9414,0.027113670188875408
0.0925,0.9405,0.0517222818951798
0.093,0.9369666666666667,0.026470507697771452
0.0935,0.9405666666666668,0.0253598764455455
0.094,0.9409666666666666,0.027073131411871152
0.0945,0.9364,0.07013111530079451
0.095,0.9409666666666667,0.025941365508477855
0.0955,0.9328333333333334,0.0713977512873402
0.096,0.9351666666666668,0.05594714767826268
0.0965,0.9430666666666668,0.01981963112113285
0.097,0.9346333333333332,0.057782917506435695
0.0975,0.9340333333333333,0.07243739825992279
0.098,0.9254666666666667,0.08375960309786044
0.0985,0.9381000000000002,0.022697307720912142
0.099,0.9370000000000002,0.02604483314082341
0.0995,0.9384,0.025044316276907577
0.1,0.9365000000000001,0.027794383925134548
0.1005,0.9385999999999999,0.025704214959159262
0.101,0.9264666666666668,0.060119917202574744
0.1015,0.9366,0.0226518579076125
0.102,0.9342333333333335,0.025072583521536913
0.1025,0.9336333333333332,0.07284244031545833
