1-p,mean,std
0.0005,0.9998,0.0009213516640723487
0.001,0.9995666666666665,0.0013868429375143156
0.0015,0.9941999999999999,0.04971165747477033
0.002,0.9942333333333333,0.04974346411562247
0.0025,0.9982333333333334,0.0030351642825755336
0.003,0.9987666666666668,0.002340702648541435
0.0035,0.9983333333333334,0.0029249881291307078
0.004,0.9984666666666668,0.002376739129330122
0.0045,0.9937,0.04966978737399406
0.005,0.9976333333333334,0.003629967860280129
0.0055,0.9926666666666667,0.04994218880087477
0.006,0.9974,0.004656655929360086
0.0065,0.9968666666666667,0.004686149805544
0.007,0.9967666666666666,0.004040214515756973
0.0075,0.9964666666666667,0.005073241348268166
0.008,0.9821333333333334,0.08566669260699997
0.0085,0.9913333333333335,0.05024163833139025
0.009,0.9960333333333334,0.005430264982280127
0.0095,0.9910666666666667,0.04998195229836022
0.01,0.9855000000000002,0.07118578978045173
0.0105,0.985366666666667,0.07063662097115223
0.011,0.996,0.005055250296034372
0.0115,0.9844000000000003,0.06945642918805686
0.012,0.9856000000000001,0.06978041750137833
0.0125,0.9787666666666668,0.0881572521753662
0.013,0.9898000000000002,0.049537460572782695
0.0135,0.9949333333333334,0.005217066012403697
0.014,0.9747333333333335,0.09735750841329315
0.0145,0.9877000000000002,0.05024317532428326
0.015,0.9927666666666666,0.006634170801405575
0.0155,0.9827333333333335,0.06977165932127775
0.016,0.9893000000000001,0.04970869586344471
0.0165,0.9920333333333334,0.007555645424302136
0.017,0.9883333333333334,0.049771701017970266
0.0175,0.9767333333333333,0.08688431644689647
0.018,0.9870333333333333,0.04971227212670933
0.0185,0.9769666666666669,0.08523704854371977
0.019,0.9871666666666669,0.049394950259222976
0.0195,0.9778000000000001,0.08579979279954261
0.02,0.9861,0.04938748154475315
0.0205,0.9758000000000001,0.08587797544578392
0.021,0.9863666666666667,0.049701542564927835
0.0215,0.9707999999999999,0.09820287391132931
0.022,0.9854999999999998,0.05069379756056071
0.0225,0.9789333333333335,0.07139231206665199
0.023,0.9903666666666667,0.007914754154952214
0.0235,0.9739666666666668,0.08456778346391727
0.024,0.9852999999999998,0.0495133988599719
0.0245,0.9896666666666669,0.007431165603202654
0.025,0.9838333333333334,0.04935219234126169
0.0255,0.9685000000000001,0.0982721561108062
0.026,0.9745999999999999,0.08519100108970822
0.0265,0.9697666666666666,0.09821434043288518
0.027,0.9684666666666666,0.09714413117745313
0.0275,0.9882333333333334,0.008925058356485223
0.028,0.9782666666666667,0.06966663476873272
0.0285,0.9618666666666666,0.1110138329718919
0.029,0.9777,0.06990739112092034
0.0295,0.9713,0.08609541864182503
0.03,0.9692333333333335,0.08696213096642826
0.0305,0.9423333333333334,0.1425002923973608
0.031,0.9723666666666668,0.08740365489434
0.0315,0.9816333333333334,0.05003886267470292
0.032,0.9610666666666668,0.10858471347293781
0.0325,0.9723666666666666,0.08558464945433977
0.033,0.9701000000000001,0.08526358477620379
0.0335,0.9752000000000001,0.07072689257512545
0.034,0.9804666666666667,0.04942338627725858
0.0345,0.9592333333333333,0.10869412229841235
0.035,0.9729666666666666,0.08510110979822114
0.0355,0.9811333333333334,0.049157841015786415
0.036,0.9686666666666666,0.08730024818597788
0.0365,0.9587333333333334,0.10977530586510692
0.037,0.9493333333333334,0.12806248474865697
0.0375,0.9656666666666668,0.09773944955850734
0.038,0.9732000000000001,0.07056269080281259
0.0385,0.9678,0.0847889143697453
0.039,0.9527333333333335,0.11792406219446668
0.0395,0.9629333333333335,0.09702952586140409
0.04,0.9720666666666666,0.0698757309641751
0.0405,0.9631000000000001,0.09623380671861399
0.041,0.9611666666666666,0.0978824408268522
0.0415,0.9598333333333335,0.09654978566061714
0.042,0.9658666666666668,0.08473372672345081
0.0425,0.9600666666666666,0.09734130104374447
0.043,0.9520666666666665,0.11766409817782143
