1-p,mean,std
0.0005,0.9997333333333333,0.00234188907603337
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9996333333333334,0.0024447222064411856
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9994666666666666,0.002481934729198166
0.003,0.9994333333333333,0.0015673757260678343
0.0035,0.9997333333333333,0.0010198039027185535
0.004,0.9995666666666666,0.00121609575646364
0.0045,0.9994666666666666,0.0013097921802925584
0.005,0.9994999999999998,0.0015184055965240459
0.0055,0.9994666666666666,0.0012220201853215449
0.006,0.9995333333333332,0.0014157840387730204
0.0065,0.9989666666666668,0.003642191037762231
0.007,0.9992333333333334,0.001816896009988217
0.0075,0.9986999999999999,0.0029775082796787544
0.008,0.9990000000000001,0.003144660377352202
0.0085,0.9987666666666667,0.0031501322723551314
0.009,0.9983666666666667,0.0031444837060760514
0.0095,0.9987666666666668,0.003321813427097377
0.01,0.9983666666666667,0.00366651514838454
0.0105,0.9982666666666666,0.0032138588781850516
0.011,0.9983333333333334,0.003109126351029602
0.0115,0.998,0.0037416573867739395
0.012,0.9981,0.004301291795625021
0.0125,0.9983,0.004041314417639665
0.013,0.9982666666666669,0.003447382259692769
0.0135,0.9987,0.002154839514519197
0.014,0.9980333333333334,0.0031656138600769223
0.0145,0.9982333333333335,0.002470042734673045
0.015,0.9976,0.00447412312948334
0.0155,0.9980666666666668,0.0038637920348912314
0.016,0.9978333333333333,0.0033788558221188834
0.0165,0.9975666666666667,0.0036470688382742554
0.017,0.9974333333333334,0.0041326612356796105
0.0175,0.9972000000000001,0.005200854630624558
0.018,0.9971666666666669,0.004651761912317624
0.0185,0.997,0.003815174380753203
0.019,0.9973666666666667,0.004528796749689706
0.0195,0.9980333333333334,0.002711907897485541
0.02,0.9976666666666667,0.0028087165910587884
0.0205,0.9971000000000001,0.004073082370883264
0.021,0.9974666666666667,0.0036854066562894017
0.0215,0.9973000000000001,0.003878573620976314
0.022,0.9967666666666668,0.004863811948119161
0.0225,0.9964333333333333,0.004600845332955434
0.023,0.9968,0.004318435930853775
0.0235,0.9963333333333334,0.004484541349024575
0.024,0.9971000000000001,0.0036713606318215216
0.0245,0.9962666666666666,0.00464949220644339
0.025,0.9958666666666667,0.006020705015933675
0.0255,0.9954666666666668,0.005302410353372848
0.026,0.9964000000000002,0.004914377998395235
0.0265,0.9958666666666669,0.005101633725255737
0.027,0.9958666666666666,0.004374674591072785
0.0275,0.9957333333333332,0.0048322987398453695
0.028,0.9955000000000002,0.005819030083365364
0.0285,0.9953666666666667,0.00557564146782931
0.029,0.9951333333333335,0.005723635208501676
0.0295,0.9954,0.0055132164437427635
0.03,0.9954666666666667,0.005406169315390211
0.0305,0.9954666666666668,0.005302410353372848
0.031,0.9959666666666669,0.0040081860679808306
0.0315,0.9946,0.007130217387990357
0.032,0.9948333333333335,0.0063311399710741945
0.0325,0.9939333333333334,0.007518569603913294
0.033,0.9943000000000001,0.007075701771241891
0.0335,0.9950666666666668,0.0045087569117095855
0.034,0.9945333333333334,0.005385577447632199
0.0345,0.9944,0.007006029149557145
0.035,0.9954333333333334,0.005199465784524841
0.0355,0.9950666666666668,0.004977281721314693
0.036,0.9952,0.005149325737954003
0.0365,0.9941666666666668,0.005545268253204705
0.037,0.9944666666666668,0.005296120173191783
0.0375,0.9932000000000001,0.007643733817099255
0.038,0.9940333333333335,0.006259126669645431
0.0385,0.9934000000000002,0.00561703757430117
0.039,0.9943333333333334,0.00513160143944689
0.0395,0.9938000000000002,0.006359944094792731
0.04,0.9934333333333334,0.006419674619653417
0.0405,0.9941000000000002,0.004895689714205529
