1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9997,0.0011638060166730732
0.0015,0.9995333333333334,0.002495328969628383
0.002,0.9993666666666666,0.0027766886753829577
0.0025,0.9987999999999999,0.004203702072115849
0.003,0.9994999999999998,0.0013642254619787378
0.0035,0.9990666666666667,0.0022647050335283985
0.004,0.9989333333333331,0.004213206749153321
0.0045,0.9985666666666667,0.003566978179542642
0.005,0.9986666666666667,0.0030912061651652326
0.0055,0.9988666666666667,0.0030265491900843115
0.006,0.9975333333333335,0.0054695114549249794
0.0065,0.9981666666666666,0.004555216789572151
0.007,0.9984333333333333,0.003178224521822071
0.0075,0.9975333333333333,0.005609911863043044
0.008,0.9976333333333334,0.0038382577065932204
0.0085,0.9976666666666667,0.005916079783099617
0.009,0.9972333333333334,0.006237075525525653
0.0095,0.9977666666666667,0.00462012505843246
0.01,0.9968333333333333,0.005464532103584999
0.0105,0.9974000000000001,0.004335384130103772
0.011,0.9966666666666666,0.00836660026534076
0.0115,0.9967666666666668,0.00635006561645888
0.012,0.9974666666666667,0.0034679484809706585
0.0125,0.9956000000000002,0.006697926710723421
0.013,0.9957333333333335,0.006447738621666777
0.0135,0.9958,0.006726729434791395
0.014,0.9952333333333335,0.008182026372210957
0.0145,0.9963666666666667,0.005208859973374433
0.015,0.9956333333333335,0.006577655779649438
0.0155,0.9947333333333335,0.008235154994156318
0.016,0.9953666666666666,0.00702210794562431
0.0165,0.9944666666666667,0.008959414663420321
0.017,0.9943333333333334,0.00749073501808141
0.0175,0.9941666666666668,0.008060534859562506
0.018,0.9938999999999999,0.008680181769730143
0.0185,0.9942666666666667,0.008193222131059854
0.019,0.9915666666666667,0.009146401842619134
0.0195,0.9939666666666668,0.008494377225226371
0.02,0.9918333333333336,0.011873172373979168
0.0205,0.9931333333333332,0.008854628419332143
0.021,0.9934666666666668,0.009127735510823898
0.0215,0.9928333333333335,0.009218037872683224
0.022,0.9938333333333333,0.008304951668867336
0.0225,0.9923333333333335,0.008888194417315592
0.023,0.9928000000000001,0.00968067949864862
0.0235,0.9932000000000001,0.007971058761405404
0.024,0.9921,0.01061084351029644
0.0245,0.9942,0.005155795013596089
0.025,0.9928,0.008520824164624251
0.0255,0.9915666666666669,0.011259119760344405
0.026,0.9920666666666668,0.008443011574340313
0.0265,0.9904999999999998,0.010278078073691061
0.027,0.9923000000000001,0.007841414271531498
0.0275,0.9912666666666666,0.010559671712068834
0.028,0.9901000000000001,0.010805914018618594
0.0285,0.9927666666666668,0.007379476042827613
0.029,0.9905333333333334,0.009246260505379097
0.0295,0.9924333333333334,0.007613657319434454
0.03,0.9917666666666668,0.01018119180973754
0.0305,0.9920666666666668,0.008904181289958358
0.031,0.9909333333333333,0.00852551725377672
0.0315,0.9899,0.011911292494473006
0.032,0.9909666666666667,0.00848914339350889
0.0325,0.9890000000000001,0.010959521481849066
0.033,0.9891666666666665,0.011139269874337967
0.0335,0.9906,0.010245649483235966
0.034,0.9879666666666667,0.011765250150809002
0.0345,0.9900666666666667,0.009285352862319119
0.035,0.9898666666666668,0.010497830463693174
0.0355,0.9884666666666666,0.01033247308247159
0.036,0.9871666666666666,0.013067134345371975
0.0365,0.9876,0.0123205338989654
0.037,0.9879666666666668,0.012533466311351294
0.0375,0.9867333333333334,0.01093394307242868
0.038,0.9863333333333334,0.012160957564636468
0.0385,0.9879000000000001,0.010226925246622276
0.039,0.9864000000000002,0.01345511055324333
0.0395,0.9875333333333335,0.011543348252950222
0.04,0.9875333333333335,0.010909934310831879
0.0405,0.9833333333333333,0.01479489401411477
0.041,0.9874666666666668,0.011324702596045903
0.0415,0.9861333333333333,0.011716275479481997
0.042,0.9869999999999999,0.011357816691600546
0.0425,0.9862000000000001,0.012356015179300772
0.043,0.9865333333333335,0.01128341949745535
0.0435,0.9865333333333334,0.011478675881825396
0.044,0.9872666666666666,0.01169406307111053
0.0445,0.9856666666666665,0.015926916420533718
0.045,0.9875333333333335,0.010909934310831884
0.0455,0.9877666666666667,0.010873566316735483
0.046,0.9854333333333334,0.011270955791078428
0.0465,0.9842000000000002,0.013137055310160732
0.047,0.9874000000000003,0.011131337146392912
0.0475,0.9837333333333335,0.014144335340418868
0.048,0.9851666666666667,0.01119895828488823
0.0485,0.9846333333333332,0.013686124360095519
0.049,0.9854666666666667,0.013634270546433108
0.0495,0.9853000000000001,0.01309024233711678
0.05,0.9860666666666669,0.009959696559411613
0.0505,0.9849333333333334,0.010908508401956498
0.051,0.9834333333333334,0.014239655114425267
0.0515,0.9837333333333333,0.012376321478263777
0.052,0.9846666666666666,0.012970050972229146
0.0525,0.9817000000000001,0.01389240399962831
0.053,0.9822666666666667,0.01353087005496854
0.0535,0.9825,0.014316850988336165
0.054,0.9833000000000003,0.014813619859215147
0.0545,0.9830999999999999,0.011578284271284172
0.055,0.9812999999999998,0.012718272069917531
0.0555,0.9839000000000001,0.014024225072669394
0.056,0.9822333333333333,0.013449948368343685
0.0565,0.9829000000000003,0.014068522784334295
0.057,0.9816999999999999,0.012784495818503492
0.0575,0.9817666666666668,0.01423965511442527
0.058,0.9824666666666667,0.01259294335023477
0.0585,0.9830333333333334,0.012667499972589522
0.059,0.9802333333333334,0.014454949171669725
0.0595,0.9801333333333333,0.015555777776190492
0.06,0.9791333333333334,0.016265983592215448
0.0605,0.98,0.01537675012622772
0.061,0.9783333333333332,0.0165227116418583
0.0615,0.9789666666666667,0.01417897504523276
0.062,0.9814000000000002,0.01440046295552102
0.0625,0.9785333333333333,0.016106037515306006
0.063,0.9763666666666667,0.017518846994023313
0.0635,0.9736333333333335,0.05061641147998455
0.064,0.9807333333333333,0.013304802808676937
0.0645,0.9800666666666666,0.015047923444781336
0.065,0.9780333333333333,0.016813321438007952
0.0655,0.9802666666666667,0.01419452163492819
0.066,0.9802333333333334,0.013850431200668246
0.0665,0.9775333333333333,0.01585083243520317
0.067,0.9785666666666667,0.015064712262620733
0.0675,0.9787666666666667,0.01238865968896106
0.068,0.9784999999999999,0.017057907908715596
0.0685,0.9773666666666668,0.016601840594076035
0.069,0.9763666666666667,0.019125869624382803
0.0695,0.9782666666666665,0.015673615480233723
0.07,0.9786666666666666,0.013605554421305704
0.0705,0.9714333333333333,0.05219249626782251
0.071,0.9779333333333332,0.015583324420674805
0.0715,0.9763333333333333,0.016051998837112672
0.072,0.9769666666666665,0.01512977197448791
0.0725,0.9743666666666667,0.016571025583496293
0.073,0.9756333333333335,0.015781106847535545
0.0735,0.9749666666666666,0.0172658622721253
0.074,0.9695333333333331,0.052881460729530615
0.0745,0.9760333333333334,0.018801270642639496
0.075,0.9727666666666667,0.01870267360566398
0.0755,0.9737,0.01604088526235382
0.076,0.9750666666666666,0.016562876830094733
0.0765,0.9742666666666667,0.017230979852192577
0.077,0.9712000000000001,0.018699494942674547
0.0775,0.9739666666666666,0.017484564621402496
0.078,0.9704333333333333,0.05107218203462407
0.0785,0.9744666666666668,0.01800752928946975
0.079,0.9738333333333332,0.01756495880375977
0.0795,0.9748666666666667,0.01635318521471174
0.08,0.9728333333333334,0.017552302792891116
0.0805,0.9708,0.018043897090767896
0.081,0.9737,0.0167921608694851
0.0815,0.9729666666666666,0.016745778904282447
0.082,0.9720666666666666,0.018539926884669447
0.0825,0.9634333333333334,0.06936450421104763
0.083,0.9729666666666666,0.015894758045762545
0.0835,0.9728333333333333,0.016216418292034223
0.084,0.9725666666666668,0.017453780233646927
0.0845,0.9698666666666668,0.02023703974838657
0.085,0.9554666666666667,0.10832001969472986
0.0855,0.9739,0.018415301608535585
0.086,0.9684999999999998,0.018893708535441686
0.0865,0.9710000000000001,0.019278658321228333
0.087,0.9662000000000002,0.01887396796295539
0.0875,0.9690666666666666,0.018661189672687005
0.088,0.9673999999999999,0.018484708394898856
0.0885,0.9583333333333333,0.09636447016982509
0.089,0.9691000000000001,0.01729389744646616
0.0895,0.9693999999999999,0.01739335760826209
0.09,0.9665666666666669,0.01682230661948593
0.0905,0.9669333333333331,0.020905501668221218
0.091,0.9672666666666667,0.01868677488373945
0.0915,0.9694000000000002,0.01712944184081249
0.092,0.956866666666667,0.09797484938039511
0.0925,0.9652666666666666,0.018307132793288817
0.093,0.9666333333333335,0.02037697502356793
0.0935,0.9691999999999998,0.01918402112870674
0.094,0.9634666666666667,0.02264175101198864
0.0945,0.9676333333333332,0.021971167975831915
0.095,0.9641333333333334,0.020581113240595663
0.0955,0.9671333333333334,0.017543723157363782
0.096,0.9621000000000001,0.021856374610422266
0.0965,0.9673,0.019146772283831257
0.097,0.9582666666666667,0.09691058880340282
0.0975,0.9663333333333334,0.02117913018883343
0.098,0.9637333333333333,0.020914003814562997
0.0985,0.9674333333333334,0.017719135920743364
0.099,0.9686000000000002,0.017607952748687167
0.0995,0.9658666666666669,0.023580217697609717
0.1,0.9524999999999999,0.09654633314862063
0.1005,0.9667666666666664,0.016649691355163983
0.101,0.9652666666666668,0.021623957906811493
0.1015,0.9566333333333336,0.08994133273047122
0.102,0.9660666666666669,0.020349064952583068
0.1025,0.9630666666666667,0.01952593716629812
0.103,0.9462333333333333,0.1055710976861881
0.1035,0.9597333333333333,0.023592277455887028
0.104,0.9621,0.021216633935559975
0.1045,0.9656333333333333,0.01879535994748586
0.105,0.9644666666666666,0.020304460374782465
0.1055,0.9608999999999999,0.019668672214124338
0.106,0.9643666666666667,0.01870647540885835
0.1065,0.9631666666666666,0.01894656227979688
0.107,0.9599333333333333,0.020827225771411162
0.1075,0.9600666666666665,0.022822892990250913
0.108,0.9607000000000002,0.02401524978471434
0.1085,0.9625666666666666,0.019719448944295236
0.109,0.9641333333333334,0.01721188220064525
0.1095,0.9586333333333334,0.022799098422720338
0.11,0.9621333333333334,0.020349829374114062
