1-p,mean,std
0.0005,0.9995666666666666,0.0024790231050870713
0.001,0.9994333333333333,0.002057776577873423
0.0015,0.9994333333333333,0.0019467922333931797
0.002,0.9989666666666668,0.003672571003776207
0.0025,0.9985666666666668,0.004478466999617912
0.003,0.9982666666666669,0.004068305680637958
0.0035,0.9982666666666669,0.0033492951165547975
0.004,0.9973333333333335,0.005906681715556452
0.0045,0.9970333333333333,0.005052941937349199
0.005,0.9979333333333333,0.004157456487378362
0.0055,0.9977000000000001,0.004181839042547883
0.006,0.9968,0.006180974392799607
0.0065,0.9960666666666669,0.005505149104853266
0.007,0.9959,0.005866193162709725
0.0075,0.9962333333333333,0.006593852355708982
0.008,0.9943000000000002,0.009466842721367625
0.0085,0.9950000000000001,0.007310570733153771
0.009,0.9936,0.00772700890815241
0.0095,0.9940333333333333,0.008209682630217135
0.01,0.9943,0.008250185183106837
0.0105,0.9937,0.008285127237003266
0.011,0.9941666666666665,0.008450838222724818
0.0115,0.9925333333333333,0.009190816672696233
0.012,0.9917333333333334,0.009780706632049767
0.0125,0.9925333333333335,0.009821970836400974
0.013,0.9942333333333333,0.0057126565137810064
0.0135,0.9917666666666666,0.009712020043911224
0.014,0.9903,0.010924945969863856
0.0145,0.9911333333333333,0.011067670637190706
0.015,0.992,0.008981462390204994
0.0155,0.9924000000000001,0.008001111033961332
0.016,0.9860666666666665,0.05005192858977119
0.0165,0.9909,0.009126944237317941
0.017,0.9888333333333335,0.011463710859345095
0.0175,0.9897000000000001,0.010802211707691063
0.018,0.9890666666666666,0.01262343499650991
0.0185,0.9901666666666668,0.009537935951883
0.019,0.9906,0.008973788992888617
0.0195,0.9889333333333333,0.009041632104388629
0.02,0.9893333333333334,0.009999999999999998
0.0205,0.9835333333333337,0.0506794282174182
0.021,0.9871333333333334,0.013106571718882944
0.0215,0.9876333333333334,0.012186467905016615
0.022,0.9877666666666667,0.010965146804509478
0.0225,0.9851000000000002,0.015358349158971768
0.023,0.9865666666666668,0.01414570998964389
0.0235,0.9851333333333333,0.013403316339208328
0.024,0.9829666666666668,0.01535429726312619
0.0245,0.9869666666666668,0.011066415659804015
0.025,0.9834666666666666,0.01359673163341511
0.0255,0.9853000000000001,0.012338692529329568
0.026,0.9859,0.010685972113008717
0.0265,0.9838666666666667,0.015023832918252102
0.027,0.9846666666666668,0.012454361128179603
