1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9995666666666666,0.0024337899115029044
0.0015,0.9999666666666667,0.0003316624790355366
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9999000000000001,0.0005686240703077269
0.003,0.9993666666666666,0.0025252062622024827
0.0035,0.9997333333333333,0.0012183777921664673
0.004,0.9997333333333333,0.0009043106644166932
0.0045,0.9993666666666666,0.0014678025904202605
0.005,0.9990333333333333,0.0034414144378922614
0.0055,0.9995999999999999,0.0011813363431112838
0.006,0.9996333333333334,0.001144552314225954
0.0065,0.9992333333333333,0.0027428695436227586
0.007,0.9994333333333333,0.0015673757260678343
0.0075,0.9994333333333333,0.0014185281887302093
0.008,0.9992333333333333,0.002702056829733802
0.0085,0.9991999999999999,0.002753583523741784
0.009,0.9986,0.0037172271625201714
0.0095,0.9984000000000001,0.003900997023554073
0.01,0.9988333333333332,0.0029580398915498066
0.0105,0.9986,0.004141389997465957
0.011,0.9985,0.003570714214271421
0.0115,0.9979,0.004705906454186645
0.012,0.9991,0.00193534378226597
0.0125,0.9988333333333332,0.0021794494717703385
0.013,0.9986000000000002,0.0030976693747970492
0.0135,0.9987333333333334,0.0028975085082800947
0.014,0.9987,0.0019941581348194674
0.0145,0.9986,0.0029507061301774257
0.015,0.9978,0.004033746535308225
0.0155,0.9977333333333334,0.004941434789388378
0.016,0.9979666666666667,0.00394109403874384
0.0165,0.9980666666666668,0.004325120422215625
0.017,0.9982333333333335,0.0028462450897825254
0.0175,0.9982666666666669,0.0026865922239479854
0.018,0.9971000000000001,0.005570856706507937
0.0185,0.9980666666666668,0.003437699489160997
0.019,0.9976666666666668,0.00420317340430616
0.0195,0.9974000000000001,0.004486523028904334
0.02,0.9975000000000002,0.0036016971308290516
0.0205,0.9983000000000001,0.0024718414188616544
0.021,0.9981333333333333,0.002324746103221693
0.0215,0.9971000000000002,0.005346961754117941
0.022,0.9976666666666668,0.00395811402901264
0.0225,0.998,0.003944053188733075
0.023,0.9973333333333335,0.005597618541248892
0.0235,0.9972666666666667,0.004506291897632315
0.024,0.9975333333333336,0.004935585071701224
0.0245,0.9967000000000001,0.005567664581212567
0.025,0.9972666666666669,0.004627934504482292
0.0255,0.9967666666666668,0.004383174902079799
0.026,0.9976666666666668,0.003511884584284246
0.0265,0.9968333333333335,0.004506168611531928
0.027,0.9972333333333334,0.0043475408118971255
0.0275,0.9974666666666667,0.003593821859184952
0.028,0.9972666666666666,0.003693237062523881
0.0285,0.9962333333333333,0.0050034432588413015
0.029,0.9964000000000002,0.004682829154356258
0.0295,0.9958333333333335,0.005085382100797452
0.03,0.9970333333333334,0.003969186874467424
0.0305,0.9960666666666667,0.005857189314566043
0.031,0.9959333333333334,0.005765414122159832
0.0315,0.9959,0.006269059826729293
0.032,0.9971666666666666,0.004974937185533101
0.0325,0.9963333333333334,0.005666666666666665
0.033,0.9959333333333333,0.005668235077066662
0.0335,0.9959666666666668,0.005817502327746275
0.034,0.9948333333333335,0.007076957915187382
0.0345,0.9959333333333334,0.004727696173731046
0.035,0.9948333333333335,0.0068048185541978706
0.0355,0.9953333333333333,0.005906681715556456
0.036,0.9956333333333335,0.0056704889070030365
0.0365,0.9966000000000003,0.0037706468646344776
0.037,0.9960333333333334,0.004730398150966442
0.0375,0.9958333333333335,0.0052783625407043745
0.038,0.9951333333333335,0.006640281118547115
0.0385,0.9950666666666669,0.005626919425602457
0.039,0.9958333333333335,0.0049074772881118256
0.0395,0.9964333333333335,0.0048592409100827955
0.04,0.9956999999999999,0.005968342409003618
0.0405,0.9952333333333334,0.004859240910082799
0.041,0.9955333333333333,0.005317058501757452
0.0415,0.9948666666666668,0.005505956370654932
0.042,0.9946000000000003,0.006214320379396106
0.0425,0.9952333333333334,0.005254733315994473
0.043,0.9957,0.00495075751779463
0.0435,0.9951333333333333,0.00540411365946762
0.044,0.9944333333333334,0.007165581313163331
0.0445,0.9949666666666667,0.007203317137109662
0.045,0.9939,0.006783230957458421
0.0455,0.9955000000000002,0.005299371031861554
0.046,0.9939333333333333,0.005761558431149996
0.0465,0.9951666666666668,0.00465176191231763
0.047,0.9941,0.006861405751658251
0.0475,0.9944666666666666,0.006432901539913559
0.048,0.9930333333333334,0.007718592272342591
0.0485,0.9930666666666669,0.007755714738894862
0.049,0.9937333333333334,0.005930711031009128
0.0495,0.9938666666666667,0.007035149844412225
0.05,0.9932333333333334,0.007809609465267774
0.0505,0.9943666666666668,0.004777144660894329
0.051,0.9938000000000001,0.005925837962310103
0.0515,0.9936000000000001,0.006388879227045836
0.052,0.9923000000000001,0.008764765319796705
0.0525,0.9939666666666668,0.007144461724534144
0.053,0.9933333333333336,0.007453559924999302
0.0535,0.9940333333333333,0.006223521689704492
0.054,0.9946000000000003,0.005613079962611148
0.0545,0.9929666666666668,0.007886627218836255
0.055,0.9947666666666669,0.005835808998473706
0.0555,0.9933000000000003,0.007937183939464234
0.056,0.9937666666666668,0.006158192375472968
0.0565,0.9931333333333334,0.006746521737573786
0.057,0.9923000000000001,0.007727224598780607
0.0575,0.9936000000000001,0.006212532137184933
0.058,0.9927666666666668,0.006913031173081752
0.0585,0.9925333333333336,0.0068979868238655115
0.059,0.9924666666666667,0.007566299550565588
0.0595,0.9919333333333334,0.009106530013615992
0.06,0.9928999999999999,0.006644212184718038
0.0605,0.9933000000000001,0.005990640848672015
0.061,0.9928666666666666,0.007071382074562539
0.0615,0.9913000000000003,0.008868107652331095
0.062,0.9932000000000001,0.0071011736119226615
0.0625,0.9921666666666666,0.0075479945828161735
0.063,0.9919,0.00673721010508059
0.0635,0.993,0.005990733585203817
0.064,0.9932666666666666,0.006288967412152105
0.0645,0.9926333333333334,0.007107038764492567
0.065,0.9875333333333335,0.049698244994723466
0.0655,0.9932,0.006270211763214669
0.066,0.9920666666666668,0.0071768145208488355
0.0665,0.9922666666666667,0.007555424835470505
0.067,0.9920666666666667,0.007223111056416991
0.0675,0.9933666666666667,0.00542617114854788
0.068,0.9909,0.009139110095262741
0.0685,0.9920333333333334,0.007540925377933111
0.069,0.9915333333333335,0.008292164976651153
0.0695,0.9927000000000001,0.006319194744761577
0.07,0.9921666666666669,0.006383572667401851
0.0705,0.9891333333333334,0.009838924963858828
0.071,0.9915,0.007029698902987721
0.0715,0.9910666666666667,0.00777288735141439
0.072,0.9904000000000002,0.009710017736566939
0.0725,0.9907333333333335,0.007853944514983823
0.073,0.9917666666666668,0.006806124692755295
0.0735,0.9898333333333332,0.009373425793759249
0.074,0.9921000000000002,0.006677574409918621
0.0745,0.9913666666666668,0.007425107556272991
0.075,0.9905000000000002,0.008197221751571965
0.0755,0.9902333333333334,0.007947815912423852
0.076,0.9896333333333334,0.007942781488734143
0.0765,0.9910000000000002,0.007753135566408673
0.077,0.9898666666666668,0.007422488351848953
0.0775,0.9912000000000001,0.008172039049235033
0.078,0.9906333333333334,0.00875207911806611
