1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9994,0.0017876116903722497
0.0015,0.9983333333333334,0.005343739847293791
0.002,0.9984333333333333,0.004771559260637734
0.0025,0.9987999999999999,0.0029634814361190497
0.003,0.9982000000000001,0.00523704751426476
0.0035,0.9973000000000002,0.006336753462495168
0.004,0.9971666666666666,0.0064355781921026116
0.0045,0.9968333333333333,0.00688597608670454
0.005,0.9961333333333333,0.008637386435979602
0.0055,0.9973666666666666,0.004767832025378234
0.006,0.9971333333333334,0.004372133981885225
0.0065,0.9960666666666667,0.006804900195202473
0.007,0.9946666666666667,0.007874007874011817
0.0075,0.9963333333333334,0.005385164807134507
0.008,0.9949666666666667,0.008399669305659862
0.0085,0.9956,0.006287200401521246
0.009,0.9942666666666667,0.009810198774744578
0.0095,0.9938000000000001,0.008705298514251097
0.01,0.9940000000000001,0.008906926143924935
0.0105,0.9930000000000001,0.0091104335791443
0.011,0.9934333333333335,0.007607817616694614
0.0115,0.9936666666666666,0.008426149773176357
0.012,0.9929000000000002,0.009610815666621529
0.0125,0.9908333333333332,0.011008834835914494
0.013,0.9917666666666668,0.009700572720778455
0.0135,0.9927666666666668,0.008287272705111672
0.014,0.9922666666666667,0.009041632104388634
0.0145,0.99,0.01283225103661344
0.015,0.9909000000000002,0.009998388759084029
0.0155,0.9917000000000002,0.008800189391901367
0.016,0.9904666666666668,0.010241744643044625
0.0165,0.9860333333333335,0.05136513084444218
0.017,0.9915000000000002,0.010191227164140306
0.0175,0.9903333333333335,0.011249691353790805
0.018,0.9892666666666666,0.012548395205054004
0.0185,0.9904333333333334,0.009517877914745492
0.019,0.9895000000000002,0.010191227164140296
0.0195,0.9883666666666668,0.011269378371892961
0.02,0.9885666666666667,0.010395030864151712
0.0205,0.9894333333333334,0.009545854248485749
0.021,0.9873333333333334,0.011747340124470729
0.0215,0.9868666666666668,0.013281733487931631
0.022,0.9875666666666665,0.010612937597312274
0.0225,0.9881666666666667,0.01219631091765047
0.023,0.9848333333333333,0.014532530558868424
0.0235,0.9880333333333334,0.010457267541975027
0.024,0.9856666666666668,0.012741009902410928
0.0245,0.9846666666666668,0.012788884062167254
0.025,0.9840333333333333,0.012403359759893016
0.0255,0.9848666666666668,0.012520383380711632
0.026,0.9805666666666668,0.05227928206597077
0.0265,0.9849333333333334,0.012982723562916642
0.027,0.9825666666666666,0.01425836986163254
0.0275,0.9847,0.013174849777764699
0.028,0.9845333333333335,0.01459467178268989
0.0285,0.9784,0.05079256288517487
0.029,0.9822666666666667,0.015817571101643755
0.0295,0.9818666666666668,0.01579254395100563
0.03,0.9844000000000002,0.012182683521202454
0.0305,0.9827333333333332,0.012661226902108129
0.031,0.9820333333333333,0.01290904075961236
0.0315,0.9848,0.011900700259508538
0.032,0.9795,0.015401118285515642
0.0325,0.9787000000000002,0.016599163298860048
0.033,0.9727999999999999,0.052552027130792545
0.0335,0.9803333333333335,0.01460213074253967
0.034,0.9787666666666667,0.015983706982076743
0.0345,0.9786999999999999,0.01599927081671745
0.035,0.9775999999999998,0.01751240829938716
0.0355,0.9801000000000001,0.01355199862258946
0.036,0.977,0.02078728243689181
0.0365,0.9778666666666667,0.015581470476890881
0.037,0.9747333333333331,0.018739026418443168
0.0375,0.9785333333333333,0.0136814554131577
0.038,0.9775666666666667,0.018293016275192135
