1-p,mean,std
0.0005,1.0,0.0
0.001,0.9992333333333333,0.0066475559418481
0.0015,0.9997333333333333,0.0011234866364235156
0.002,0.9990333333333333,0.00668821517463532
0.0025,0.9993666666666666,0.002195702874049929
0.003,0.9995333333333332,0.0015648926125740666
0.0035,0.9985333333333333,0.006981244715505808
0.004,0.9992,0.0024092414666123585
0.0045,0.9994999999999998,0.0013642254619787378
0.005,0.9989666666666668,0.0024808152781786224
0.0055,0.9987,0.0027037011669191584
0.006,0.9989,0.002626996595184536
0.0065,0.9951666666666668,0.014842693675864747
0.007,0.9982333333333334,0.003035164282575531
0.0075,0.9987,0.0027444894283312946
0.008,0.9975333333333333,0.008105142400558638
0.0085,0.9988666666666668,0.0025482019804821893
0.009,0.9969666666666668,0.009650503728936754
0.0095,0.9987666666666667,0.0022927421718690237
0.01,0.9974333333333333,0.007100156492798044
0.0105,0.9964666666666667,0.010097524449091474
0.011,0.9966333333333334,0.007401126040452676
0.0115,0.997,0.0073409051818484165
0.012,0.9961666666666668,0.009937303457175896
0.0125,0.9961333333333332,0.011791899290991626
0.013,0.9957666666666668,0.010347892968565578
0.0135,0.9968333333333333,0.0072322579845823815
0.014,0.9961,0.01000061109243941
0.0145,0.9959666666666667,0.010374059528993998
0.015,0.9976333333333334,0.0036906789498832265
0.0155,0.9956333333333334,0.011300884921102415
0.016,0.9957,0.012159084395353672
0.0165,0.9957666666666667,0.010304853225543779
0.017,0.9943333333333335,0.012251983966326067
0.0175,0.9944333333333334,0.013308769038995801
0.018,0.9948333333333335,0.01374671677973407
0.0185,0.9945666666666668,0.01088990358084038
0.019,0.9961999999999999,0.007760584170451779
0.0195,0.9958000000000001,0.007507329751649389
0.02,0.9943333333333334,0.010785793124908953
0.0205,0.9957333333333334,0.008220300075625794
0.021,0.9937999999999999,0.010530590360152334
0.0215,0.9944666666666668,0.009811784298032195
0.022,0.9947000000000001,0.0075585859935719665
0.0225,0.9940333333333333,0.012011984755975086
0.023,0.9958000000000001,0.007327573495594117
0.0235,0.995,0.007852812659593165
0.024,0.9955333333333334,0.004695624440784098
0.0245,0.9944000000000002,0.010932926821711054
0.025,0.9952666666666669,0.007603800219480905
0.0255,0.9918,0.01614806489954757
0.026,0.9931,0.012738873140466109
0.0265,0.9938333333333332,0.00903542411228654
0.027,0.9931,0.011335833057658845
0.0275,0.9932000000000001,0.010717794134574103
0.028,0.9933000000000001,0.010959470790143108
0.0285,0.9928000000000001,0.01233531515608742
0.029,0.9899000000000001,0.01598926723357473
0.0295,0.9937666666666667,0.010117696268310186
0.03,0.9919,0.014630675536921276
0.0305,0.9944333333333333,0.005907716234816221
0.031,0.9893666666666667,0.016245990958455633
0.0315,0.9912333333333333,0.016974850678446497
0.032,0.9931666666666668,0.005932490576852565
0.0325,0.9908666666666668,0.012742056348957179
0.033,0.9921000000000001,0.013805433712853787
0.0335,0.9904666666666667,0.01567744310218418
0.034,0.992166666666667,0.01251110617722421
0.0345,0.9899,0.014992257260925644
0.035,0.9900666666666669,0.01544869645705495
0.0355,0.9911999999999999,0.011200396818367151
0.036,0.9890333333333332,0.018283538437014264
0.0365,0.9906,0.013168818389581427
0.037,0.9903000000000002,0.012702536929465876
0.0375,0.991366666666667,0.011804848344830374
0.038,0.9929333333333336,0.00941960131262937
0.0385,0.9911333333333334,0.011749420789506554
0.039,0.9915000000000002,0.010660154261964924
0.0395,0.9885999999999998,0.017238071560099502
0.04,0.9900666666666669,0.01124455423749648
0.0405,0.9881000000000002,0.01703105007527917
0.041,0.9870333333333337,0.018275028499749775
0.0415,0.9884666666666669,0.01835707553566804
0.042,0.9898666666666665,0.014125784147358964
0.0425,0.9903333333333336,0.013964240043768946
0.043,0.9870000000000002,0.018556220879622377
0.0435,0.9915,0.012114041439585724
0.044,0.9872666666666667,0.018277977033699454
0.0445,0.9909333333333333,0.009934004451601808
