1-p,mean,std
0.0005,0.9996666666666667,0.0024267032964268385
0.001,0.9999333333333333,0.000466666666666662
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9991,0.0034914180500192162
0.0035,0.9993666666666666,0.002568830256924124
0.004,0.9997333333333333,0.0009043106644166932
0.0045,0.9996,0.0010832051206181171
0.005,0.9996666666666667,0.0009999999999999898
0.0055,0.9995333333333334,0.001156623438193153
0.006,0.9994666666666666,0.0013920408678547355
0.0065,0.9994666666666666,0.0013097921802925584
0.007,0.9993666666666666,0.0028164201075518143
0.0075,0.9988666666666667,0.0035345909711497468
0.008,0.9987333333333334,0.0035207322470695674
0.0085,0.9992,0.0019504985117770367
0.009,0.9991,0.001877054430040146
0.0095,0.9985999999999998,0.004114473099789187
0.01,0.9989,0.0033016830724815274
0.0105,0.9985666666666668,0.0032060706306768845
0.011,0.9978,0.005190161633107179
0.0115,0.9989666666666668,0.002144502014195574
0.012,0.9984999999999999,0.004226240777701987
0.0125,0.9987333333333334,0.002935605180840529
0.013,0.9983000000000001,0.004384188763170567
0.0135,0.9980333333333333,0.004192453537806547
0.014,0.9981333333333333,0.003442221504913489
0.0145,0.9980333333333334,0.004348562981031779
0.015,0.9988333333333332,0.002843120351538658
0.0155,0.9980666666666668,0.0030976693747970497
0.016,0.9980333333333334,0.0040850676588984145
0.0165,0.9987666666666667,0.0021424285285628545
0.017,0.9983333333333334,0.003349958540373628
0.0175,0.9975000000000002,0.00430439052338165
0.018,0.9973333333333335,0.006036923425424942
0.0185,0.9975333333333333,0.004284857057125707
0.019,0.9973666666666667,0.004479459292766883
0.0195,0.9972666666666669,0.005464633768352845
0.02,0.9970333333333334,0.004106769479232501
0.0205,0.9981666666666666,0.0036016971308290495
0.021,0.9975000000000002,0.0035707142142714287
0.0215,0.9974333333333334,0.004850085909892042
0.022,0.9976999999999999,0.004128357219685972
0.0225,0.9973666666666667,0.0036604492741860125
0.023,0.9978666666666666,0.0035752233807445155
0.0235,0.9978666666666668,0.002848781415896203
0.024,0.9970666666666665,0.004601449047129971
0.0245,0.9972333333333334,0.004373023362998804
0.025,0.9972666666666667,0.0036018513757973634
0.0255,0.9969666666666666,0.0049909918853871145
0.026,0.9968333333333335,0.004278499217664483
0.0265,0.9978333333333335,0.002554951619459322
0.027,0.9967666666666668,0.004976723598691991
0.0275,0.9966333333333333,0.005259805657584279
0.028,0.9976999999999999,0.0024808152781786237
0.0285,0.9963666666666667,0.006093621437390269
0.029,0.9971000000000001,0.004610495273467557
0.0295,0.9961000000000001,0.005375975363700169
0.03,0.9964333333333335,0.0056618607071056305
0.0305,0.9960333333333335,0.004914717127612181
0.031,0.9962333333333333,0.006048966853934641
0.0315,0.9961000000000001,0.004347540811897131
0.032,0.9957333333333335,0.005658425379712787
0.0325,0.9960333333333335,0.004611459156878175
0.033,0.9956,0.006427026269330679
0.0335,0.9968,0.004025474437186813
0.034,0.9909000000000002,0.05000189996390137
0.0345,0.9954999999999999,0.0068859760867045275
0.035,0.9962333333333335,0.00551069666900454
0.0355,0.9956000000000002,0.00565449673563734
0.036,0.9952000000000001,0.006486224719442824
0.0365,0.9950666666666668,0.006208954107666698
0.037,0.9960666666666667,0.004355838993045243
0.0375,0.9951666666666666,0.00653834841531101
0.038,0.9953333333333333,0.006000000000000005
0.0385,0.9954999999999999,0.006135054106435322
0.039,0.9959666666666668,0.0046736851983561496
0.0395,0.995366666666667,0.005247115609763358
0.04,0.9950666666666664,0.005801915392542559
0.0405,0.9947000000000001,0.006584409194790713
0.041,0.9952000000000001,0.005643481982684881
0.0415,0.9943666666666666,0.00705053189482893
0.042,0.9955000000000003,0.005063485843654443
0.0425,0.9945000000000002,0.00617116952719121
0.043,0.9949000000000001,0.006100182146643022
0.0435,0.9936333333333335,0.006929726626001281
0.044,0.9944333333333336,0.006092892033618631
0.0445,0.9936000000000001,0.007175266158439313
0.045,0.9945333333333335,0.006472505954677321
0.0455,0.9952000000000001,0.005277204647243551
0.046,0.9941666666666669,0.0059698315628574404
