1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9997666666666666,0.0009723968097209855
0.002,0.9995666666666668,0.0013868429375143154
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9997333333333333,0.0009043106644166932
0.0035,0.9997,0.0009539392014169361
0.004,0.9997333333333333,0.0009043106644166932
0.0045,0.9994333333333334,0.0014948058216519094
0.005,0.9994,0.0015187714333192606
0.0055,0.9992,0.0018330302779823334
0.006,0.9990333333333333,0.00324191301548946
0.0065,0.9991333333333334,0.0019787762772874497
0.007,0.9992666666666666,0.001604161255402119
0.0075,0.9988333333333332,0.0022298480267099355
0.008,0.9987,0.0022058004342087574
0.0085,0.9985666666666667,0.002915666495179291
0.009,0.9989333333333335,0.0019367785395111928
0.0095,0.9986666666666667,0.0023094010767585028
0.01,0.9987333333333334,0.0023466287875730683
0.0105,0.9986333333333333,0.002947503651868436
0.011,0.9984999999999999,0.003411581581743117
0.0115,0.9977333333333334,0.003427989368581986
0.012,0.9982333333333334,0.0024700427346730502
0.0125,0.9986000000000002,0.0024576411454888965
0.013,0.9978,0.004326147888775364
0.0135,0.9984666666666666,0.0027251911247959592
0.014,0.9982,0.004580635569680497
0.0145,0.9975666666666667,0.0046632130077400025
0.015,0.9978333333333335,0.0032102267140430387
0.0155,0.9976333333333334,0.003779917694577199
0.016,0.9978666666666668,0.0034163007934183876
0.0165,0.9978999999999999,0.00332181342709739
0.017,0.9975333333333333,0.004681405297082873
0.0175,0.9969,0.0048132917819074484
0.018,0.9969,0.004600845332955432
0.0185,0.9972666666666667,0.003869539162915055
0.019,0.9967666666666668,0.003928669551444164
0.0195,0.9971,0.0040730823708832655
0.02,0.9963333333333333,0.0046785562825394054
0.0205,0.9972666666666666,0.004481567186202215
0.021,0.9973333333333335,0.003162277660168385
0.0215,0.9972333333333333,0.0031991318266749312
0.022,0.9969666666666669,0.0036238408108279665
0.0225,0.9961333333333333,0.00477772609791172
0.023,0.9968333333333333,0.003954603505901563
0.0235,0.9959,0.005330311644005652
0.024,0.9963333333333334,0.004509249752822895
0.0245,0.9959333333333333,0.005324576143798788
0.025,0.9955333333333333,0.006293206213405407
0.0255,0.9968333333333333,0.0038115322086764297
0.026,0.9964000000000002,0.005748043145279972
0.0265,0.9966333333333334,0.004068715330966825
0.027,0.9948333333333335,0.006383572667401853
0.0275,0.9957666666666667,0.004734154858284878
0.028,0.9955333333333336,0.00575847201955519
0.0285,0.9953666666666667,0.005331145384540847
0.029,0.9954666666666668,0.00508854923660304
0.0295,0.9941333333333335,0.0068656957242349305
0.03,0.9945,0.0063486656515803035
0.0305,0.9954333333333334,0.0047528938553264635
0.031,0.9954666666666668,0.005175154318686766
0.0315,0.9949333333333334,0.006045751492669137
0.032,0.9952333333333334,0.005522781102950863
0.0325,0.9942,0.0066603303221386976
0.033,0.9944,0.005790413533495595
0.0335,0.9939333333333334,0.007737068063693264
0.034,0.9941000000000001,0.007346276456666859
0.0345,0.9929666666666668,0.008562125904236634
0.035,0.9942000000000002,0.004913021247438063
0.0355,0.9936333333333336,0.007469865386262924
0.036,0.9939666666666667,0.006907242575731657
0.0365,0.9945333333333334,0.005088549236603046
0.037,0.9955666666666667,0.0051002178602705065
0.0375,0.9917999999999999,0.008620647049703148
0.038,0.9942333333333333,0.005789933793519008
0.0385,0.9933,0.007695525395391221
0.039,0.9938666666666669,0.005491812087098399
0.0395,0.9933333333333334,0.006912147117775913
0.04,0.9889,0.050250605303153645
0.0405,0.9934666666666668,0.005791181034795736
0.041,0.9912333333333333,0.008597867952773714
0.0415,0.9934666666666666,0.006479368967902835
0.042,0.9944666666666667,0.0065865182169506115
0.0425,0.9921333333333334,0.007579504527928521
0.043,0.9939333333333334,0.007650417563041178
0.0435,0.9938000000000002,0.0054573090642020886
0.044,0.9929666666666667,0.006780609608779042
0.0445,0.9926666666666667,0.007986099033807295
0.045,0.9930666666666669,0.006140575434490377
0.0455,0.9941000000000001,0.005534839152535917
0.046,0.9922,0.0060225502165703205
0.0465,0.9926333333333335,0.007012607693766042
0.047,0.9924999999999998,0.006555320146432388
