1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9993,0.003408975082207425
0.0015,0.9990666666666667,0.003653917228278593
0.002,0.9993666666666666,0.002195702874049927
0.0025,0.9989333333333333,0.0027840817357094837
0.003,0.9983000000000001,0.00378579215253852
0.0035,0.9986666666666667,0.004830458915396478
0.004,0.9981666666666666,0.005565269285688003
0.0045,0.9982666666666666,0.004748801018268837
0.005,0.9985,0.0035079275299748657
0.0055,0.9986333333333335,0.0031303176977567153
0.006,0.9977333333333332,0.004444222216666391
0.0065,0.9974666666666667,0.004399999999999998
0.007,0.9974333333333333,0.004566909969187776
0.0075,0.9960666666666667,0.005382688299849196
0.008,0.9965,0.007232257984582384
0.0085,0.9968666666666667,0.0062684394655554716
0.009,0.9959333333333334,0.0067095288789733795
0.0095,0.9952333333333334,0.007442445834535854
0.01,0.996,0.006765927710061483
0.0105,0.9953000000000002,0.007088253193370947
0.011,0.9951000000000001,0.007651506750670461
0.0115,0.9939333333333333,0.009745426277661406
0.012,0.9953333333333334,0.008563488385776757
0.0125,0.9949333333333334,0.008144254962173579
0.013,0.9951333333333333,0.0071867161408315635
0.0135,0.9939333333333334,0.007592101158440924
0.014,0.9943333333333334,0.006806859285554052
0.0145,0.9940000000000001,0.008981462390204989
0.015,0.9952666666666667,0.006801633790658118
0.0155,0.9933000000000001,0.009183257712937294
0.016,0.9939666666666668,0.007113289596866485
0.0165,0.9949000000000001,0.007156271530777903
0.017,0.9948333333333335,0.006521332515504624
0.0175,0.9921333333333334,0.011040531388177533
0.018,0.9922666666666667,0.010272725484937722
0.0185,0.9928666666666669,0.00824648073085995
0.019,0.9928666666666669,0.00836686586748255
0.0195,0.99,0.012445436468396314
0.02,0.9908000000000001,0.008870926295113345
0.0205,0.9915666666666667,0.00925508869037281
0.021,0.9921333333333334,0.009291812405434042
0.0215,0.9904333333333335,0.012698687596230829
0.022,0.9914000000000002,0.00903302582502428
0.0225,0.9931666666666666,0.008005206639015222
0.023,0.9903,0.009190514433673212
0.0235,0.9878000000000001,0.011587541202132194
0.024,0.9901666666666666,0.010223882715376673
0.0245,0.9891000000000001,0.01139059065876549
0.025,0.9905333333333332,0.008965613321029537
0.0255,0.9898,0.010549565551876219
0.026,0.9873333333333334,0.010842303978193732
0.0265,0.9890999999999999,0.010810026210267328
0.027,0.9903333333333333,0.009609023536933053
0.0275,0.9896333333333335,0.010185992560592438
0.028,0.9878333333333333,0.010887046329366743
0.0285,0.9863,0.014612741776347865
0.029,0.9889333333333333,0.011971076253481417
0.0295,0.9866999999999999,0.010898470840749486
0.03,0.9883666666666666,0.010060870295909347
0.0305,0.9867666666666668,0.011929934339020195
0.031,0.9898333333333335,0.008529361054615997
0.0315,0.9861666666666669,0.013118053717428255
0.032,0.9856666666666666,0.012627131283250539
0.0325,0.9865666666666665,0.01116994976612598
0.033,0.9878333333333333,0.010342737656066798
0.0335,0.9860666666666665,0.013135025271726311
0.034,0.9862333333333332,0.01109208927319125
0.0345,0.9836666666666667,0.012467736139510027
0.035,0.9840666666666668,0.013988725619027793
0.0355,0.9853333333333333,0.013864422895390277
0.036,0.9856666666666668,0.011930353445448853
0.0365,0.9741333333333334,0.09824585939818983
0.037,0.9841666666666667,0.012844151284620643
0.0375,0.9814333333333333,0.014041644411456153
0.038,0.9840333333333335,0.011759582381095758
0.0385,0.9818666666666668,0.014722016770054898
0.039,0.9838666666666669,0.012795137965475612
0.0395,0.9819666666666664,0.015166446884854447
0.04,0.9834666666666668,0.012091502985338278
0.0405,0.9830666666666668,0.01293298968615618
0.041,0.9806,0.013219346092417397
0.0415,0.9790000000000001,0.016441816606851366
0.042,0.9826999999999999,0.012786233916903667
0.0425,0.9831333333333334,0.011970519342674037
0.043,0.9828333333333334,0.012766057426716444
0.0435,0.9811333333333334,0.015020134634697665
0.044,0.9811666666666669,0.01335311033263619
0.0445,0.9822666666666666,0.013710336733039537
0.045,0.9824666666666667,0.011475771578997785
0.0455,0.9816666666666669,0.011723670263379305
0.046,0.9805333333333333,0.012769059827915638
0.0465,0.9811333333333333,0.014393053880257653
0.047,0.9785333333333333,0.017765884910880932
0.0475,0.9782333333333335,0.014578942196042742
0.048,0.9797666666666666,0.01437787652378936
0.0485,0.9801333333333333,0.013457092306041937
0.049,0.9771333333333332,0.01669344515404507
0.0495,0.9760666666666669,0.01703838803017077
0.05,0.977066666666667,0.018668333258935202
0.0505,0.976,0.01761943371520334
0.051,0.9799333333333334,0.014243751066500858
0.0515,0.9776,0.015166336992753975
0.052,0.9793666666666667,0.014257122976097089
0.0525,0.9768000000000001,0.016825377657970514
0.053,0.9782000000000001,0.014433140876315018
0.0535,0.9774666666666667,0.01509319198991534
0.054,0.9744666666666667,0.019698956543149404
0.0545,0.9770000000000002,0.013707256796634721
0.055,0.9753333333333333,0.014590712418826188
0.0555,0.9765666666666665,0.01672958125264613
0.056,0.9783000000000002,0.014035629265867948
0.0565,0.9775666666666667,0.014950696750764937
0.057,0.9763999999999998,0.016429512740458518
0.0575,0.9743333333333333,0.014426056672254928
0.058,0.9748333333333334,0.015307042678308423
0.0585,0.977,0.014836142056178583
0.059,0.9731666666666667,0.015501792011104888
0.0595,0.9777666666666666,0.015585285082766725
0.06,0.9781666666666666,0.015343293866268303
0.0605,0.9759666666666668,0.01415230644728193
0.061,0.9743999999999999,0.015866666666666668
0.0615,0.9756,0.015025016176733758
