1-p,mean,std
0.0005,0.9998333333333332,0.0007264831572567716
0.001,0.9995666666666668,0.0014647715028479856
0.0015,0.9995333333333334,0.0012489995996796724
0.002,0.9944,0.04971447363584261
0.0025,0.9986666666666667,0.0033333333333333322
0.003,0.9938333333333332,0.04934768935263783
0.0035,0.9989333333333335,0.0023036203390894633
0.004,0.9886000000000001,0.06985092061749158
0.0045,0.9977666666666667,0.004473502232280901
0.005,0.9983000000000001,0.002962543951853991
0.0055,0.9977000000000001,0.004260803262818463
0.006,0.9967666666666668,0.005087129729905551
0.0065,0.9926,0.04932788258176099
0.007,0.9914000000000001,0.04927289090136461
0.0075,0.9923000000000002,0.04929208861470571
0.008,0.9862000000000001,0.06916007197477136
0.0085,0.9974,0.004231626952682227
0.009,0.9961000000000001,0.0042961222825551315
0.0095,0.9904000000000002,0.04925507306077439
0.01,0.9899333333333332,0.053655236878094606
0.0105,0.9953333333333336,0.00616441400296898
0.011,0.990366666666667,0.04929704746624172
0.0115,0.9899333333333334,0.04924311570610093
0.012,0.9945666666666669,0.0054702224208283716
0.0125,0.9849333333333334,0.06947658278553685
0.013,0.9793333333333334,0.08412952976082644
0.0135,0.9903333333333335,0.049219463178254555
0.014,0.9842333333333333,0.06895224595487968
0.0145,0.9883333333333334,0.049257825097473944
0.015,0.984366666666667,0.06887620940660297
0.0155,0.9844333333333336,0.06898478898359486
0.016,0.9779333333333333,0.08404070442351134
0.0165,0.9835666666666667,0.07029502116081907
0.017,0.9829333333333335,0.0700559776179021
0.0175,0.9925,0.00780847118341499
0.018,0.9923333333333335,0.006244997998398404
0.0185,0.9823000000000001,0.07008834900799608
0.019,0.9865666666666668,0.04911540830873071
0.0195,0.9676666666666666,0.10744869576789766
0.02,0.9867333333333331,0.04939181218695171
0.0205,0.9767666666666667,0.08547443412441459
0.021,0.9823999999999999,0.06893810428364144
0.0215,0.9673333333333332,0.10755153803332304
0.022,0.9815333333333334,0.07034584406898375
0.0225,0.9756,0.08396147264602312
0.023,0.9711000000000002,0.0989523510472479
0.0235,0.9845666666666668,0.04926043036758814
0.024,0.9900000000000001,0.0074833147735478825
0.0245,0.9852,0.048942869188927256
0.025,0.9750666666666664,0.0836878857554797
0.0255,0.9738,0.08330002000800081
0.026,0.9595666666666667,0.11585110655012704
0.0265,0.9595,0.11647734639071333
0.027,0.9838666666666667,0.04935747157219462
0.0275,0.9580999999999998,0.11731558104342134
0.028,0.9640333333333332,0.1079138493840753
0.0285,0.9816000000000001,0.04960170247974246
0.029,0.9723333333333335,0.08369853310808048
0.0295,0.9826666666666667,0.050082154728228516
0.03,0.9822,0.050427549789552314
0.0305,0.9654666666666665,0.09565391320333481
0.031,0.9766333333333332,0.06904828423324909
0.0315,0.9772666666666668,0.06897403698333003
0.032,0.9655,0.09776658711213948
0.0325,0.9764666666666669,0.06966239221336638
0.033,0.9601666666666668,0.10751576111849317
0.0335,0.9593333333333333,0.10717275773255067
0.034,0.9704333333333333,0.08465177690594176
0.0345,0.9696666666666668,0.08390669421049392
0.035,0.9688666666666669,0.08477974076655605
0.0355,0.9502666666666667,0.12664971816435722
0.036,0.9592333333333333,0.10640891253399157
0.0365,0.9725666666666668,0.06981221637761943
0.037,0.9540666666666666,0.11731115320661828
0.0375,0.975,0.06834146293104616
0.038,0.9745666666666666,0.06810393201244372
0.0385,0.9436333333333333,0.1351649979346231
0.039,0.9725666666666666,0.06818741330578051
0.0395,0.9679000000000001,0.0839042509848776
0.04,0.9769666666666665,0.04940331747745062
0.0405,0.9763000000000001,0.04929704746624172
0.041,0.9568333333333334,0.10626630593832542
0.0415,0.9674999999999998,0.08365986028091502
0.042,0.971,0.0687693407138837
0.0425,0.9526666666666666,0.11709730047177765
0.043,0.9568333333333334,0.10844494250796372
0.0435,0.9613999999999998,0.09453180534731272
0.044,0.9575666666666666,0.10922642639133727
0.0445,0.9575333333333335,0.10694819098776547
0.045,0.9598666666666668,0.09588989055740502
0.0455,0.9495333333333335,0.11581884321838327
0.046,0.9629333333333334,0.08372744140629429
0.0465,0.9599666666666667,0.09708357796821825
0.047,0.9539,0.10844871291690526
