x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p128.p186.p233.p321.p348.p473.p587.p616.p736.p764.p1018.p1058.p1086.p1172.p1281.p1405.p1413.p1457.p1501.p1506.p1666.p1682.p1726.p1740.p1793.p1842.p1865.p1971]
5.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p33.p63.p125.p274.p294.p388.p402.p431.p433.p453.p653.p701.p862.p950.p1018.p1058.p1062.p1104.p1177.p1353.p1378.p1414.p1439.p1457.p1509.p1558.p1649.p1650.p1682.p1783.p1789.p1795.p1813.p1843.p1862.p1943.p1971]
5.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p10.p26.p118.p128.p138.p155.p195.p206.p229.p234.p256.p277.p294.p550.p585.p653.p727.p747.p755.p815.p923.p1010.p1025.p1040.p1099.p1172.p1336.p1405.p1414.p1439.p1484.p1501.p1506.p1509.p1533.p1552.p1682.p1748.p1757.p1843.p1943]
5.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p26.p51.p71.p138.p170.p186.p195.p229.p231.p331.p365.p385.p466.p507.p533.p585.p616.p618.p628.p644.p808.p815.p818.p899.p972.p1058.p1062.p1103.p1104.p1121.p1151.p1172.p1197.p1231.p1336.p1404.p1456.p1467.p1468.p1490.p1516.p1547.p1558.p1706.p1732.p1789.p1795.p1812.p1813.p1825.p1842.p1922]
5.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p26.p42.p71.p118.p120.p125.p156.p160.p231.p234.p246.p297.p348.p385.p402.p431.p453.p466.p495.p507.p517.p550.p644.p658.p701.p769.p808.p864.p1042.p1231.p1270.p1313.p1336.p1372.p1467.p1552.p1558.p1650.p1713.p1748.p1812.p1816.p1845.p1847.p1853.p1862.p1884.p1928]
5.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p72.p89.p160.p166.p297.p365.p463.p466.p713.p768.p864.p878.p912.p931.p1031.p1057.p1062.p1104.p1137.p1220.p1336.p1337.p1360.p1361.p1370.p1393.p1408.p1427.p1465.p1472.p1533.p1559.p1608.p1641.p1649.p1666.p1713.p1719.p1721.p1732.p1754.p1784.p1807.p1812.p1816.p1819.p1847.p1853.p1928]
5.0,65.0,0.99,45.714285714285715,7.7,33.6,0.0,[p20.p42.p45.p64.p74.p112.p226.p279.p336.p365.p453.p459.p463.p470.p519.p543.p636.p754.p768.p808.p819.p851.p864.p902.p997.p1006.p1119.p1181.p1330.p1360.p1361.p1363.p1407.p1411.p1492.p1608.p1626.p1639.p1670.p1680.p1713.p1721.p1733.p1754.p1762.p1765.p1826.p1838.p1891]
5.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p74.p106.p108.p253.p332.p353.p463.p470.p542.p609.p702.p738.p788.p818.p858.p876.p878.p911.p932.p940.p997.p1031.p1098.p1121.p1134.p1178.p1222.p1270.p1289.p1348.p1375.p1384.p1396.p1411.p1465.p1493.p1547.p1587.p1680.p1733.p1780.p1826.p1838.p1870.p1908]
5.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p45.p47.p64.p74.p106.p108.p175.p232.p235.p266.p308.p423.p440.p449.p470.p560.p627.p713.p748.p758.p767.p819.p858.p911.p940.p1083.p1108.p1121.p1152.p1173.p1178.p1251.p1286.p1348.p1361.p1384.p1396.p1435.p1472.p1479.p1545.p1569.p1587.p1639.p1680.p1716.p1767.p1806.p1870.p1910.p1953.p1987]
5.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p37.p38.p54.p79.p90.p106.p122.p160.p172.p175.p226.p235.p289.p307.p328.p329.p353.p360.p401.p491.p560.p629.p643.p721.p735.p776.p813.p819.p852.p940.p1049.p1181.p1188.p1193.p1222.p1361.p1372.p1427.p1461.p1472.p1518.p1626.p1670.p1785.p1858.p1995]
