x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p33.p186.p273.p348.p364.p727.p736.p764.p818.p1099.p1104.p1259.p1290.p1391.p1405.p1413.p1414.p1456.p1457.p1506.p1549.p1665.p1740.p1795.p1843]
5.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p55.p128.p181.p233.p367.p410.p473.p592.p618.p628.p755.p764.p769.p796.p1025.p1058.p1172.p1378.p1391.p1404.p1405.p1414.p1457.p1506.p1540.p1650.p1682.p1719.p1737.p1748.p1841.p1842.p1847.p1971]
5.0,25.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p27.p51.p55.p117.p125.p128.p155.p156.p332.p398.p453.p585.p764.p902.p912.p955.p1040.p1177.p1223.p1281.p1336.p1353.p1404.p1439.p1458.p1501.p1506.p1509.p1547.p1608.p1649.p1650.p1666.p1682.p1748.p1807.p1826.p1891.p1922.p1943.p1948]
5.0,35.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p138.p155.p170.p195.p256.p294.p385.p544.p628.p677.p696.p769.p793.p808.p827.p873.p902.p955.p1006.p1058.p1086.p1103.p1172.p1177.p1229.p1270.p1336.p1363.p1439.p1467.p1552.p1608.p1790.p1812.p1825.p1891.p1978]
5.0,45.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p27.p166.p170.p246.p262.p274.p323.p332.p336.p348.p453.p463.p518.p578.p644.p677.p701.p725.p755.p912.p972.p1006.p1104.p1177.p1270.p1360.p1378.p1401.p1467.p1484.p1490.p1516.p1533.p1558.p1713.p1719.p1783.p1784.p1790.p1813.p1825.p1826.p1884.p1895.p1928.p1978]
5.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p89.p155.p160.p195.p206.p274.p279.p323.p331.p367.p459.p522.p606.p616.p634.p658.p782.p827.p864.p873.p876.p878.p912.p978.p1031.p1057.p1119.p1134.p1181.p1182.p1229.p1270.p1302.p1360.p1375.p1408.p1427.p1608.p1641.p1713.p1721.p1732.p1748.p1754.p1762.p1781.p1807.p1812.p1853.p1884.p1895]
5.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p42.p45.p166.p175.p256.p262.p297.p332.p339.p365.p606.p634.p701.p713.p754.p876.p878.p997.p1031.p1042.p1121.p1181.p1231.p1375.p1441.p1465.p1478.p1493.p1559.p1608.p1639.p1721.p1723.p1781.p1807.p1812.p1816.p1826.p1934.p1943]
5.0,75.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p37.p106.p140.p175.p232.p253.p314.p346.p363.p383.p431.p440.p578.p627.p636.p649.p713.p738.p847.p858.p912.p940.p966.p1010.p1098.p1119.p1178.p1187.p1222.p1323.p1361.p1364.p1370.p1375.p1396.p1411.p1435.p1465.p1472.p1587.p1680.p1727.p1754.p1807.p1819.p1866]
5.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p6.p13.p37.p64.p106.p108.p112.p122.p126.p140.p164.p266.p329.p339.p346.p423.p630.p635.p636.p658.p713.p735.p819.p858.p911.p940.p1065.p1218.p1286.p1305.p1334.p1348.p1360.p1372.p1407.p1461.p1465.p1472.p1479.p1493.p1639.p1703.p1754.p1806.p1858.p1866.p1870.p1908.p1910.p1934.p1987]
5.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p13.p47.p79.p115.p122.p164.p172.p289.p328.p339.p346.p360.p401.p423.p439.p440.p449.p470.p542.p560.p630.p642.p684.p723.p758.p788.p819.p898.p917.p1004.p1083.p1134.p1144.p1188.p1222.p1286.p1334.p1355.p1545.p1587.p1626.p1628.p1670.p1701.p1727.p1763.p1785.p1819.p1852.p1858.p1995]
5.0,105.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p20.p38.p47.p75.p81.p115.p140.p172.p174.p307.p308.p360.p363.p394.p439.p449.p491.p514.p519.p523.p543.p560.p584.p673.p702.p725.p739.p767.p838.p909.p1108.p1192.p1218.p1222.p1251.p1305.p1355.p1370.p1387.p1397.p1409.p1410.p1465.p1488.p1518.p1522.p1572.p1628.p1676.p1701.p1727.p1762.p1767.p1778.p1819.p1887.p1989]
5.0,115.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p6.p38.p54.p81.p90.p107.p126.p127.p164.p172.p235.p307.p437.p440.p470.p472.p650.p655.p767.p838.p909.p958.p1004.p1049.p1083.p1120.p1159.p1210.p1218.p1268.p1355.p1387.p1397.p1451.p1518.p1545.p1555.p1626.p1627.p1633.p1767.p1768.p1780.p1815.p1871.p1877.p1896.p1950.p1953.p1974]
5.0,125.0,0.9833333333333333,45.714285714285715,7.7,33.6,0.0,[p54.p88.p115.p158.p174.p228.p241.p289.p291.p357.p399.p513.p523.p543.p620.p655.p659.p680.p739.p767.p810.p812.p822.p906.p909.p936.p1083.p1126.p1132.p1159.p1192.p1251.p1295.p1299.p1305.p1434.p1451.p1473.p1493.p1522.p1568.p1628.p1660.p1679.p1766.p1768.p1774.p1804.p1871.p1882.p1896]
5.0,135.0,0.9866666666666667,45.714285714285715,7.7,33.6,0.0,[p88.p167.p205.p252.p346.p370.p523.p620.p650.p655.p680.p770.p813.p822.p846.p882.p889.p936.p963.p965.p1060.p1072.p1076.p1212.p1253.p1268.p1295.p1428.p1434.p1451.p1473.p1522.p1555.p1676.p1679.p1716.p1773.p1774.p1775.p1887.p1942.p1950.p1974]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p22.p90.p91.p109.p158.p167.p202.p223.p378.p414.p442.p472.p524.p659.p662.p680.p688.p700.p770.p772.p778.p812.p822.p834.p847.p942.p1004.p1060.p1072.p1091.p1120.p1159.p1180.p1192.p1203.p1210.p1236.p1304.p1373.p1409.p1449.p1451.p1522.p1660.p1664.p1679.p1700.p1804.p1882.p1883.p1974.p1992]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p99.p109.p115.p124.p126.p205.p265.p278.p291.p357.p378.p386.p387.p399.p414.p452.p478.p480.p528.p582.p603.p662.p688.p737.p770.p834.p848.p860.p914.p930.p984.p1004.p1008.p1009.p1032.p1091.p1135.p1180.p1207.p1210.p1236.p1250.p1253.p1291.p1546.p1555.p1609.p1660.p1664.p1669.p1700.p1728.p1852.p1854.p1860.p1877.p1887.p1918.p1938.p1942.p1964]
5.0,165.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p32.p58.p91.p193.p196.p230.p241.p278.p315.p330.p357.p370.p378.p409.p460.p462.p464.p516.p551.p581.p645.p688.p693.p715.p737.p770.p844.p846.p930.p952.p965.p970.p984.p989.p1111.p1135.p1138.p1156.p1272.p1273.p1311.p1322.p1326.p1366.p1473.p1556.p1660.p1664.p1724.p1744.p1773.p1860.p1883.p1942.p1964.p1992]
