p731,4.199607121335871,238.64477636661613
p732,10.520507922655328,103.79933211256676
p733,6.565378909686164,76.96231718264279
p734,17.72003128762871,453.9676225955745
p735,14.260057364552527,225.29525550333253
p736,17.875977514358205,451.6447955697533
p737,11.43233658491379,146.41746881653327
p738,5.229865562468234,101.62557972853354
p739,16.930555052212544,77.99071698477344
p740,16.36202583525093,284.3653385097655
p741,4.557633451889782,111.54671139970496
p742,17.25626628044556,294.5971215777839
p743,13.093068796516071,411.14581602013976
p744,11.027791977414891,256.3698472371119
p745,6.023432039649828,183.5405498620198
p746,4.103654107794346,301.38793795338796
p747,11.759460169077405,255.20697528259868
p748,1.9169142028919262,68.32815258110114
p749,16.003149035579,401.3645876654014
p750,4.156508043816876,477.29208239138705
p751,2.363855294353834,469.7875469952924
p752,10.915614878110107,70.03217709111593
p753,17.119324555863127,223.8059194575469
p754,10.056342184043716,312.99374770906013
p755,17.045683829799497,375.88384794577996
p756,13.001503399533078,262.1987036387211
p757,0.9458281050694328,371.2055984649834
p758,13.381220253108914,370.26878358738173
p759,12.803546323560184,334.85837267364576
p760,13.294583441689463,445.8118757217394
p761,12.136553291060261,291.45313983747246
p762,5.337784680134847,367.95161925156435
p763,3.219942469686483,284.89837492408225
p764,1.5609149664096367,69.58204253652144
p765,15.82101431416447,310.6487331835199
p766,8.260662213476929,101.13037144643594
p767,12.844464160221223,447.98534040729635
p768,17.414459759454786,110.15593447157602
p769,3.565509631456525,141.07690828813696
p770,14.663145203425925,430.89177012731375
p771,10.353586373306129,322.27702722941893
p772,14.098202130798647,445.1524024688241
p773,7.290964563535665,493.5247382444795
p774,8.379623599951254,261.80119564881164
p775,8.486133291758271,336.6643182797099
p776,0.9680464258523425,52.510331837177574
p777,15.175738008854422,461.8229837684569
p778,15.53785779414882,278.94247151548154
p779,14.313777980261778,129.81279476179586
p780,12.207340792157439,406.608623920038
p781,0.42960283126710186,146.23700625227625
p782,14.881851669084217,180.70502148450862
p783,2.521139242682222,331.4201436485794
p784,15.678943306773034,82.31141308477325
p785,6.8405607692062915,313.6806374993427
p786,3.5295265347370486,74.89846765889152
p787,1.8258180799480517,30.628311022990186
p788,10.01341879935412,11.038706753567107
p789,12.824545840155452,106.10487163925453
p790,7.7033005473207155,447.6603665798567
p791,15.116063963081531,177.2860934222813
p792,9.62301410771709,98.5099595291618
p793,7.972603368484068,149.2156054927275
p794,0.9095658536842399,330.868776182031
p795,5.4017827064721935,224.7709998540377
p796,11.788165484580757,411.61726192946327
p797,6.328239779098812,462.23437097117284
p798,1.3216919379127212,345.79266419564425
p799,8.002432277774936,29.99328003287671
p800,18.60876349891453,113.46841367106086
p801,10.7432921658266,318.6260868234895
p802,16.677297161612724,389.74821084797674
p803,4.116234558618173,231.27832888914918
p804,2.6042335961895224,360.17480091866577
p805,7.48574495764152,66.56173187351827
p806,17.0275338041593,485.78036619508214
p807,8.182938463747744,403.003106599178
p808,12.625235032112057,266.4631725554336
p809,6.743756770228098,60.928004520954424
p810,15.944748266958555,109.57045025955131
p811,6.691659969734232,220.7887882135781
p812,14.98845377357436,218.34934585172005
p813,16.99814380527763,59.77212594534909
p814,13.507345967526248,317.73897982893595
p815,1.683122418946874,364.5156278933145
p816,19.942466163276887,32.698631173646575
p817,6.705654023159122,319.40146776882966
p818,4.481210273977638,295.7174632468961
p819,15.142988976520211,347.952553334656
p820,10.179276718552002,396.81989530544644
p821,19.5513844907084,379.8516138497443
p822,18.285346272759753,29.824187404159208
p823,12.008999020059436,429.138468283907
p824,3.694998330736561,450.93915616738235
p825,18.696178212296132,342.75066050915575
p826,17.660884698867697,320.90163542425773
p827,8.964109907149425,407.1407720401684
p828,14.29607500160425,407.78820034031446
p829,18.537151215140387,321.1491407830922
p830,18.158740172720126,223.5530016613917
p831,8.65969438678893,126.57601789947304
p832,9.841274150978531,257.39445808428604
p833,14.776886688426893,114.70729631935428
p834,3.163123861863031,434.38643518053436
p835,10.583632355847834,68.63287154344388
p836,8.542523542338778,446.6871512249513
p837,18.296013600900352,338.4184356277851
p838,6.5848133388224594,360.6802966452526
p839,4.834428340500178,136.61613209515605
p840,9.086336549747283,380.4154798003332
p841,15.279586865227802,111.25181258684941
p842,15.019133583559013,200.3266956239005
p843,0.7458519125128382,152.05358783801077
p844,13.137605718005439,218.6676339197839
p845,0.1583013279445833,61.219338593245965
p846,15.206970513960878,34.87795977594787
p847,8.11397610496656,92.89358203707381
p848,10.52275472662345,368.22237428036345
p849,10.759888808526522,374.23693211599425
p850,4.409373157469414,97.21098953046547
p851,5.156885542640284,49.61309272599684
p852,4.13372255438844,284.205295575353
p853,12.21063825395948,158.66479753526875
p854,18.807931343585956,171.11599633157564
p855,0.5249479968671067,288.0648948289266
p856,7.8870206214515015,53.697891663884114
p857,7.907308690403481,43.67131011532127
p858,6.36351131978381,22.5623384195357
p859,6.86836662178782,383.9911303709888
p860,13.769680967687352,290.3269846810442
p861,9.629353108000585,162.93799237219247
p862,19.830162074198807,334.60053350395805
p863,8.724532455979652,381.51998282134554
p864,8.913462579861575,454.73349523405085
p865,5.799100469443124,490.6940566898687
p866,5.629872435324761,31.011392467982624
p867,16.29180203981291,426.143951778107
p868,0.9166692399576304,272.58082824977487
p869,7.641537787939252,460.2250993888856
p870,17.797742936573385,373.5189544166277
p871,1.1063343061017972,203.3762103256752
p872,12.350094667702983,40.19072676144153
p873,14.260618110883845,21.415932626178748
p874,17.664084041129225,8.200932156613716
p875,14.165079467766672,86.15784430280071
p876,19.54950351203446,110.6607003181706
p877,5.8055943689936385,0.9254647237171287
p878,4.1901525612204775,99.1928828319436
p879,11.181893999780053,77.88932499500889
p880,18.88889501978348,480.1775360282876
p881,16.32604605937409,473.82339074078925
p882,10.205087251319396,499.59480697110814
p883,8.144963574340814,65.90176515608952
p884,3.8571245154036826,189.0732812927774
p885,16.979380820720255,4.5219693141930195
p886,10.529268781348248,342.2664585807599
p887,6.985425886441345,152.5960345241531
p888,18.738518362797628,254.44287361076152
p889,1.3128326235265275,180.22284725735648
p890,0.06162840420644855,97.91248949873133
p891,6.078902742492634,72.90737263213826
p892,15.99448514478954,479.139459923672
p893,3.3186679229511817,243.6202648741356
p894,17.554063287760506,323.60288282394663
p895,4.275283982516697,152.86611483345163
p896,16.789986930916392,274.8561853640668
p897,13.866468154787146,403.7925604086146
p898,6.279512890563277,287.0829345345929
p899,18.512941586303022,240.85265138202473
p900,5.1453438728832035,111.57287575045494
p901,3.7323171089379037,411.8247432683321
p902,6.031205804414181,259.9847257779963
p903,7.933008031934405,69.29860534508859
p904,15.075350788387533,338.9753454331971
p905,16.29169121805027,141.93686737871087
p906,3.6921474904813945,98.0465951795617
p907,1.1852651585341034,4.778609879604934
p908,11.233113063099541,387.2851319631026
p909,6.201442384592393,370.99324798514755
p910,13.512914997089885,226.38522154625946
p911,14.983153211274281,420.5490177896281
p912,2.260088680634489,90.34356444255631
p913,17.636082554793543,67.94984697789953
p914,16.961299155835782,412.9199261096782
p915,17.634893593867883,137.91635279344666
p916,15.795688577426032,106.55558907653706
p917,18.877380977859733,482.4196591595928
p918,13.705894867713104,399.1263380838603
p919,0.4331944285779432,28.64020858487021
p920,16.44601622977869,424.889580173349
p921,4.036488684836332,209.6198397760186
p922,5.91850601250647,127.76414677879234
p923,14.593080529568276,160.2633741134739
p924,15.279653595194297,281.54944298345396
p925,0.011635283663946616,418.31990168478495
p926,1.5304182204499317,69.33863476673218
p927,10.302667807284546,404.97018985060674
p928,6.222425423885709,85.092891935168
p929,11.767089232032857,317.1060686243728
p930,10.619089839717326,114.0599034826802
p931,14.42813043011104,88.36373602573921
p932,18.7989770418662,341.7819529647337
p933,10.020285165604166,318.0796899315005
p934,17.823318514047305,65.41148519438039
p935,5.941743602802916,102.6076458796698
p936,1.4214293022474167,474.0598801433043
p937,17.863629736112998,438.3346496417389
p938,14.807940773516691,304.989071693497
p939,7.4344366642326705,51.31132353996271
p940,18.603159640334304,415.78298012581826
p941,18.75925015950565,198.5994756674801
p942,14.452795276579728,283.32930277435395
p943,7.294118612807978,385.7779162350565
p944,16.141331498066208,146.22932919874566
p945,11.853520800619597,266.3858750719415
p946,14.178490777409857,286.9422773855893
p947,19.612209449214426,218.75489523947022
p948,5.668220233969068,145.26450057952906
p949,19.64206619448403,376.77746380841876
p950,1.4471054535699235,93.50773009279895
p951,15.630590383665762,453.24427713472033
p952,7.938722416269353,362.7580520110066
p953,2.923662482935281,375.5326000293977
p954,3.967288819151671,97.16666108699562
p955,1.708353799615907,374.28651353689384
p956,6.302083027884984,209.29939924510498
p957,11.617540686391177,482.6205441619635
p958,3.0919216924395987,22.739878693752715
p959,16.73667416193197,151.2363124795947
p960,14.133788844700593,456.2790427827892
p961,13.729611831309452,114.83951406617842
p962,18.88650349960194,167.51991862697935
p963,2.7286266660042724,192.42418804543865
p964,11.06921895913841,65.22450419166192
p965,3.9405566051835716,19.044936203080674
p966,9.643101900944984,430.1024991903821
p967,5.067642147697457,339.2613586704944
p968,0.02263316539709903,324.49900971438433
p969,15.263285525359887,463.2607409098202
p970,10.644511393150275,381.60375880115487
p971,17.72136958275923,445.79767058100947
p972,5.719050559008871,384.6832861106865
p973,0.0921733173553263,25.90082772332769
p974,2.9037390291347998,404.7252623461547
p975,0.34774285788223613,80.92078254782132
p976,10.137463490514058,30.693251561986212
p977,4.218610891210471,316.92477046183825
p978,15.012169326507765,471.27809688358843
p979,1.3763436996277445,283.7063604377681
p980,2.458151953099623,453.78735748799534
p981,18.708856316146633,174.0206737217257
p982,1.8237195473033418,55.34774262945652
p983,2.0525227238627264,105.99859786379584
p984,12.002123769846214,390.1732530392332
p985,4.744760554379656,460.3233781217365
p986,10.577852220494517,435.0789416011918
p987,3.58041073964088,83.82975216119675
p988,7.449486220751702,327.065356213172
p989,12.68833372710867,487.78226433871407
p990,15.800200925400844,471.6641191840152
p991,1.2461637524819635,18.866821376576638
p992,17.26541229741736,189.3448412832555
p993,6.902610127444322,482.94346768511275
p994,11.276245858125103,128.63673002183344
p995,15.189793768721113,498.90393713132386
p996,4.112486869507965,185.37835457022507
p997,14.01335963120328,298.7711685693794
p998,4.065213329178759,184.85960158951758
p999,19.906738821591023,146.80982898915184
p1000,15.140842962612762,149.33169890539432
p1001,4.211553097138578,304.79927186791036
p1002,14.578187971329768,24.240350373322507
p1003,9.295032750598768,412.1641630956846
p1004,7.014766317069792,59.088201508845586
p1005,12.276057497567525,357.6774505490158
p1006,13.174930776330049,9.299280102554096
p1007,3.1207846438195563,315.1661446767086
p1008,5.803185833798386,283.5141094798622
p1009,14.832362866294153,101.88792665306478
p1010,1.899521177135417,56.41481757585992
p1011,12.767530561425,430.68602189523824
p1012,5.105437506389259,444.6154243278742
p1013,8.25398642335303,491.65607714072274
p1014,9.50197222744179,226.73553606588837
p1015,1.728519225673979,76.50276083199098
p1016,2.14593284241132,117.95530188937082
p1017,11.431065769164864,426.37092363961386
p1018,18.789731769419053,82.98222174765047
p1019,13.023974448266163,53.61490498371207
p1020,10.52250628948533,70.52508876394631
p1021,5.63573797674761,79.66645479980438
p1022,2.3898555912407526,247.86609226822193
p1023,0.06764517700796446,71.39587189857794
p1024,10.307432200842385,11.947118995641826
p1025,14.323700031592693,151.09017170262302
p1026,18.12928037245285,319.5145623042282
p1027,8.158303940896005,84.26406221926669
p1028,5.410602287324071,239.0459754776915
p1029,3.715523081891825,209.55999914146307
p1030,13.589854912483265,78.00925900204675
p1031,11.711690788360249,205.6060742967965
p1032,7.252291007687219,328.059132301913
p1033,2.579077609742031,489.9027915244038
p1034,13.747838958766554,428.3913161202753
p1035,11.976177608622677,131.8300208633278
p1036,2.2809738656009326,451.34208682215393
p1037,12.425611764446224,462.48408684434713
p1038,7.503879350857656,263.3090700231554
p1039,18.53006443714714,118.93835459749236
p1040,15.929245137097665,404.6081370060778
p1041,7.958816061280718,260.2796856558462
p1042,18.80391897973543,229.0867078313507
p1043,17.263663500329717,379.915404285211
p1044,0.11928140265942133,336.4315511861457
p1045,14.029863085788378,149.17154280241078
p1046,2.954169854410804,291.47888491954313
p1047,14.330590819593258,189.8844367459178
p1048,10.451215338538464,124.28066508971669
p1049,10.05122551866387,198.96057200757767
p1050,2.738605818853068,296.4005174710049
p1051,18.931341120604774,190.12875342018114
p1052,19.932023908526265,393.52438561207794
p1053,3.365895986595424,126.8271418386327
p1054,16.95259988041054,295.2636067727781
p1055,5.19567948959814,313.98479926990876
p1056,1.8135342849876546,488.16363538504896
p1057,14.092397509694292,10.203418320294254
p1058,11.533358388876444,498.0665767978623
p1059,9.580923501727872,430.4947767031011
p1060,9.51576360038458,67.50620476253233
p1061,19.97915029092175,219.05228307570917
p1062,11.28174782437912,440.1560862334482
p1063,6.964240355417979,314.7800435992885
p1064,4.339904553321599,234.9892846516376
p1065,3.1514620255650683,149.9398034373695
p1066,14.746333341716669,5.192436508425658
p1067,7.490179122510831,482.8313879922758
p1068,10.629687748472517,3.3293854533821277
p1069,11.093317573286862,114.77303486266017
p1070,7.905037689790868,476.4095998292415
p1071,6.681632904364201,362.2139367358175
p1072,1.1206880795384544,315.15680217901775
p1073,16.020250868875138,148.10623130871247
p1074,2.7520781191323684,8.787416851678776
p1075,1.3534386837376355,160.38951537604024
p1076,12.327207041426016,126.7659070860146
p1077,5.317346506922915,46.722763598155026
p1078,8.114112887084591,308.08597582195114
p1079,0.9847403021296208,385.62421569359276
p1080,7.336538567721737,280.9148803168866
p1081,7.1833915272318505,421.61030491053776
p1082,13.319731653633829,283.382445536966
p1083,19.79509456388368,133.76612179300557
p1084,10.861764814309032,417.45489246527114
p1085,2.1172216292189505,352.1869079076383
p1086,11.542767935752762,405.355384942618
p1087,15.385731417553492,372.25037677154114
p1088,15.953699944400865,289.04076791027876
p1089,0.8652410664255883,463.51721695642925
p1090,5.149975245210941,475.36809951515403
p1091,11.722982252780895,484.8416116953986
p1092,13.62817033876347,266.6176727781215
p1093,2.1952583020784666,104.37390746544017
p1094,7.040467438185576,381.00976246494355
p1095,17.386757152567,220.12914392944631
p1096,19.5030407799969,201.38357811598667
p1097,2.9554183680629187,485.5318855011595
p1098,9.955203578200747,221.95109800676383
p1099,11.823167857291967,445.31801776553215
p1100,4.255720093326392,14.548130408749248
p1101,2.6758352796536977,19.542193405941433
p1102,18.949887057644005,59.79739905900111
p1103,10.433732693509654,74.85665534062302
p1104,10.878529620403866,301.52318502959497
p1105,7.373969866915704,357.74446008099875
p1106,13.727909951523385,40.40024737323478
p1107,0.8208373677892866,150.49656961774488
p1108,10.369826097342035,224.68185710270188
p1109,13.973305073848842,498.7147965490625
p1110,4.696045552303252,43.047738540027304
p1111,9.403805518106584,83.55497127749634
p1112,6.332100694210099,222.161825894524
p1113,13.403672249610693,110.52297657458709
p1114,18.997734014025337,69.23252606514762
p1115,14.468973077707046,182.14100519827247
p1116,8.15149448154061,173.10442884456756
p1117,2.6352032494701105,293.3690585229902
p1118,0.73894286333408,315.96972346239
p1119,16.826451671459836,371.95480061090274
p1120,17.369902051468465,439.432140390055
p1121,0.34137778637918226,385.72846680359334
p1122,4.012634986304466,423.29898210039516
p1123,6.5131015288900524,29.417282897954422
p1124,1.9225795296643367,311.401587555199
p1125,0.7076471373826809,318.18758402426823
p1126,9.130460103574226,387.65925375967595
p1127,0.8130017124626132,202.9351289498306
p1128,19.08964785794622,26.60191216242619
p1129,11.688854656775394,77.32220256042666
p1130,3.892327751047726,227.42934411494159
p1131,11.370678142529725,41.09403233604697
p1132,2.0883451018322496,79.23621438107337
p1133,1.426338206480009,342.0405276474398
p1134,6.6185958991276745,414.4498313648543
p1135,15.484604143926441,448.62057203082315
p1136,13.562359903103996,403.70745686781686
p1137,9.863639850455712,144.62687725200328
p1138,8.985814961673409,123.50398101448023
p1139,4.006590560703995,229.84811226790103
p1140,16.35599588461321,479.5200249427656
p1141,19.859509489148955,98.84346757589113
p1142,1.4290715174075652,37.64941572187702
p1143,16.841399647851038,360.89798950461574
p1144,10.02531905153856,87.40872552908758
p1145,18.491718090761577,382.9865523836968
p1146,15.89881437772339,107.45873044344134
p1147,7.929331986885362,344.85982210455853
p1148,13.12281391047513,134.60313927546358
p1149,1.6806691226699466,148.87440448032518
p1150,12.73727920819535,359.8320978172286
p1151,3.2955109011299655,138.10874999964994
p1152,2.3066359328047814,14.14273410467004
p1153,15.737732847706042,25.206567773659984
p1154,16.971391642812144,31.102695204955456
p1155,3.6296074407756107,61.487874676827424
p1156,14.060352415339473,36.13673680448504
p1157,18.491537255963518,118.77491875713247
p1158,13.124152449302095,495.29818406934214
p1159,15.797798573702712,197.40518873512235
p1160,17.729301040765215,282.3308957594054
p1161,19.3653280882754,82.35754780236488
p1162,12.669717424804318,350.89183000437794
p1163,8.422179008611757,189.20527835034957
p1164,3.9291803457655483,134.9715696530686
p1165,11.462655634395933,304.19134717215815
p1166,17.68765527517344,323.3277304028331
p1167,5.099321741910554,158.36440939015168
p1168,16.533900056398995,421.515890707442
p1169,1.447886411392303,494.47672672056694
p1170,5.284395490734051,256.84535003323526
p1171,11.430833979099145,334.5592466866431
p1172,0.06526185045441002,356.9372143712972
p1173,12.394162839332814,165.15433678258384
p1174,16.06330255295791,255.5493114743298
p1175,3.533848831241464,269.33998838048154
p1176,1.6921672879927385,59.10039782529236
p1177,19.09959840961202,438.32712534951145
p1178,13.462704279538471,131.6150080995997
p1179,3.0167454944885685,79.41064263495396
p1180,17.873174096690644,180.9094623913945
p1181,17.76369807501546,12.766261984837213
p1182,7.943585262254851,338.26842234557324
p1183,7.855058174785075,463.321495023191
p1184,13.73819830580346,476.018898938706
p1185,10.559797960692624,92.55907938995483
p1186,15.360810089909489,451.4368216378186
p1187,2.830116381125165,138.00988885241267
p1188,18.00073052798106,82.52366117796444
p1189,11.773831749045243,132.641883137605
p1190,13.332520584118319,359.59571151872717
p1191,10.113569036406886,489.73420724423517
p1192,2.120877333099267,429.85094635584386
p1193,19.852664256535984,194.0809907753399
p1194,3.005173273290489,187.31955390465177
p1195,0.5980084965475885,241.5304403797874
p1196,12.241376705634686,294.6609010981859
p1197,0.7054314019592267,486.3282650387644
p1198,0.23924608953267423,160.89902973735653
p1199,10.86067224902627,318.95514496072053
p1200,19.168618836540325,154.20818439021406
p1201,2.86366909488732,245.8383576052685
p1202,17.60941545246148,308.741429685501
p1203,16.182087173354553,141.50289609985035
p1204,7.4421409117888775,155.76981251812742
p1205,11.41343233989099,77.79106659754648
p1206,19.30886967575461,490.7502620871995
p1207,16.307767832585643,46.675938239619406
p1208,15.532839721609996,251.23859946966292
p1209,9.746228679987567,425.81485760484566
p1210,5.938955090293499,444.1677840655407
p1211,14.688556649388072,134.99610586589634
p1212,12.357536852799422,344.58137884717837
p1213,17.330551688591868,268.3570439171751
p1214,5.576134125005026,61.523580089327346
p1215,1.2198601720966584,252.4494327922111
p1216,15.36871770467645,447.8431348372657
p1217,3.0159592182269224,265.64996545617424
p1218,15.0530634570471,20.03589323794347
p1219,16.8210799614616,368.0780872120219
p1220,0.2182087597259752,91.55542953708246
p1221,19.57702233318067,356.00131853596434
p1222,8.21342205186998,344.1124641492474
p1223,11.76002998006762,491.1107901868452
p1224,9.129603536419742,325.65475088865463
p1225,7.873304032908576,77.95457730932814
p1226,15.241178621455258,350.8158775810585
p1227,7.875153448853407,226.8294088476384
p1228,19.500834116613483,298.15064659919915
p1229,13.745671015778747,478.25566450784555
p1230,16.765315894380425,264.57147268885814
p1231,11.296722830778362,179.18472417358055
p1232,16.206377051336645,390.64240557450995
p1233,3.8531454270937693,72.07783271487162
p1234,3.4893826156806473,311.23282813418353
p1235,3.0846714831396427,191.87171831567989
p1236,0.37301643429287656,78.90298234059617
p1237,18.88188970244527,340.8177499737825
p1238,12.012412632201848,476.7285428366255
p1239,13.774172904491612,233.36303900886628
p1240,16.68083774691233,180.02951346866263
p1241,4.485843336618709,72.15292098957038
p1242,3.585387655815657,251.50368306105113
p1243,0.6716187339127933,29.195092598794048
p1244,10.963110161568,254.9358804931597
p1245,7.908573597961102,429.97727822153894
p1246,14.071637681222995,360.80383046132675
p1247,7.2468993978314895,184.6763047706343
p1248,12.807439400951965,49.48985973769721
p1249,6.178112100703162,110.86789627296429
p1250,15.297090351449334,247.367532748341
p1251,3.1976497521738945,109.26838662683453
p1252,13.809485018300052,167.88338799472675
p1253,15.861726404145756,178.88704942501994
p1254,17.48744751102928,480.81368999599255
p1255,0.36006962883472493,54.394894668362944
p1256,5.49099848671192,397.53423713410166
p1257,16.231993533218706,287.4373693011
p1258,11.087317453160175,495.6836244308988
p1259,3.2225401656067465,426.1211275975751
p1260,7.2641158676671065,158.71894965018524
p1261,10.909658043171222,216.1283018711227
p1262,6.918705734048127,77.67816301198927
p1263,7.731000585975423,120.1725015841964
p1264,0.09745298913495404,48.56237078317543
p1265,17.367460158842658,398.1323683210702
p1266,6.044857613674499,5.620429210428268
p1267,10.002213115302743,223.99380517211642
p1268,19.470979201284905,388.71046364267767
p1269,2.3178101286143438,324.8050811715107
p1270,9.663682086929406,460.3973271542812
p1271,14.189706081368104,305.3805330384198
p1272,11.135453172433474,52.82270277925344
p1273,9.229813895189947,194.78361926292837
p1274,13.383933162622677,231.8476560382664
p1275,11.220067841027424,357.2663231551854
p1276,4.7270019935660095,249.14938599407887
p1277,5.340221078155071,326.63482580953007
p1278,11.364522052677595,25.73291106608
p1279,0.22184593206022063,209.22361936404698
p1280,15.506600995986364,438.5829028420279
p1281,5.169759606365458,107.67567058119603
p1282,14.818439744992094,298.93759672352587
p1283,2.361458569061783,5.673791628741098
p1284,14.0347211495596,198.72664813967023
p1285,10.575012126503204,8.137940673729915
p1286,9.547821350753196,117.71787598694145
p1287,12.837730110624609,183.55020810853458
p1288,7.771190139635582,345.6508165231418
p1289,3.019710330978096,342.25806503773
p1290,7.709176971935447,217.30201595165576
p1291,12.8758480789234,359.6183931356461
p1292,6.08665376710195,407.7370801785286
p1293,18.744878651101395,228.63286314924758
p1294,11.094258888380287,486.0018981571227
p1295,16.872863761004655,150.36380891320394
p1296,8.41789836487089,128.60746828003494
p1297,4.214683492400331,109.25177356082627
p1298,17.307903517157012,182.6339013112132
p1299,0.5998379593497782,129.11513761525916
p1300,5.527281163769533,158.27740648284276
p1301,19.28352231449523,148.09348099200116
p1302,6.118456867854787,406.0378425303564
p1303,1.1991957019160648,466.9120246456133
p1304,0.28920691671901366,349.59975573889875
p1305,9.071356327682189,110.3795709500659
p1306,3.0809015377620796,274.15714664221946
p1307,8.414171965100008,125.25356801385618
p1308,8.166794431412992,379.141054963792
p1309,9.915182213386196,227.17500510731549
p1310,13.876387204942484,246.73474821672204
p1311,15.716679739484311,173.54782371981275
p1312,17.076390503903866,442.73076603535145
p1313,15.404564737406837,351.6698371096523
p1314,0.4612410273967482,202.84464117011203
p1315,17.036865604300807,491.3705803775495
p1316,3.5835334198750823,410.77227615837086
p1317,17.57376213892218,325.0175747749418
p1318,9.266273662855117,498.4173581361557
p1319,18.14372657994872,251.48555868094326
p1320,10.485119057069323,181.35863558917592
p1321,1.9178920436914515,149.4692120082397
p1322,4.908729977794,226.17550823587064
p1323,10.909360098310973,389.8791883999179
p1324,16.035935716993986,385.31931352345146
p1325,17.488564378113512,158.23838681530572
p1326,13.605738802200428,341.51674553120114
p1327,0.7970337581124198,426.0785310700844
p1328,4.220563152982459,302.70635372579943
p1329,14.33953066440326,368.5716310876594
p1330,1.0488544033669611,35.66564357153612
p1331,15.783419264909943,394.668355265242
p1332,16.673021084121107,56.588882432772216
p1333,0.16542982544049956,342.5002304355808
p1334,16.830669814691973,193.89843042130184
p1335,3.2650770664715556,470.6614194007925
p1336,6.790545117303561,265.0336696279185
p1337,6.186705205944332,254.2422063249854
p1338,18.26850021442884,76.78327438276817
p1339,19.740587233062172,95.39589383609997
p1340,11.26071939511683,469.4758738618561
p1341,4.756315177270003,281.66043276503336
p1342,16.969605618193324,205.53042473172778
p1343,19.24934278526496,5.8302527524998755
p1344,3.699208222928414,268.49366800420745
p1345,12.383460842576293,117.92224756454733
p1346,9.34154888274743,401.6353140529769
p1347,13.06696396928984,437.02602992478256
p1348,5.978624474572019,145.0410337340559
p1349,6.0905971044389196,222.84840121160536
p1350,1.5785842391968252,88.05126806581004
p1351,5.106369430823634,250.16517530261146
p1352,11.16230039335126,479.38091958252966
p1353,12.454201961466453,487.56024788078605
p1354,10.682766583931986,381.34140765733446
p1355,11.648732069822996,79.68274733644881
p1356,19.844876617455633,315.1032358494047
p1357,7.409786711224515,251.42059052986394
p1358,10.011921448746346,333.2205467933704
p1359,15.671566599928733,65.39653003437174
p1360,4.600537095033226,474.2773518342882
p1361,0.04348455413843766,493.49877578546403
p1362,14.389941925181693,86.24580520997671
p1363,10.00372363040719,244.0142646834677
p1364,9.051505556313042,38.13563422544342
p1365,18.135143644198358,204.55241484472026
p1366,8.89327796910692,241.76817263048773
p1367,15.194326123133116,363.0254784806009
p1368,2.064942821343385,245.3046250057549
p1369,19.122733916077784,220.4787455306217
p1370,11.0113432473865,204.0842713065274
p1371,13.619261593399653,239.00612717135422
p1372,1.2597970219631272,90.66911049962373
p1373,12.041011970669455,407.29331341153926
p1374,9.325345373652052,326.4149855779959
p1375,8.821611635323741,155.72628449449533
p1376,14.858298960386529,407.4916712634565
p1377,10.387989431005053,435.70902223820605
p1378,14.86005274021404,389.5520758296177
p1379,3.886110159427536,354.10422750421793
p1380,14.268512560887523,399.90037483873186
p1381,7.6027540494430745,91.13244308520841
p1382,2.2898942455434934,272.237586594783
p1383,16.383138138100456,491.6116816964499
p1384,12.710623680822701,268.0018766553523
p1385,3.5637669090340807,454.0855285419449
p1386,4.415484057455108,127.06693182694839
p1387,9.76853820249808,425.46480345264706
p1388,17.11321410453153,244.33437688640564
p1389,16.112550356045176,151.58423506491957
p1390,4.765332895504802,216.57091275469443
p1391,5.054465468297646,131.25898991820878
p1392,14.514768342199616,22.257318726936703
p1393,12.34114983038847,326.98107878350686
p1394,17.56959612031498,262.5852214671396
p1395,6.51410898557955,101.98975551222999
p1396,19.729662771247295,201.53759655405372
p1397,9.385097201993693,477.09436044027615
p1398,3.1477681450066064,431.00170660025844
p1399,0.7227538784507481,332.4521574213524
p1400,5.483935538679095,184.62613474018352
p1401,3.2937208914105875,405.5600415184212
p1402,5.450297712731458,22.41543066924434
p1403,10.339178987384184,36.60613090616005
p1404,6.581409982343979,291.86899880645126
p1405,4.857483038417005,218.5548068162564
p1406,2.532543876305855,82.3306337060687
p1407,14.116378770227724,155.41000543025262
p1408,11.49264228207185,493.3527313050548
p1409,15.181260382997511,179.26061615589023
p1410,15.702311096566838,493.1719460330891
p1411,4.99510905818112,332.50068826147344
p1412,17.964171557660745,190.367274058585
p1413,17.72400620095582,319.9088786385462
p1414,14.164799903827411,325.6771935367711
p1415,15.762918319718068,330.95345772991556
p1416,0.2112811525609315,268.470566947344
p1417,0.434336337036616,477.828303247082
p1418,17.772518218846617,371.3779988627795
p1419,4.7110009138997615,264.93189837559635
p1420,14.374748313966496,77.8402152943085
p1421,0.12230044513915406,298.222014141991
p1422,9.934386024996773,224.89807790459648
p1423,9.404268919969152,227.73607965542863
p1424,6.812385498932669,108.26572688463892
p1425,5.604654040068231,241.80527698437183
p1426,1.0156701497429022,485.13632689758043
p1427,9.027586205746223,476.98168178385913
p1428,5.756795866463042,481.65490790551155
p1429,5.365549364857558,59.07467179652104
p1430,12.844790832947488,485.89345812193244
p1431,5.882552487504837,136.44290910089518
p1432,2.1128511375780556,254.16915962895297
p1433,13.131230850545544,325.4764860946128
p1434,15.394461345643307,143.83512775698725
p1435,5.164043710470436,285.4625413357796
p1436,5.963541502801341,140.6788128060772
p1437,19.77437194183007,64.00541072937227
p1438,4.4332095409677645,462.57648799203423
