p65,92.90233214642272,86.32654255131636
p66,34.728400685030806,81.90320211100247
p67,68.68587069408983,51.12778569791126
p68,27.157484171114877,78.39648519155766
p69,12.349986561576598,22.53638844040593
p70,21.75909611171051,36.664980732710575
p71,29.419968860584135,62.87448312852607
p72,70.76309001147784,68.03997775311757
p73,3.471954579117198,25.206317048837157
p74,46.685030328747835,74.97776569744666
p75,15.521494204351727,6.169606042314291
p76,76.30282583330612,28.557218214929392
p77,26.15558558463308,75.20992596023446
p78,89.77790292084217,37.25360450035744
p79,8.194689149502976,6.82656827810828
p80,16.204902487228722,92.945267532316
p81,87.72850384488736,92.75372845029824
p82,84.74191399845947,41.101250544268495
p83,64.79408769746489,73.69176400405911
p84,61.921811917484106,67.8133515050595
p85,63.775369539751324,96.13423934902384
p86,92.57659233561789,84.6721544159189
p87,34.38539490257414,45.088523218388424
p88,75.39639283411213,37.717918418744475
p89,47.601608865390055,23.464903345601318
p90,42.81625124514026,79.18762410724902
p91,91.5912785526169,51.08993291205087
p92,48.618210281183835,35.47467075450705
p93,91.73226547117139,81.08999461820387
p94,8.157528022128247,43.17392229404773
p95,64.34224622820591,50.66934493209012
p96,83.86233075441633,74.43377006463986
p97,0.004101349019047795,67.27672808382353
p98,46.65449407292094,81.72550436854173
p99,71.56994030166672,85.63396116922519
p100,20.308020809919803,8.800826653494
p101,78.91190349115466,56.031126053945556
p102,57.71756940680104,97.39143089143496
p103,59.43925154278729,81.37428253501918
p104,67.60181622780581,86.8826806647793
p105,50.865820329211545,71.86554864032443
p106,70.57926744088562,22.84330825188381
p107,86.70131241769525,60.396286998234885
p108,32.81966537877082,89.91568490729291
p109,85.12023426713615,71.52003957146734
p110,15.35484985910599,31.38080213366681
p111,63.88384424062349,75.06797008382881
p112,14.086231719313558,73.08502175958428
p113,31.7475641494513,61.51137477026929
p114,81.3638326199107,73.81652522596049
p115,74.26614436668218,30.08831897406653
p116,73.49672778455854,55.1264192929629
p117,49.89798576059036,23.67597608966183
p118,76.93779038534146,71.48775654930196
p119,28.75110985166304,81.55934863202013
p120,15.647200279331386,33.779398979689454
p121,81.77702248619298,58.72204676723437
p122,92.25670264868707,25.589980105388854
p123,16.7663603827802,16.75544510218394
p124,93.69725606737434,85.02975281140662
p125,26.038346496549046,15.177849875699446
p126,13.864625972791433,90.315250844252
p127,41.71246939600475,14.573713270456967
p128,26.04315411764986,12.873450806110142
p129,46.75756518796512,50.70958861772198
p130,41.40055314044502,11.967632027523557
p131,25.967981777496718,25.40483271257602
p132,98.93746085188212,80.14817435840177
p133,5.798602978228729,21.097714648753087
p134,4.566509259589591,85.01101109194715
p135,22.71686469768549,35.947927312289984
p136,40.31746976050673,53.63765503735848
p137,88.61309377918846,55.860297542284535
p138,3.27770184035332,68.2990871274296
p139,23.12202539383876,81.1109288706876
p140,24.134031693592295,49.005324870135745
p141,27.46081201240853,6.833489827633043
p142,16.28487450303442,50.33272964617708
p143,79.12103755906003,26.179926131980334
p144,42.53673643486475,77.45965440717214
p145,80.87250627846709,59.10199362023478
p146,21.928185377472353,77.65955114140633
p147,21.32425889597034,42.81747144064491
p148,54.256186753922144,78.52770276642879
p149,53.70520874975161,18.75675753473056
p150,35.5638124100914,92.45627925661465
p151,77.02216638475818,28.187043706424742
p152,55.328422001330914,36.659247594514
p153,50.66606357293676,55.35753807217171
p154,75.77131433457922,2.8056914152623014
p155,28.578368175211544,54.738784875456545
p156,4.524619060843859,4.397907401169821
p157,46.37413301359422,4.3042763618492685
p158,47.235247499706205,58.26031945608228
p159,18.991803634038874,20.35245909693414
p160,44.197980798554994,80.50414739445301
p161,46.61994961757707,31.25456837965842
p162,61.392380641860946,20.216648450171515
p163,7.624632142649091,73.53629407974597
p164,95.58093289979077,76.52865257500227
p165,51.43478328067228,86.22381194602016
p166,93.65657380419954,35.02712679413901
p167,63.60432048864699,94.6867248167072
p168,24.814185152920064,81.76284010218149
p169,9.54364292613521,4.699657862586704
p170,53.800989431697154,47.3252157137389
p171,67.86170726146487,6.630926438650775
p172,44.911879378744636,20.71501161391449
p173,57.61861531150074,13.66378948901209
p174,41.66253289949844,16.738884055991534
p175,61.989422842374076,90.13848983509891
p176,19.43547058474927,32.28331278974073
p177,94.4855409766534,75.61613261283135
p178,27.531888196009103,57.30719239509517
p179,48.73152833330886,78.41150245100626
p180,72.57742833740208,36.62524738423738
p181,44.59187901579771,75.92806724315709
p182,23.87174144887515,36.381744219922574
p183,13.573689664139621,48.49766916563839
p184,48.47859977422889,54.39774318103097
p185,34.48282064671364,49.581869691966716
p186,59.454283048107825,53.54248297430353
p187,75.45838364716057,14.90446341315732
p188,0.0754619611046281,68.96012276210081
p189,25.468990882249077,78.43590152126025
p190,90.63344411087526,68.96650683728289
p191,14.814846577881035,56.7622906362995
p192,43.76795977051599,89.36932518070196
p193,80.01247060175949,58.33526009619688
p194,97.80979456291716,71.99405358565537
p195,3.888687987824635,65.75808066763203
p196,88.56791057355923,85.88379304023904
p197,30.654111005646612,74.57209035001677
p198,27.1011668686604,45.637824593864984
p199,34.03454675005736,30.792161448488077
p200,88.61780349839094,62.059169283016615
p201,37.26091873763882,28.141248441036314
p202,20.251158472757268,58.64124559405819
p203,27.904805417243228,14.620565492367765
p204,38.45939518654272,74.78304126275086
p205,65.37705117046586,63.18458267325755
p206,5.143609139853766,37.137145133299185
p207,89.46811315651952,66.75155129890443
p208,19.965018894066787,95.83614798266215
p209,0.3944609575223468,45.41970071982322
p210,83.76785541130857,55.55357754382469
p211,0.5381179298337035,93.18460039308438
p212,99.42671742059818,47.58567624380401
p213,4.942066814851087,82.32181530738065
p214,21.798335004333037,28.673745014929242
p215,0.7534384807936667,71.08025181750287
p216,62.284156088658335,87.92858192884701
p217,0.6301247685664202,14.466037832127899
p218,19.144944104563322,95.0212075010231
p219,60.299728536932484,52.82106788211214
p220,26.279102934432707,1.4130159926669994
p221,87.08326619042734,91.39975186792888
p222,42.85544759519342,40.595143762080646
p223,89.54187784100138,35.57714444637609
p224,13.917803360508085,73.46635999624371
p225,10.557910769073263,20.402194254655047
p226,35.04174440036717,94.31022506170396
p227,65.27557367792288,46.86238222477455
p228,49.13988148159352,92.65926102382794
p229,82.79571173564705,15.568036507700766
p230,24.243999687462157,88.88958719104161
p231,39.57026818852574,57.98233102031875
p232,34.72230388463571,70.90882706638513
p233,85.1267232090835,95.07874756972046
p234,32.96878321860153,50.36437030712412
p235,80.07505392087133,84.48834634592738
p236,34.03797131389843,69.89019178368552
p237,67.38532963487532,83.14505881415708
p238,30.48506431254683,10.735240001435752
p239,12.225061794129456,60.69414759731148
p240,6.0871867707875005,54.547448970771676
p241,98.75338083624266,88.80956419959271
p242,91.43576770998638,32.38265820758388
p243,23.630194501779066,0.5799887636287915
p244,28.87035317152742,85.10529828631334
p245,29.318206833849146,76.72025430464372
p246,36.68506125841267,19.70213889110245
p247,42.33023366277653,69.60193864677514
p248,18.189382704915737,0.6748966602558526
p249,70.31861800066203,51.35127749866476
p250,41.990512466041416,96.63970668003869
p251,47.2808371469671,53.04797919538733
p252,75.06145060557462,50.006840805479236
p253,53.09152659089018,9.173717821656723
p254,24.117162567775253,60.182705315094
p255,48.92413942365344,19.894317227832225
p256,70.18542771387314,24.872121107458177
p257,48.96464505041534,48.367045387907446
p258,89.39259076609497,92.7982298655863
p259,91.96803690064039,35.188468464766785
p260,24.805476060657405,75.12651777763921
p261,20.054426494610546,73.8416744320991
p262,23.08608339944479,65.7127936157505
p263,77.49950208925338,19.067095870971084
p264,55.14651295857534,29.72217024157319
p265,99.2847405294529,12.864360161524091
p266,3.3720019220654263,27.6004123553404
p267,20.752835808130854,19.844925383729816
p268,24.382114615462825,17.72041406060322
p269,69.38563735874253,94.65943986511986
p270,72.65305288954822,25.82557776808494
p271,73.39228560775398,33.22164677291646
p272,27.808789046965877,4.046779827894653
p273,54.92154490681547,10.497354665165759
p274,59.027697756307475,0.6079556791101282
p275,27.773756694075225,17.726433563422695
p276,2.6032015125640684,23.912013754427765
p277,81.58135213347597,38.10753107286317
p278,26.830853567250934,69.80393618847215
p279,62.69922108794498,92.74172182834134
p280,11.81403521438712,80.90708366861934
p281,17.86016022235718,90.37766015178515
p282,25.555015086797937,57.31483120995077
p283,78.78422863153325,8.918472664730537
p284,87.64168867876649,4.1128485960950645
p285,19.72104210032103,98.50934886583002
p286,68.23634837114716,58.834780222304815
p287,41.52665293261979,44.84071409587907
p288,69.04270758700547,59.897268723237005
p289,52.71354988737278,75.1044017654376
p290,85.28134027113275,46.3257720737515
p291,28.582851374275474,27.27962362005859
p292,48.1091055563846,67.86704662563903
p293,14.323128842320143,91.14569920754116
p294,42.5917248120729,67.58415672002087
p295,94.94301763641315,4.454789658604097
p296,4.246569466594352,47.68403950964938
p297,74.64015396563474,58.70633819722395
p298,49.03438900750851,11.099422221055121
p299,88.7163837511465,62.40832291292177
p300,20.283747196640036,64.34437855553148
p301,59.72109655794796,27.94665981540453
p302,12.372267438061646,16.933108543012608
p303,48.735816186666426,8.578234359167169
p304,71.9599887627338,28.150284531278146
p305,10.950596219574393,0.35263154888002246
p306,19.04183484982034,27.085993798364804
p307,98.59771262581414,23.684426575748528
p308,91.70497336154072,77.1632990762338
p309,58.16152827007674,93.21938160288485
p310,84.09621158088999,64.73606749674579
p311,26.980324984467753,91.34624110388235
p312,1.6822066375212108,15.591249534829943
p313,16.361657728808144,10.887227501520991
p314,96.77695853876432,85.27808867858235
p315,1.4414389661584481,20.56484534827051
p316,22.39903763143236,44.577663602248805
p317,89.49466643594718,55.015249239221944
p318,87.0186220869031,54.4616562642237
p319,85.07992001768014,86.01863906490271
p320,33.33410726684467,67.84939922215433
p321,26.82004169669995,84.94087436688118
p322,30.956393889963284,73.21298968481771
p323,37.59427358752537,39.607409424302666
p324,75.12561602599423,41.8281005062881
p325,47.21715251871789,22.68032261623677
p326,15.86010793880881,67.75042247208937
p327,13.201773683956375,79.76395263286466
p328,54.19186257411902,16.84357898804172
p329,34.15690379023447,53.28233683470799
p330,64.85170683615405,27.104902501672722
p331,55.091668523073224,49.67484144009694
p332,37.18239294713692,14.149566178110963
p333,60.53306891321522,69.44901547568867
p334,85.00040895672566,13.89764471543602
p335,32.427638273949825,81.85481989961536
p336,80.61779333373535,43.62067357739042
p337,51.55912512402762,88.8120160798806
p338,66.76636977691027,84.4489260327108
p339,17.73380042607241,32.42634582580247
p340,7.351675412747238,51.24936009412704
p341,76.47475068936708,51.494985424076475
p342,66.50746651602145,87.41893997196742
p343,14.178901258327425,1.090558048728718
p344,56.84776903684442,21.47230113479308
p345,84.71782532721276,39.70485371681296
p346,84.06325227336028,8.10645991029747
p347,84.56683278012764,61.36803215281875
p348,77.35059697832924,22.46786828751125
p349,87.00680918795555,34.12215519693282
p350,94.98009452758552,89.95122397261174
p351,21.016940632101754,22.33588323036483
p352,87.09032693462025,17.05943987433066
p353,70.53634457268691,62.12623012167511
p354,52.02173430995006,48.79957053647615
p355,16.127112067076478,15.425189345734303
p356,35.877308883729796,8.86075982801
p357,65.95809984156416,65.01463648210004
p358,68.00413929787499,73.90785138562175
p359,71.64714301612103,53.21402439747559
p360,94.36687402364387,60.75794932134298
p361,81.18405137567383,18.914117180798094
p362,73.36248402141314,69.73135464137336
p363,10.296450717240713,71.28037000594287
p364,28.230461435949326,97.04644815510474
p365,85.40601883418336,55.762388421078334
p366,65.28671001897709,55.75307540744353
p367,58.57160670482182,51.14942960179979
p368,72.46657688710627,27.374179527170938
p369,47.345507006568674,44.576602784788136
p370,16.41375415948495,85.87223087870069
p371,33.64478679346241,24.937845562921666
p372,97.74676311795845,16.83810931173656
p373,61.21734372085157,10.566642848623431
p374,20.804624679409876,4.790380909194258
p375,89.3720030683968,38.08361952510171
p376,90.43918413208092,77.0409982587759
p377,69.16407795242456,12.737032246126923
p378,14.855565119188407,70.76314658169083
p379,37.20068832617228,82.84637194122966
p380,7.922764711790064,32.866140865101826
p381,97.04542738828039,70.62821809385194
p382,81.80623083241801,55.208892798392085
p383,72.30469775697726,0.22969446872246335
p384,97.94095632643074,33.48487007131216
p385,30.65664561404403,47.655319061548916
p386,74.47280109899732,2.58147357707863
p387,49.05184618809933,65.93791139302363
p388,7.824550526375596,45.982094984785014
p389,37.72093498161625,19.860376904351508
p390,91.64986005208459,32.79420120812123
p391,87.55860270437307,79.54513111705332
p392,46.55330554538566,21.31779476641088
p393,9.888472511768665,5.662386675801267
p394,81.47628663798223,16.466306708171572
p395,85.97609357187571,20.482069672378987
p396,74.88872139279741,65.93659178751939
p397,96.36162187357648,83.5963358962984
p398,43.274426027299725,33.818219934968916
p399,96.59848922697459,44.571767163940265
p400,15.302535304741582,88.88528024379056
p401,85.95669834727545,37.91426284090469
p402,49.00423964302074,19.698243030145413
p403,83.34993661657056,60.608616485700125
p404,13.940754795841215,79.12829798760738
p405,12.98637105796181,70.01341795822428
p406,99.27534175261871,41.180177677867476
p407,37.283188088511174,28.670706765534128
p408,27.14871679508477,9.465041197016333
p409,45.86430152891779,33.68533370471924
p410,97.29867155615011,9.434255655456402
p411,52.54801376697365,93.5799588964351
p412,9.76664767184625,40.88350630906184
p413,81.57009275963325,9.600155461337101
p414,73.47177700979618,36.10250663797204
p415,30.207521723173357,1.1271622808811554
p416,9.420455366229163,89.58623336639914
p417,80.99837685557341,73.04879166556752
p418,24.366739949856143,68.28045671697619
p419,22.98674857792433,35.30500076410901
p420,69.89691699757718,83.13282361844377
p421,42.81853998234423,52.88601739232141
p422,89.018439283595,11.584408073546015
p423,85.81005030340334,0.9125143918982448
p424,65.95512533474133,34.06450611475839
p425,93.34405891710298,29.49198308737251
p426,39.82265002861231,29.82764156647827
p427,46.25003896175047,45.55965473195659
p428,23.36273852699373,25.64083166259168
p429,12.264200375143142,24.06201509088648
p430,84.14934796685647,28.107911617602056
p431,5.494338968726575,34.14618542384016
p432,16.908960939596685,60.55754269430989
p433,76.14553521202015,50.05640802333164
p434,10.088782169151978,52.28832848897144
p435,60.015353454792155,22.377510198048935
p436,16.071580965727115,43.03134584139078
p437,57.70051661774863,56.93401344248477
p438,60.27804403378991,20.27744711126983
p439,25.63866701723284,83.16592189605093
p440,88.36831479980505,56.620119867342844
p441,65.01323933766331,43.99004318907641
p442,94.15689136268102,37.170952470567386
p443,50.227843054698305,21.511036910313308
p444,21.603070125718716,19.955939917560862
p445,93.67712449432759,47.621788411252375
p446,35.66195432028027,46.898263749604496
p447,5.404392613511977,78.76981513697811
p448,94.56882621428704,51.16222882719453
p449,57.570476274275194,33.58433910991441
p450,45.0312507512532,13.446675403306118
p451,41.95380616439903,85.32879380106729
p452,32.35102305287613,89.64289863056352
p453,55.396801777474224,11.160563105327759
p454,95.48536730068368,53.31275158804068
p455,28.488069408613935,55.45879979994975
p456,9.26990690175964,33.03170579522037
p457,61.07416959709373,25.233552586596264
p458,89.5279351143345,28.59002402168902
p459,45.88103254306019,97.48024448383661
p460,82.05562270310382,36.663845878834664
p461,9.257179209267797,10.24516081251261
p462,85.96599612043684,28.9969688127682
p463,1.9442721658510687,98.77504324475001
p464,83.49830652463648,36.810069627455775
p465,62.5864182504956,72.89444361439415
p466,56.71709383057506,70.83205725484393
p467,22.26571865601844,53.39583625726515
p468,26.70178281580685,31.79768535013563
p469,76.89743795345576,49.724314901710265
p470,99.36190995844288,8.438748675231789
p471,63.56809872325094,5.665034765360611
p472,77.45426756005833,33.08507339918947
p473,80.35659254612386,48.70528992951441
p474,43.79907653938303,21.44218955609717
p475,25.387910735806308,70.47450866482866
p476,79.76885105033506,56.79444926168466
p477,13.409557769669188,76.9738028372483
p478,4.974233263994576,66.78904086086483
p479,51.28840783417941,20.6867038008402
p480,56.18258244020614,57.4158079917337
p481,98.49540098839175,96.51945443925075
p482,35.92412500738432,31.155242248452385
p483,19.316648439308125,4.573339690788547
p484,69.57904754821995,35.97001065331514
p485,25.04381608734657,89.93016415901657
p486,70.39004339597585,75.16461512964547
p487,46.73605341565118,9.227493406209398
p488,57.948845952903305,58.182321664498204
p489,93.93490980505167,63.141472815292154
p490,10.176894010584004,45.99277481800298
p491,0.729326888416526,17.872056707168415
p492,69.94459884396656,99.09097495596927
p493,11.489119965658789,60.554232589178824
p494,41.43662434407308,55.745502909072954
p495,30.09776928786615,34.740969241332984
p496,40.49471834382135,84.94525469913887
p497,48.43173019018758,37.1422929644218
p498,88.28085674896673,97.85132714912143
p499,53.063404740127915,97.57223407112812
p500,10.043555854699726,53.262561077913126
p501,27.226410308414316,3.728108546794251
p502,74.88460280870267,28.85375496294199
p503,45.841665032659876,66.08437887073615
p504,19.43896076315923,84.60555261992234
p505,55.248393605956736,94.16839145524253
p506,82.23329880267023,98.5811643897554
p507,74.72013281424157,74.55438718398784
p508,31.33572790856811,60.98482419118499
p509,52.67238849814757,21.91526301494643
p510,62.848915951773336,85.44383314253004
p511,36.26363940551614,31.099314312893444
p512,77.18656251907487,86.51891076440504
p513,93.55936389202157,47.863410284165084
p514,35.09096879114474,15.408845380402102
p515,97.09462994673403,95.59697632647914
p516,23.25146609650166,55.48598296815804
p517,15.437139121309606,14.639422422684378
p518,9.145562587654366,93.62889282004055
p519,32.95953841456322,74.21468991474504
p520,90.81229404524879,57.24330124392615
p521,63.38693044812834,40.500155753695644
p522,82.0916382045676,22.248858713248676
p523,36.41827860210525,51.59019580304197
p524,92.08955399998719,62.184497447013634
p525,67.65561911029131,26.280363646697946
p526,84.96740186575944,73.88872331090634
p527,66.85557630553703,66.29257843573914
p528,21.60580586743829,75.40745249476718
p529,52.04811680429145,90.92636793385796
p530,65.67136497533932,3.9012263088725296
p531,72.51853617962328,9.212694240296704
p532,24.037906982190925,98.02252081879928
p533,17.278371928503333,54.02122340271168
p534,87.57156370764763,85.01234934176182
p535,44.29950918817621,44.13221664850974
p536,3.746953121044916,2.0814448577547218
p537,17.967970460074866,5.413498334330891
p538,34.55548932106601,8.530270561008491
p539,58.09404792366264,58.66586093567684
p540,60.55633772310686,57.00210255809006
p541,37.31705444974367,75.30948829835063
p542,18.121769232578387,35.58813772209345
p543,78.16838096008695,6.449582763139383
p544,41.93762355464244,69.31121917747568
p545,19.774563634788812,14.485923610548134
p546,34.63359476747683,72.5044589351253
p547,1.8593162317820044,91.28983866260324
p548,63.402499548253154,38.43600867573359
p549,57.500519497242486,22.223779166342396
p550,95.69961891036203,98.34463996511278
p551,86.61146930251095,67.93496604369776
p552,27.59061051042382,44.613006128880805
p553,56.276343969042664,95.0264980929748
p554,38.42192368553914,10.694056537216856
p555,75.9126820524337,22.20167495404455
p556,85.36001452983484,90.51352292877004
p557,66.17778402480823,98.0778930665524
p558,81.74798215532036,32.662516431412534
p559,64.18343086142427,56.227691010564186
p560,15.424310991186497,16.413665499877617
p561,8.632370081932649,65.94866394554714
p562,12.253471743596368,15.161708686402275
p563,35.59637552265269,64.11371762500012
p564,14.280962014169397,43.22598950179395
p565,90.79860865871238,98.33166319351115
p566,80.38335215378062,61.590407818763595
p567,23.45634058020781,40.35547293683172
p568,85.50078692156518,70.07562297076092
p569,3.774167454411592,62.048845483988146
p570,61.195908191504856,73.39717507288205
p571,80.15054343435607,53.412501990239846
p572,9.954767510280483,79.1318382600114
p573,98.61198300280134,34.917280871308655
p574,43.41647905396173,1.7056509644372997
p575,47.13840549446883,40.48217770031732
p576,80.10813882689605,71.74915509376426
p577,57.355558305705856,55.26247664137451
p578,5.899984392569535,42.414026426829
p579,29.349156961848344,66.92017800668691
p580,1.7658264686049474,43.54802286724729
p581,60.745902664283456,86.07717962183018
p582,15.540628874258356,62.50196585164572
p583,53.90646089271524,16.062224357013775
p584,65.51445475382714,1.2647495745568893
p585,80.13367027251765,86.1155993902149
p586,85.51039467464564,98.58332027813509
p587,6.506709669105259,91.48956544473587
p588,89.62764304220308,53.243798023562924
p589,45.976696083355996,58.74859433319814
p590,1.0026347137294445,78.24831868639845
p591,81.53042557406359,93.15912548697656
p592,88.52930941342294,63.50170346001062
p593,85.78520825316089,86.03092187252308
p594,17.25434681155725,65.23002766393637
p595,5.919495251315887,3.291385350287679
p596,38.265544570046416,2.599851096585304
p597,38.22577143588936,46.79934527206192
p598,99.00402828892827,44.30051669877153
p599,44.19769959396547,24.646894555420353
p600,28.40821043393229,32.963792226335464
p601,8.685309814135767,13.993134674837515
p602,30.80361638018664,70.78236666212771
p603,37.194657217785796,19.408248669344463
p604,28.646244769785845,61.226605741427335
p605,95.66510318034493,6.871719913802621
p606,31.51103279919658,92.52641260289803
p607,64.25147436620661,74.25623764506985
p608,62.631722668308,38.25615720547535
p609,21.8221836295167,67.59106296051053
p610,98.81512763233351,84.83445370637777
p611,1.1865728671015097,98.76925186231412
p612,42.105562856163345,27.378420542269446
p613,5.682916980172703,32.574694123250325
p614,74.96670445107132,78.17355258738597
p615,1.7024716460659395,54.35970599646724
p616,3.362146540688782,27.368756668199936
p617,92.45340264030789,46.18571976398766
p618,41.776218814611276,67.11571865484115
p619,76.57411276810164,23.983645976850955
p620,92.8134962584763,57.3545678686569
p621,59.47567418994994,2.081519392851572
p622,68.31057581182793,62.32277838027365
p623,53.87140369236158,57.09026549536526
p624,76.94217374885086,42.434825433062805
p625,21.959628344685413,34.201785174288005
p626,4.283551332837376,56.93014685582509
p627,75.19718304213502,33.53684702763707
p628,24.19631738974597,49.062365579890646
p629,14.93482028727512,2.664391880605832
p630,27.22562421326762,49.594223311427236
p631,33.765947450164944,13.872194595550136
p632,7.5092119947566704,91.69055509655372
p633,30.005760804802474,11.940317349316631
p634,24.04512014951291,59.0247448428758
p635,16.522433118582136,76.57446571115109
p636,0.3858039813647074,23.60087767867719
p637,85.67138699552451,86.87648415678727
p638,40.937636611478275,66.1177226993409
p639,81.66232208291855,89.97992947675898
p640,41.53623821060103,70.84540047754385
p641,42.074059692306356,56.01944689905436
p642,90.86278730904705,2.8687640402371373
p643,30.8369418897702,67.90850502905704
p644,26.440798896354945,48.256624416490645
p645,3.5411746636978103,7.4663119506209075
p646,36.930520111121645,9.19781899103944
p647,15.87319104420748,48.9547010975752
p648,98.56169858252842,44.29792492566018
p649,97.02058554918199,90.64812429419689
p650,64.93901153159771,25.61637849190097
p651,10.888506003317245,62.49888208183493
p652,92.45560867159587,58.38744539725912
p653,2.3560678435225357,24.459139292142197
p654,54.960645005674536,2.7067003117066
p655,56.551623316641965,72.96536665661674
p656,44.13585231379403,86.79969947289615
p657,90.97256927442172,86.81319196096055
p658,5.350162088842659,26.702928347675915
p659,50.369734139651534,36.28073775311115
p660,98.35194300752414,46.29813280224698
p661,79.88052248228315,4.071972779754674
p662,25.730877559126363,35.387097791057656
p663,23.465003196980483,56.63850837478152
p664,65.30108707300137,16.957712275579084
p665,95.43582723759721,56.61320442107137
p666,6.1856399921871414,15.766756265641146
p667,15.477629688640594,79.5986150061201
p668,5.480331396432659,64.32375906911716
p669,55.13581480261017,36.903664852065965
p670,26.537885191410627,77.51070826764574
p671,84.50971796663501,27.075848793202884
p672,70.14597003221213,36.5970825794382
p673,60.32160659104145,92.96367514371097
p674,73.87116399291786,98.24380763807032
p675,32.95390938169205,55.83766863469229
p676,67.50611642967907,85.47133608015943
p677,26.437365615975438,46.04224020255913
p678,2.1839598686147377,43.20937545546336
p679,53.367608836939425,88.29369146894139
p680,96.56922038057061,48.964325478566636
p681,95.15436565746869,11.953057305169635
p682,70.76919337135632,53.18189607529864
p683,57.46515196395677,68.60275296728013
p684,15.160256507423819,19.466404174748142
p685,53.29858191417058,80.96116408085608
p686,15.159046136522136,60.56394522464543
p687,47.78853370827162,30.595619259127147
p688,35.501790363987475,13.67948755557803
p689,42.77831975902813,15.776677135522753
p690,15.678334189254661,82.05710679098728
p691,11.567519257849234,76.48199009182531
p692,90.08911005707364,24.928525780757948
p693,96.70474298398481,4.870923932948923
p694,34.00388904088253,28.603328418312334
p695,37.055302002225154,92.10918047110351
p696,28.997449850090916,80.37178024696175
p697,19.263902551607803,55.05534428930432
p698,8.98093147033563,51.91815990360998
p699,5.3761833652144375,11.642134706209262
p700,84.39811249679127,13.710449647113743
p701,76.75055931823951,1.5145634402955133
p702,80.44205083210751,94.4944777300374
p703,65.95128309460803,79.3436530256492
p704,24.273683641691,17.390826100967484
p705,26.082729669552897,71.09574773098312
p706,89.86459278278686,29.87675485064377
p707,86.13921221451751,36.96257242999922
p708,93.84835679804247,0.6988924131099195
p709,84.25761308090519,53.091074822573745
p710,87.33396418942053,17.662917991549943
p711,41.322804931838185,57.7430433480884
p712,83.49419406907704,20.70431756279063
p713,89.45040449613384,11.444971307941332
p714,80.77017908897119,95.1533891861386
p715,97.9174059685264,79.16535540646892
p716,50.867080840412804,52.53672527155365
p717,51.062973221583775,65.40938269288732
p718,81.82297090998193,46.491279413338574
p719,99.43351393184349,57.78308770382663
p720,70.13285931992894,72.06794560920117
p721,52.12099217329202,5.356398441214216
p722,84.64791280174333,90.87280387734096
p723,58.25745275135653,53.73932782420193
p724,32.389297950451464,29.282770378077295
p725,91.5368581468022,22.977202051223788
p726,3.9237065783799485,38.65726058797541
p727,59.20254770556612,31.479568998857854
p728,67.54970010881529,44.665499256904326
p729,18.401069397549808,5.639397339203434
p730,56.54424440387994,0.7530639390154081
p731,85.84500708453349,43.78985915364718
p732,31.419212711913914,62.128653059662184
p733,34.43106235092899,97.56672706775537
