p64,4.1838691192677135,454.9404188684664
p65,10.436466106602968,216.27767858813647
p66,15.035617066184312,271.80993973450006
p67,16.785132253922566,270.48312444654874
p68,15.500774450105055,452.23474419120436
p69,10.543566329827884,131.47188455114144
p70,16.455050095037652,300.5082934482063
p71,10.136021209235915,200.85896752173284
p72,9.784854220747878,389.71169058768555
p73,17.8319909157665,158.61246406003337
p74,3.859018151835929,312.26246296685093
p75,9.836003776045139,473.39595365149887
p76,15.67036236562979,160.03141180796288
p77,13.597094885942616,101.91942824967416
p78,9.819536902650594,205.9179132393922
p79,11.353663113684611,255.12682698146122
p80,19.23738049474185,22.616696055601572
p81,14.494238013518618,462.9939084134808
p82,9.367503296416606,14.943891663330433
p83,12.703663633110038,444.5945895001309
p84,14.490450677451637,81.33455628089892
p85,19.47975451558905,303.6862763721169
p86,2.151571267458481,405.1381302040672
p87,13.090901034553672,419.59008387015683
p88,1.8834838517944652,191.21585705370313
p89,16.49292504500061,436.0636383915208
p90,11.949507580186085,393.63933380042005
p91,8.501503338502532,294.6397103161271
p92,7.493127929632792,6.722912218771581
p93,14.47941603452832,274.0226702772457
p94,8.643289650860474,469.8199017451788
p95,0.5720498975948507,272.1097417717356
p96,17.934402576348518,43.621878840517326
p97,18.532238278461204,36.81133523155184
p98,18.66564957087313,389.11569428340374
p99,12.73604966696891,17.769200844575504
p100,19.382186658563107,106.64072476865665
p101,7.276716335118179,365.1950218544737
p102,18.469751834533746,279.09989980518355
p103,6.242899638001511,253.18113130172466
p104,1.4766134800887065,460.6478333060968
p105,12.147877773434846,345.57519437647693
p106,19.929529251248532,463.8167460386631
p107,3.935282318229738,483.9502688251741
p108,9.529525491071833,343.85717028939087
p109,12.92407687434527,428.4494578387839
p110,18.39040576949218,37.64296519497162
p111,9.734368931044132,362.28552893048976
p112,14.081011322065773,111.21334045151787
p113,4.312736104619786,188.24872808185688
p114,5.056741937982454,252.4129100660818
p115,10.35998866549968,13.058365028380258
p116,3.716008406835165,201.38712543670928
p117,5.335993695949659,333.39773427671395
p118,2.9004280836317164,106.32677508738192
p119,6.531543908942929,124.1460431435133
p120,4.173010751725263,465.95958833283515
p121,3.187314515393078,457.08890271814283
p122,0.3229229335949091,319.51579663125625
p123,17.536479705138763,117.37427612501044
p124,2.2403388582289585,298.8439723961122
p125,16.608181149402157,52.22608460439532
p126,1.4758671224020081,494.36857449648744
p127,6.9941595078070495,157.2711454788418
p128,17.313808469017342,392.62969888590965
p129,14.796306876152324,136.0629793248188
p130,0.037971657637829725,236.63237188417375
p131,15.795125369898937,337.5499850826397
p132,5.674069261932495,137.2291646473186
p133,2.3079277255807185,231.4927684730718
p134,6.834894124431907,246.8532933585284
p135,17.958604876807577,113.72823884936606
p136,12.225348531200579,215.3755311620718
p137,15.376814977005997,152.9559677907607
p138,10.707372919299045,497.7530847787991
p139,9.680841591135023,191.3512604304602
p140,1.1651028447754097,338.85267471295134
p141,3.676318536244223,493.8235750604323
p142,17.34071056362163,334.4170272084897
p143,15.468576791559236,88.2455818149609
p144,9.50668996212862,115.09773319788003
p145,17.703137710374868,406.0855737379602
p146,11.709802892634267,321.6808186502921
p147,11.857864246591083,294.17770950405315
p148,5.573649539810159,490.9536290967609
p149,5.524546237145474,277.98885631326186
p150,10.271884180787954,152.82574033595859
p151,9.048647616655941,338.0989837946741
p152,0.7688721775518981,194.5649394452819
p153,9.056833952838435,104.39277232274863
p154,17.214823934190733,377.521828741158
p155,6.447316453703609,17.9378903647624
p156,18.785932332567082,40.445801293871874
p157,6.468740786561041,353.99323346678676
p158,6.482012055538191,225.34310117209395
p159,17.04824197047458,361.83942877024947
p160,10.153882133823844,85.2122026736763
p161,1.8067201759393758,437.29526096277897
p162,13.983434791585502,229.61298859577806
p163,18.674765058356247,369.9681253977762
p164,17.006225265629674,252.81265233496796
p165,17.581015687413355,125.45331379795604
p166,17.387253051630402,131.91096392854234
p167,13.42693826954614,375.447539000594
p168,13.195506600510281,89.0830517211838
p169,4.4349739403236015,244.43281998788302
p170,18.41977288551764,427.9726942678836
p171,4.8563254458909615,54.16014269416347
p172,5.410516733486257,234.21690066713074
p173,7.039132308595331,286.55252212723104
p174,16.982548462718384,18.88986203529097
p175,7.8410207399145815,173.1171957331566
p176,17.70216586480467,41.14634533161815
p177,10.675512480188868,283.78299008569144
p178,10.120846207588931,119.32505445604707
p179,13.938286874912842,432.2400995946034
p180,6.805275780750422,363.3309619151414
p181,11.55811775261655,422.465576030915
p182,4.293153437197739,135.60419683028385
p183,12.275542730629713,53.6206186433662
p184,16.966972971395137,68.65952891471267
p185,4.241966730386462,132.25408757084932
p186,1.083903691463033,286.08981254620505
p187,6.096592059370214,252.35089188484045
p188,18.67453584430561,315.8322109487515
p189,10.062035359101799,281.6626464128271
p190,16.84636635994326,172.98016553014028
p191,0.00604707467145138,302.64504571687627
p192,18.33326430236385,172.65566287708845
p193,10.201336364051368,336.04279850677347
p194,19.07787079015626,120.3976225031822
p195,2.25490645475688,103.92137509063382
p196,4.861575224136157,433.92721699545245
p197,14.998987831839736,120.78675870403704
p198,11.878365091857876,117.24373347583156
p199,13.082087482660405,391.2199319341117
p200,19.87354880030984,58.274553553184674
p201,9.456582388032002,32.71576609658028
p202,7.034866135172635,272.62808033844857
p203,11.094658744478135,3.3580377280508222
p204,19.674535676759714,172.13664563125468
p205,16.672983231053873,201.77082244520355
p206,3.741786374283058,355.2577085751069
p207,18.036574661341973,350.1439860517501
p208,13.131329755481307,463.1334323920807
p209,2.093474904309718,121.34664441995358
p210,12.74288427166811,411.1521518717668
p211,0.9609008314020939,96.60003065204515
p212,4.093035786619527,174.3016072534842
p213,13.047594558125448,200.99088495035878
p214,17.34097562249479,258.46417219012744
p215,10.369507080908612,398.0055700651704
p216,13.704466573928666,223.41949578701127
p217,8.483052887001836,76.71123700039573
p218,3.4114330448612873,308.50782606966675
p219,16.178068760643672,258.08051999952414
p220,13.680613579859246,205.93333155763327
p221,0.6638851066582974,89.55675896774135
p222,12.326831462096685,195.97057332784735
p223,14.675793583221557,210.5888491518354
p224,3.7157725405341835,366.3850976874279
p225,8.095383887149943,208.63041898062033
p226,15.535520807495853,477.35708479139197
p227,15.689776982389635,75.84006534006538
p228,7.429893586705805,400.3121058945773
p229,0.20432778044336963,399.6163711302604
p230,15.114312787172203,408.634261658214
p231,13.988430153553281,265.78329849609815
p232,4.76516872537707,4.69012525287249
p233,13.357440782026904,233.68823256496907
p234,4.570347096953911,397.67039865393775
p235,6.69952817359575,326.41540085496536
p236,15.904966951576064,126.88434973056317
p237,3.206167796616519,467.434652286664
p238,14.510814148919165,135.482888713293
p239,15.68871276794022,118.75301832425333
p240,9.084559801800133,173.0955777435953
p241,14.95614955826838,400.26456552830274
p242,12.783482398830992,496.3705947720576
p243,17.50201132913479,181.66277543425474
p244,17.546394767768863,239.5150284883893
p245,0.7440379739071612,283.68241317964277
p246,2.442029604952536,190.03606551079716
p247,16.142426209132495,393.39788370645795
p248,0.23100661829550173,84.36333299508891
p249,3.6273860635744803,351.16544853422147
p250,5.166680564664896,26.370637120920303
p251,14.325321708246516,357.86276584038137
p252,19.374356612013578,276.94976967740627
p253,1.3718475562094046,157.61455494747156
p254,1.4688667876128991,65.60106814682403
p255,1.5505222419469478,81.89052898083499
p256,0.512775032212669,53.25663487356136
p257,11.51328728698884,349.0882612957848
p258,7.910532818638449,102.28629744401951
p259,10.909703852644178,476.4862065738951
p260,19.827229379252767,29.298504945892812
p261,10.015004057382821,351.10711129811557
p262,14.876152673477662,41.804282007566805
p263,13.527098551401536,19.159238835339266
p264,17.65205366640678,242.42381241602402
p265,15.283247856679726,179.86671565351799
p266,15.274866832926373,264.85025448389683
p267,13.419549519311529,393.1918301707197
p268,9.405560319992631,97.13862786789184
p269,3.42223922550964,148.96040856333258
p270,1.7276538486520687,118.08437378279885
p271,3.5535186456580536,207.8900861251715
p272,19.06218724722023,419.8433556211208
p273,18.903555490658583,350.9108284896877
p274,19.108283831387222,96.38145608089388
p275,6.129319962711845,63.466837822286074
p276,2.242097938021377,312.440282711628
p277,17.441806183844843,427.87219137104057
p278,17.80072648938553,359.47535243110207
p279,4.797790072642327,374.3882396742875
p280,2.544352839309414,455.64726882254706
p281,14.834643627730888,185.28201036681236
p282,16.590384054200594,401.4374194999907
p283,9.34334817354202,31.363518885574702
p284,8.39083801548722,312.20357049801817
p285,18.70118249023705,461.34464197670525
p286,18.6850172988635,364.27945297653326
p287,11.579724749525472,276.7945880437339
p288,14.036470983036121,66.76220933904476
p289,2.531364681085,221.22788594354753
p290,6.529063743516296,466.0345507901704
p291,12.71327756989212,408.5755817326369
p292,10.53902446689078,108.3403023091627
p293,10.103064789929526,440.97634634660744
p294,15.831978263351496,402.16315789932906
p295,7.397353634395179,402.40727872850545
p296,18.467676562675127,458.09438111137683
p297,12.467835352472168,304.27404146046024
p298,9.977138254990763,213.81906511125038
p299,11.346934632911731,317.1872501265561
p300,0.45530153821925934,29.247707855516836
p301,0.8650663830233718,91.52380260190557
p302,6.748985553693614,51.06448734279828
p303,9.873911769753377,239.6078945819709
p304,8.353016880863581,126.06005343671423
p305,7.021716163764308,433.48511184924973
p306,6.592738637002191,227.2617287557709
p307,4.6847535703949745,162.976877267082
p308,1.0459837892500334,451.13562703832264
p309,14.052680129873927,103.67018026049396
p310,11.66177883037047,235.52515379987827
p311,14.031010816339446,77.71757244467447
p312,11.21809112641385,193.37828136450202
p313,17.69055413524677,321.89444669910085
p314,15.087384551218605,314.05551398975126
p315,1.1685696512548605,49.876364325727565
p316,3.669592474293333,376.72951523259127
p317,4.171742974472457,209.10325404184744
p318,7.896109499062229,339.34681646672817
p319,13.15020995884706,369.9664153639459
p320,18.994419085208133,473.85661707492494
p321,4.871416748734672,282.96640596024787
p322,14.49602918612939,416.24938118364736
p323,10.11327646824373,190.05556865704742
p324,10.624358911465286,157.46640705044064
p325,11.331696733082772,202.93570749950334
p326,19.43469787896001,223.3036697578245
p327,16.304981944618213,372.94910492147534
p328,13.35044025659261,486.4047808715005
p329,13.532552253167523,301.2663458336493
p330,16.03891574688451,431.6691516142457
p331,12.161981228250273,367.42308791657393
p332,10.22032960562846,383.1546453349617
p333,2.006489656638202,437.12276832063685
p334,0.6950763002204474,210.48809268791234
p335,10.238267556474725,1.2360598794120548
p336,11.981315540025097,142.4063727516151
p337,0.4712431416212981,139.7486717264896
p338,19.91805100958244,14.435711606738455
p339,6.287755097792653,293.0562284673204
p340,10.31778281566911,494.12648328511705
p341,14.8808366339115,26.757665646661767
p342,0.5544963267724157,308.0221067515865
p343,12.771623683040207,127.62749794600275
p344,8.526884469487072,19.01480425372065
p345,14.138129184856272,280.745085231079
p346,8.868594940394917,456.41517482088875
p347,6.413306977762561,48.97028837713163
p348,13.948999037920274,128.6730497485018
p349,19.262099827493184,367.4984480126504
p350,12.351324927339633,44.994151140146265
p351,12.025547571444148,53.75967098985501
p352,8.921779322762163,359.65170701315446
p353,10.645031931393099,452.6025615702587
p354,6.046403148346144,54.177097604288406
p355,5.983829036446249,491.5742020026375
p356,14.295522135727277,69.76058587089668
p357,18.423337890545334,206.75209144792268
p358,6.192985523737473,227.73722181847955
p359,9.511343688624606,76.60910232352036
p360,10.39880153838886,467.5938824233613
p361,10.868820517435847,435.86366307673916
p362,12.830983653097377,91.12193032251842
p363,6.517316364744239,217.0528366579514
p364,13.895496054368355,474.18750960120497
p365,15.214309399724023,259.4383371372152
p366,12.544885255417915,213.77800154047634
p367,6.625108248739093,25.194479937617697
p368,5.368458503396585,85.5960956105662
p369,13.383407704043783,3.1644722453007534
p370,0.019608743456409616,217.20998040352413
p371,12.896022347364395,300.29934703125735
p372,17.614720226591256,421.33393514221416
p373,18.51811698994475,195.85969053422176
p374,5.949015172635789,110.4856080145153
p375,16.29907840783901,260.76890643927044
p376,18.2353570217453,269.6232019120438
p377,15.361925702696023,224.31350980321008
p378,2.234447684955305,29.698754322730338
p379,18.754032643835068,463.61432410935157
p380,13.7176219002479,295.3602422742743
p381,12.94065494144613,424.8386327853407
p382,9.740202325031376,122.61035647403595
p383,18.354953522625898,17.567732870166775
p384,17.864652690461288,288.7432516817167
p385,11.982147728936631,485.57642122712076
p386,19.817383083373397,281.1932362542603
p387,15.093211394626756,17.65461112069866
p388,0.20264461382498267,282.1697312459413
p389,10.334439183966388,443.34733748875794
p390,9.877702032088365,86.24324790024346
p391,14.269003381404668,52.963720525094125
p392,7.094583829992636,455.7066814691519
p393,4.403034238844114,37.8916282507043
p394,3.921228504754879,198.74450716417675
p395,4.493314792638905,53.1455020659648
p396,6.284157872739744,4.448420912389839
p397,13.228365036095603,175.41328665163664
p398,2.8752405137154446,145.99581567596442
p399,7.245725339029119,168.8754465615787
p400,11.227833695883415,217.89431881809534
p401,17.661130142876534,128.21285318019747
p402,17.93221652831564,442.30678399128146
p403,0.9641501169184141,31.11783237775345
p404,6.217079745633947,352.0590381261372
p405,18.704595846120306,182.95771708661385
p406,12.718619400877484,330.82376590687926
p407,9.24857361775652,300.26566447173565
p408,12.967499834316936,142.72045075131834
p409,2.0023432530938323,132.88825159451574
p410,5.0354660729237555,336.4967151873364
p411,13.740263010831935,377.816006672466
p412,16.84180462537015,204.88177751551945
p413,4.263187256550065,373.01626742243633
p414,17.0579430877056,458.9338428193302
p415,14.848982437865653,256.22178168050704
p416,5.6896442526976365,127.09879245569955
p417,17.825026559180777,388.4871187961584
p418,6.609870957278476,150.79311645450645
p419,12.92481041457158,322.4134566251256
p420,19.755188371257756,270.99994666851615
p421,13.588759592109454,243.06717923009458
p422,6.066254164789431,274.05893606218206
p423,17.163126232596074,258.2578734809705
p424,12.015111219039111,126.03217164834463
p425,3.0954168770293067,476.8603854570681
p426,2.9692034926086164,207.04231712348337
p427,16.95163788021059,151.73971170291534
p428,10.918039753992332,284.04723037959434
p429,18.659699025345397,201.79207516505042
p430,16.802115165065416,228.51812758475486
p431,10.730406416535674,127.51743526813331
p432,5.658993400771122,90.38510770132002
p433,15.680927152095565,212.31897868052374
p434,12.47565180386532,295.3176856927317
p435,7.67450330357838,114.53052249907314
p436,11.405995652051244,359.40803523739146
p437,0.8681880469080783,67.07627422240759
p438,4.5582839858994255,269.2062426464789
p439,6.180357454842939,421.083112370393
p440,0.505971089246775,90.74780870734561
p441,6.00281126323514,169.3155962867532
p442,15.031942811676327,84.85240710696907
p443,12.655271299519557,188.62922426664724
p444,7.482891043224651,456.82602372464027
p445,10.72399629728305,129.3506560949478
p446,4.5524136006974025,195.10575609689056
p447,3.2882969246652394,46.37895332377773
p448,13.560439592765505,202.46924967113372
p449,6.4461657925733835,261.3162974538878
p450,13.687545038326064,253.11939284466905
p451,13.104700686876264,442.74221335774695
p452,11.924705582313424,397.64909210459666
p453,4.6232027853674795,381.8024571334748
p454,14.826223594490997,204.30683787448555
p455,2.996910626636249,372.4643883147282
p456,0.7533702311200074,346.5303412988784
p457,14.591306009854561,432.862544349323
p458,10.65594656067155,31.94712703448277
p459,5.293466565805753,55.136712189714885
p460,16.360301689752607,286.9894724322118
p461,14.45201994222607,150.11861569678803
p462,7.541103944927105,417.1440106083982
p463,1.2188352524725432,394.98145019231856
p464,13.756271670758771,57.591854114542095
p465,14.743337060708452,433.40264324093624
p466,11.966438846733386,72.92118680007232
p467,12.211237582286461,333.2214592334596
p468,7.163635936449695,288.89091873525035
p469,8.485198171579611,168.87975420110968
p470,2.7291104013536915,121.54673743930377
p471,6.925955365694363,86.7817582899073
p472,2.78451838589036,356.81092367253353
p473,3.824870057514871,377.7839706849876
p474,15.759157997030286,399.94008437737153
p475,8.969247089399527,159.39168410210752
p476,7.190302550771559,495.6712670726736
p477,18.767297358284214,94.63573757898314
p478,2.8259709429216184,314.48731555173435
p479,6.4058767901613685,389.235487641164
p480,13.37154553017064,478.7481552943988
p481,17.27317759526992,280.45345283346103
p482,17.048717238597042,225.67531547284918
p483,7.1120126574582105,268.5391105220725
p484,3.0325993234670756,463.9421983693886
p485,11.434868478797782,189.17523839387263
p486,12.782744582733862,430.6197455804118
p487,17.314052912800047,447.34418721502647
p488,18.70939868077376,184.76492847097614
p489,12.26274208799852,297.4431249524132
p490,5.6311735278896276,388.6152876866113
p491,19.825041924283575,410.5168500483714
p492,9.786684802056369,460.417383296763
p493,18.930226375890037,333.0543778102468
p494,3.5559688044494586,33.97454267655869
p495,13.137482075328107,317.5455322302457
p496,14.06262607234548,92.7766854864357
p497,9.595729593837532,422.8200584748082
p498,9.621381744524221,391.77736320785635
p499,11.74229051299125,341.9890300794107
p500,19.63378617782881,163.95851002438692
p501,1.126576619606059,321.02772713244383
p502,16.581248496245067,116.67046136544396
p503,17.61626296969184,210.343161235992
p504,14.915361081566873,454.54989896442356
p505,9.53541249573328,330.23207265523564
p506,10.910352287695936,350.11540792049254
p507,15.407628206549608,145.49666629397106
p508,18.715839167921157,231.74901477209352
p509,2.481856127389419,312.5595445819897
p510,4.165661013943387,267.870922158892
p511,4.652469621531877,152.93077954886925
p512,7.0686767425070425,201.31175777219468
p513,14.388398215464997,291.61599424203087
p514,0.6049829714853683,105.81523179413982
p515,7.696389225931098,396.5795303702955
p516,10.074500993191487,65.94512687635479
p517,6.883644199853358,183.42190096973792
p518,9.492332527100078,127.95115171285737
p519,5.160796223728363,444.562476338011
p520,4.852733895814405,159.50995781709176
p521,8.565314987562802,88.27383230348052
p522,0.1894533909871865,276.73168847769784
p523,4.456410661510515,186.45966567927363
p524,19.23394264129562,443.8518411669939
p525,9.191476660407716,214.21383240824204
p526,6.0276190397928,479.6490247560026
p527,16.62579844879074,392.3916996789047
p528,16.04949289014406,281.902035558693
p529,18.970847031211193,378.07469057193134
p530,6.667926369842618,39.811529193244375
p531,11.991066894553086,406.1348547332006
p532,17.44177193871398,424.9084437307727
p533,17.04046450458901,64.52455885209119
p534,5.615360200242301,255.16711910127736
p535,14.65995715585224,201.93366152234503
p536,8.797974284049321,370.4032954313711
p537,8.465570489070153,145.03712930433161
p538,2.7433804028639064,297.8721718521422
p539,16.1719508811245,477.0703949118129
p540,3.2633487455463506,310.4406195517614
p541,6.458794564425356,87.00160475206908
p542,2.4900693933297213,286.5296753122041
p543,13.814342597905188,482.2292687361095
p544,10.352251617069365,334.8128942866518
p545,12.695229980762619,282.04930553978437
p546,17.21116624121259,214.5020433262821
p547,17.44211057603477,431.09502681814786
p548,1.0743684403122145,138.2002550764045
p549,15.267305550811912,493.6095443051113
p550,19.83544973020343,45.986242480487604
p551,0.4419969798627821,83.27573632798318
p552,0.4436480433197332,29.543679657134835
p553,3.575596464688333,496.0629546722102
p554,14.837959237256308,218.01919963313088
p555,16.24329408486936,262.89524145775545
p556,6.306896872128263,413.05768193981777
p557,11.49192820285058,309.59369234315943
p558,3.0692990163236034,79.22152994069526
p559,5.931896119585193,451.5916398389294
p560,6.145485388893796,149.03649538141806
p561,16.70170893051832,275.3171042969059
p562,7.677541497970521,248.5967319717146
p563,7.957821394052493,488.2979017999466
p564,16.69581441248813,242.79434581501812
p565,14.382705068376652,251.1268956320764
p566,19.375954810170914,325.07966361417533
p567,12.520292692048098,312.9161573466143
p568,3.879055389408068,65.85798914408475
p569,12.710899176311688,395.15143251311156
p570,4.906152334454125,172.66846174253413
p571,16.001497273806923,74.0080269087603
p572,19.495207088422248,52.12888623174011
p573,15.312300077495909,175.86390461132788
p574,9.78619706862619,374.06223359822724
p575,9.716596024825304,386.2063662458481
p576,11.972530152944685,195.63058439852304
p577,7.511593836286233,306.75609833459964
p578,18.700340866604794,299.1154660950122
p579,6.727007957175852,87.52885508572977
p580,6.254707513622417,211.40304900459878
p581,9.300389794727499,42.30350809443206
p582,11.000490858884096,171.04621268549968
p583,12.983300934925,378.3794973769661
p584,3.9202640494673835,422.35425830548814
p585,6.342423832894961,430.03461656274055
p586,16.105499493257685,258.9310666950042
p587,10.81474772388276,390.4778306006459
p588,11.51913992851834,313.3374899087611
p589,6.520173268291469,277.80769955479246
p590,0.5675912840718556,4.915781152648401
p591,18.397762203019855,380.0071450566462
p592,5.940598262753129,132.67779659745293
p593,19.860238028840534,44.584999640797264
p594,13.350655149874406,255.35693540545856
p595,18.798876539096995,408.83745024548057
p596,15.52997108307084,363.27227722663224
p597,3.6157433070825995,401.5448543590429
p598,15.84510064225823,85.24087291941012
p599,6.618601357428952,230.77176760204142
p600,1.8215616208361007,301.0491329971727
p601,12.587175583411842,50.21543614126583
p602,19.38581456570196,320.7470046431997
p603,12.207034553174418,473.48223206757604
p604,6.466948687536549,233.80802617512126
p605,1.1252060180607182,458.06810943627863
p606,13.782536793513865,73.10918883230921
p607,12.22810375329286,200.01645149461496
p608,17.055107276792416,164.73329396714377
p609,6.833070587159716,378.39480770583714
p610,16.1188207063172,310.45740087686016
p611,5.793440996661589,421.61417879768214
p612,14.694270298084128,102.37259128841647
p613,6.019542412000327,101.79720661528152
p614,10.142045749293938,274.8737585440036
p615,5.0195842209515185,116.10876270995685
p616,7.1250467196478535,364.33293655146383
p617,8.357007178173754,24.433263187429443
p618,12.094471741602478,300.45362976777386
p619,6.881474633684599,244.2604272144288
p620,5.78223347981689,344.28676976504477
p621,8.853174192019795,131.9113412739157
p622,15.28010175875657,27.81220692811842
p623,3.4317099384020833,90.16844468823271
p624,19.780774341890186,188.26053869942848
p625,7.569094182246852,139.90938647087796
p626,5.587213154396822,400.88011889338793
p627,16.485254262113497,221.94364391498615
p628,9.46947758830104,122.84602655943038
p629,10.342726241949,351.39976397073644
p630,14.93385580371504,341.60684945005556
p631,2.2826050417818866,428.19547785480313
p632,9.866369336092156,55.96964751823824
p633,7.1414766311102635,494.2318512239892
p634,2.5625589915366387,149.17224856885025
p635,4.6032184349300165,466.24208284631413
p636,10.766464717314308,265.6733882229208
p637,0.5138301944695534,433.802818403375
p638,19.098810351690062,99.47528728849797
p639,18.619082190154735,30.0042742762498
p640,8.416209572151844,42.889057650143336
p641,7.527637077631553,52.35337981643545
p642,6.088016205130307,49.076886895227986
p643,12.213407312262557,102.90570235921292
p644,7.841892931419753,50.42295555953286
p645,4.359729991418757,278.15633050349106
p646,9.007782317272268,411.390655999691
p647,5.059975730261392,274.16474861227897
p648,5.039731815998589,45.06317297355156
p649,11.31184306186801,87.78924520852827
p650,16.85259331506884,143.92722397657383
p651,10.601474775312354,295.07623289579016
p652,11.9397531083397,333.3975458848156
p653,13.851644765572912,269.31047299274366
p654,13.482519577883528,325.40385882022946
p655,10.695725488124111,229.95983055782392
p656,18.730481838751235,117.67285665816968
p657,13.198544288438313,92.79654479230032
p658,16.901025740399593,196.76999821211194
p659,9.85110668714169,472.98134331977377
p660,14.073825615892803,271.2333176313157
p661,3.730967584478524,440.140728789875
p662,8.686974372945475,129.2573090151825
p663,13.271066476137017,214.5259980685974
p664,18.369878706151304,439.78696782933497
p665,18.849599495155044,79.28144102552992
p666,11.323536605684241,407.2099688983962
p667,9.603010911443546,232.47147005075664
p668,12.542943245414197,40.36586390620517
p669,13.436346928916974,258.18145690865316
p670,18.493037333458478,121.96750569654458
p671,12.549005743615758,100.59964334240473
p672,13.520697780873096,380.08088172029215
p673,0.024433995282366894,92.19663753250218
p674,8.909444072187409,128.73591109746224
p675,0.6488304781812948,170.80414454141695
p676,10.877928948372812,224.11860571203178
p677,3.6558101776384233,145.91940779400286
p678,10.751842319037348,389.75505335089997
p679,1.2031140152798359,122.07035372940005
p680,4.966421474743812,435.3390440535816
p681,5.1718463055295665,357.9542359909086
p682,0.2066627193565429,332.75532580006444
p683,7.417685484767375,202.75377233428594
p684,14.157104129216835,201.55797794951147
p685,7.663598462623495,275.99229214751307
p686,3.6345027220355264,333.02213549450533
p687,19.756169053882992,376.0271621038441
p688,12.622072005062568,288.837966669613
p689,6.351612612248694,434.50731600784354
p690,12.456789683501102,292.8798358968496
p691,6.961261694126561,342.38358596262896
p692,10.756747970917884,166.8619418095678
p693,12.922030356927507,389.6017837655971
p694,12.575094276024526,54.94303029894709
p695,0.7083054689488977,35.157653948937885
p696,15.59308908646214,347.007105421456
p697,14.724237237205235,436.30353522081793
p698,10.559274494199185,141.35183701674148
p699,12.829346658122834,452.59297974556176
p700,16.269062708066365,65.09631195034154
p701,6.076282836012017,411.73914901272536
p702,1.6862901358700988,70.32122478569414
p703,10.43292206878407,42.062795099955586
p704,17.886257373244238,350.2629754283373
p705,18.95199524204924,326.2634619362516
p706,16.0486978113247,402.1472598734895
p707,5.425103278279151,189.60712745998453
p708,15.233964967733433,339.47192496194623
p709,0.4273817415251413,437.7134752097014
p710,4.279869458849854,56.931716374878874
p711,0.47853712348611577,490.88794212070957
p712,16.083673617438183,455.02502980342047
p713,14.412015675954013,455.0614977426785
p714,11.80893489707308,445.68387739098506
p715,7.853078764155703,190.64797484170398
p716,2.3993274538149434,483.2592048061064
p717,14.182785976559343,496.85510007278333
p718,12.806752590892112,466.2922001530866
p719,0.2983999660817682,205.67004735401557
p720,7.9816857107085575,54.29955443698642
p721,16.269848953392856,152.9373383742817
p722,14.462236066599699,130.91553587935002
p723,7.210718906651355,106.74727890323405
p724,10.466336263350989,278.26622893089785
p725,7.27105327990129,406.7908885965926
p726,8.104012157476506,170.75173138825178
p727,11.028449811459378,185.3610692091438
p728,13.119518533705872,36.81667917885822
p729,1.456974111517395,32.016858526925205
p730,14.935061443186346,355.35886550307987
p731,8.198548222719655,477.3675118769371
