p735,29.171854704083668,54.478335066694896
p736,40.174222575861805,26.127865686652484
p737,16.70346300540676,97.57566472042627
p738,3.5803806139678374,0.3226404475990319
p739,71.70831249702051,64.41838151637178
p740,82.26943849561519,87.40256907518857
p741,19.81918194117117,62.69888348768593
p742,35.719807220198305,23.282916029891133
p743,24.769468136312554,66.36263050312694
p744,18.054341063217507,98.23938836258263
p745,75.99186745636563,75.48146341902185
p746,71.35515476979735,12.686734823047097
p747,48.708964848402616,12.053062430314254
p748,5.922293019859914,10.316354329381006
p749,88.08958806707234,20.903225967075123
p750,57.294012992876866,47.167685497965586
p751,68.31706837352176,2.1758297730716025
p752,65.44662900110968,55.77377381593155
p753,8.680210001857425,8.085480281167412
p754,86.62894222218631,84.24137673938165
p755,44.2475651537797,7.870278188328028
p756,14.223438415791689,92.98223089518206
p757,39.310740175464076,33.333764116814365
p758,67.45838110470967,39.53105803162755
p759,73.98949665816464,13.972934980408303
p760,3.4716296216459885,73.45552284237435
p761,71.1927585381663,34.54900393668608
p762,49.971848900612734,67.85922838468967
p763,55.23677868352217,86.2073653699114
p764,89.85296751143439,76.63462586185132
p765,4.1499760324011365,5.001308622885148
p766,87.51806573895473,62.78616919279815
p767,82.0441074124517,28.490087262970178
p768,31.388464074949894,98.23067054451948
p769,3.636232389125049,46.31437028036945
p770,34.06999095744961,93.30587697137595
p771,94.70017809175361,9.62560120420769
p772,22.829188947415236,96.07995133555734
p773,16.56814595474937,12.252752190131522
p774,72.65816303837819,23.44041898674383
p775,74.85909850309919,64.18956919668534
p776,51.507937358896285,39.77259675697971
p777,90.81900168590356,45.7161822965996
p778,15.590694509869662,52.2354283850514
p779,92.87009703956109,96.92409697879725
p780,66.52022840138501,24.76950419494276
p781,86.5279606695212,77.08324374037623
p782,52.689028543677594,16.122857616953134
p783,58.33429267781776,86.12459759231648
p784,13.382397461112927,50.752781145109985
p785,12.087410907089458,12.457511150402778
p786,90.41521785427516,96.50066553781981
p787,78.06327069567588,43.17285554783685
p788,48.84803186284207,83.2944720044159
p789,91.08332916521357,92.29949052768148
p790,93.78751920509849,12.414416670835548
p791,76.86120928359107,7.551181759594061
p792,2.425890039073708,26.203461151651585
p793,36.78289782523548,2.4852308273521806
p794,83.77285890349461,86.07932609466586
p795,1.7194515499321938,64.07666048417869
p796,35.5974126678303,68.74687805704666
p797,73.0629592051399,3.539363764322778
p798,18.250550503011333,70.1490398388434
p799,85.62764780932065,22.516480351235924
p800,86.33442052533337,82.73701710676981
p801,14.900258807448786,19.18076470319444
p802,31.260755409352083,24.527225053392566
p803,20.126656387726662,3.9807355526167876
p804,39.170927864981095,68.44814892448852
p805,3.669159886242823,41.058520752958074
p806,11.910602536624705,95.69746804355992
p807,49.31828628601913,14.721226406661014
p808,70.7880338596701,46.52836470079106
p809,28.28692475178255,42.56362992130207
p810,26.293624156853802,18.31412991307334
p811,84.34584384685915,29.05474478870792
p812,46.56682114721449,48.4959560431502
p813,11.073543473256942,25.707729426671065
p814,36.37849310094175,76.27996377842676
p815,69.71405210404478,21.122030924745527
p816,85.80804367689635,96.59173314189492
p817,7.326952855683566,68.11616002987328
p818,88.631714886303,33.67312367703661
p819,29.012666681669163,21.573415156888643
p820,77.7764781976922,17.148460687077403
p821,51.219306137669584,20.67977208810531
p822,37.24691543122797,60.55454789572885
p823,92.19204500550775,40.65427557757434
p824,77.14677857369821,72.86348839372131
p825,46.88387460459516,2.846277961871957
p826,98.65858441086006,63.0381676898107
p827,68.03911174844187,44.87941534296961
p828,3.863270309954736,33.634467962920965
p829,77.74198982754649,21.750380328853925
p830,90.76276516496497,1.913025447243022
p831,59.37722218563747,68.70216762877338
p832,99.47127375909368,6.652496992662671
p833,7.2720381941905,63.47858219104224
p834,4.168508059780185,71.79050406360167
p835,54.477743388462926,11.696982389573096
p836,50.88745129205273,10.575978416986565
p837,13.299030341251672,8.923063870858861
p838,95.50540643734683,3.4937710869336502
p839,50.36896443893211,8.372628444684793
p840,40.22957625547738,63.73113965419805
p841,48.753037271155954,34.94783385549511
p842,78.52769164107578,11.278695742508294
p843,47.52414799719495,2.368717380310148
p844,56.329973064905836,40.875921336047796
p845,96.51972824970949,72.5441765952163
p846,51.96272253430898,95.96702310894852
p847,39.527556443416465,53.48504190093401
p848,86.0117031746434,12.87301556136976
p849,39.82295372220763,77.87824219189082
p850,72.60888867332582,69.76401676754182
p851,26.13457718957053,8.658353739624737
p852,52.127567324613885,98.165284944338
p853,64.00763361431142,49.990634441988824
p854,32.35561958077086,99.73360254019602
p855,74.78630923301853,19.122314977431966
p856,42.61379403380909,45.216758854399544
p857,34.32146712935729,13.874629865551446
p858,77.47844936193657,47.292481084850245
p859,28.85259171333474,67.71426322590669
p860,37.79290046004249,62.23549480025371
p861,71.55848957354466,16.478815424800118
p862,55.97499158544007,85.89560383044034
p863,46.62933134186351,93.09975784532301
p864,53.67511815069411,24.56725952842905
p865,20.852984263480025,46.21973907109371
p866,78.2048914904467,38.33427832982477
p867,47.14014622527172,67.19134137209053
p868,29.903926003446223,3.007528781080282
p869,56.43069014209039,63.223770852295715
p870,58.51231583537596,19.31222955329722
p871,3.304890513992287,75.43025267467254
p872,78.96863129619472,52.58060783426788
p873,59.96052677220069,75.13817504764995
p874,87.63609603732456,18.26230310620234
p875,37.663335740313244,89.7018800246048
p876,31.48159676074075,16.914280144385565
p877,13.496344372456692,61.18568174693934
p878,48.27588405357746,91.25893368240338
p879,70.04691372371397,34.08877111895752
p880,27.533490078240575,0.3293443883749747
p881,91.12070127129125,29.930549987901223
p882,43.122846356109555,33.65059482833609
p883,70.79500604921768,24.50517727367111
p884,17.26007751894865,37.630518422600055
p885,70.2520005266941,40.77019244538237
p886,77.49681273691897,91.77742419444333
p887,71.42190087756352,71.06961647406729
p888,0.8484286472718483,7.697439421126406
p889,13.849262716836186,58.5449099441564
p890,22.2534420645743,36.397284543142106
p891,51.51435709284734,78.13619645126583
p892,86.94997335677631,62.28779537392204
p893,41.94455034003754,11.076065751743746
p894,57.448960010476114,35.89397092720588
p895,48.19400454969994,73.39369310737291
p896,22.753279046790244,54.712459829437066
p897,36.5303991738258,48.75295894040372
p898,20.62846901868913,72.37773947190924
p899,3.8153292400621486,99.88410446642746
p900,31.852769642402066,37.51692315186283
p901,30.383934304047656,79.4324459964265
p902,9.556004596964108,36.17814817521272
p903,87.12285936601285,64.34119722818654
p904,75.7678855305835,3.775954074050858
p905,44.93718206690577,28.32293377665972
p906,95.36840402911778,46.35291522757209
p907,64.35709598453883,25.140605547603656
p908,23.299935862212873,88.46677317809288
p909,86.70964969103026,47.73792954879201
p910,23.52770421838234,69.58477681139637
p911,70.75900270942095,92.92539481227502
p912,64.87436208662275,72.90723756458463
p913,66.97108565241112,97.24356114378796
p914,29.92253016248054,10.82091725546137
p915,77.96326495686728,34.64844986093222
p916,57.044608889621394,92.37574605991729
p917,56.381088517500686,63.5209206597146
p918,89.19237199588174,4.499759397494396
p919,38.89513105667638,67.26984311666601
p920,2.6946321980844568,41.87870722367247
p921,76.75190571140868,54.97111229381342
p922,31.274305309285843,34.303412226597885
p923,80.88393571779045,15.276893057064733
p924,66.86531451674632,74.00786263106487
p925,91.96830462243827,9.720174201951925
p926,95.92252631130444,50.299323903132944
p927,76.50034096468762,20.671459065460184
p928,14.128554637010392,32.68045714446855
p929,63.81083497277162,39.82363262621045
p930,29.58412231022808,82.63777582295
p931,10.780066620116857,37.68858710394968
p932,50.08575956394646,21.616599293727766
p933,66.49600000456462,90.94214564172091
p934,28.173442439875053,21.061759142993917
p935,17.708594579072432,6.410099128601887
p936,7.756742940238115,25.251955876394184
p937,84.98674355282813,35.545272431893146
p938,96.20352333529874,71.66824324430503
p939,54.69477752579045,50.14951417567147
p940,60.11398662345117,90.10202001101464
p941,52.37249543641438,51.17150447017935
p942,82.4711370822176,47.242039399560895
p943,85.39596917817602,32.572790153772004
p944,39.8515140550446,21.81006894763604
p945,34.22638077500662,6.658187495872625
p946,60.96255492385343,13.123976756448997
p947,39.39118055501668,63.85074108478466
p948,12.993875950785883,49.910379183609976
p949,85.22653512393532,73.59294080372685
p950,75.30316438748935,37.12826226568746
p951,70.09233721116533,32.0462829023984
p952,46.78735148786615,53.9881011398269
p953,71.06735736750157,97.1011262374367
p954,22.746461343112056,48.72782824130748
p955,50.173734971626104,45.638070479744506
p956,69.3591923812566,2.8937372541441797
p957,93.2874455556667,17.437980020248567
p958,91.15766550786437,94.69491241521209
p959,56.101832687979936,82.02452661785983
p960,7.895783683938918,17.097087027678903
p961,92.34287228693526,34.0250284376478
p962,27.82958132111013,93.65642408797711
p963,11.695134829367927,30.6561928182052
p964,42.63322712968276,59.91525910090032
p965,72.22455804348313,98.85847910787885
p966,93.48521567190511,58.670434272848226
p967,5.562928195970029,41.52377466992725
p968,33.900043590716955,39.08832475990531
p969,58.91130137792783,3.261056054590916
p970,19.14677806012207,19.568601926957275
p971,56.30049830454769,52.12498747451574
p972,8.931110336029558,45.91658495299961
p973,63.29797561954994,80.86317044360624
p974,60.966444713293036,63.23935237112007
p975,40.402865250317944,53.8811054196646
p976,10.104857872453554,41.33886982273196
p977,74.39613134461425,48.33523174719263
p978,83.10262708134913,3.6098781887767384
p979,58.887017030755864,54.51983347805478
p980,38.733342422973614,73.1993195737228
p981,79.14051599644678,51.77003082277204
p982,33.372673302313494,8.087759810204087
p983,59.49053634322781,69.42218995333305
p984,47.048222622728396,84.42374437807091
p985,39.05789671516629,23.843949468464476
p986,17.1625054001588,40.42613408618322
p987,27.02716871130104,15.052818289234104
p988,70.83485744202818,37.27820778616773
p989,61.323330878363016,73.19165292736494
p990,60.04353382184765,31.00455898612877
p991,25.82969502028274,17.912732868263525
p992,13.442392325320817,14.30608314269659
p993,44.882413709638655,26.99602597177059
p994,51.15804762901289,46.534055658884164
p995,34.87304412688149,14.212296204856866
p996,84.90783668554074,61.578607406128306
p997,39.72785397455332,30.03625296330292
p998,72.9832601543653,12.600836787283098
p999,93.95539405291161,71.43031484315901
p1000,37.33491751293825,25.96098999975195
p1001,85.33901065581534,81.48865691282452
p1002,83.07504706701042,32.28270606493601
p1003,90.72128067940339,5.616610903679442
p1004,91.87122003263075,78.73544795764916
p1005,45.49881521441929,12.272073657773518
p1006,40.58506844168953,39.57604940503238
p1007,62.254756228651786,39.41951263691603
p1008,88.95343343205458,65.5599028046177
p1009,12.847740689571873,74.71773764066022
p1010,53.535859659307164,2.1015668053946834
p1011,95.76476386657416,39.83518558225274
p1012,42.81876979587893,83.8162439172364
p1013,3.114231875328821,52.25095401832844
p1014,35.21898785456099,25.041836710327637
p1015,98.7441527470153,37.08932097378156
p1016,93.93577322633631,33.77979412535582
p1017,18.447780700996642,70.67512439466736
p1018,10.852301978762691,35.086828301370886
p1019,90.96121951050297,68.05223963335912
p1020,91.45697218836798,91.52694232648939
p1021,33.02556642961852,19.10039040688625
p1022,67.44912275073148,4.908907245939487
p1023,5.057041459170519,31.54932980480516
p1024,57.527964840464605,50.29087903607666
p1025,87.25997012676555,20.98803208761485
p1026,27.96566512173565,80.90239246654546
p1027,33.47385134326706,70.3745175416333
p1028,72.68072195519443,46.093653807630375
p1029,83.126103158816,28.628897207602733
p1030,78.85315352058058,39.278401320030454
p1031,55.3185848102587,16.95485727342162
p1032,62.159010479357434,35.78818635350214
p1033,44.8155939776532,48.42101815161616
p1034,43.87294975955957,62.76382182698189
p1035,64.16219414171856,8.15645205881429
p1036,93.3797267614319,2.384182583783434
p1037,8.244493451451241,56.84902657641406
p1038,62.84691455592666,80.654435432075
p1039,35.08472804851495,14.486457859697655
p1040,9.353379167190356,19.34746277140681
p1041,38.94184800002244,35.59589518879312
p1042,35.27057023500119,55.864510353754994
p1043,12.750713978657146,34.1299679288538
p1044,50.60071365234585,81.58231596379997
p1045,20.600690298496072,71.48009028752587
p1046,41.587791823535895,44.096612275621226
p1047,89.5922824894845,76.02041144531377
p1048,66.59083041121234,90.51401097132505
p1049,7.598003666554565,83.57201441613017
p1050,61.84833638432298,56.87994497908545
p1051,33.43311421557358,90.90789542441058
p1052,75.90820372934266,86.45926424727128
p1053,80.13030867794393,23.849758077121596
p1054,70.29644945837008,22.53776602706936
p1055,30.32169932075458,10.912703220464604
p1056,37.68163892395329,43.6008079564159
p1057,80.49502665613993,65.22672029982525
p1058,88.73187215575607,64.61420047341045
p1059,54.05225747857075,61.947243233998414
p1060,65.37961586782286,91.34908239605367
p1061,12.716480792341201,22.534802966655178
p1062,26.13737068329559,67.01739585348236
p1063,94.65548086086676,62.934326660553054
p1064,74.51956490693082,50.68785276528877
p1065,75.39943494327885,23.430721197955208
p1066,95.70880479636091,59.43856192275834
p1067,13.095331558681,38.71009973483681
p1068,15.970212904271797,81.94105087302319
p1069,96.67490870151542,46.67577758480087
p1070,98.3014708577884,66.86117417497299
p1071,49.89040311418857,99.5868883026193
p1072,38.03003527363084,18.31130467513904
p1073,40.180041371827045,79.58569468589876
p1074,16.29360559876375,62.938515393570306
p1075,66.47282231211601,51.33783787876809
p1076,11.689774745045767,93.53371179461065
p1077,20.417606709049174,21.15172438149042
p1078,15.350861267858296,30.687193137340863
p1079,15.353963595429743,24.84199657264574
p1080,19.838685325504834,46.096326361636805
p1081,43.536302273406655,75.01201389700014
p1082,60.18289727017354,70.52494295522102
p1083,48.56250471843053,26.21582966372301
p1084,59.61895846313738,85.99931810303889
p1085,46.48125995107847,61.075541012909476
p1086,84.54419975793469,98.4452876582527
p1087,56.40512160670998,91.14259075577836
p1088,41.37710791086185,32.665826977080044
p1089,65.04401069785222,88.21805905540934
p1090,3.0508041330795987,8.584601072237884
p1091,29.45250448362142,95.56670452626143
p1092,7.740640522817199,27.78622314958049
p1093,36.95546905268699,9.840172719983842
p1094,94.29534930302854,74.63643326257842
p1095,73.37217908266953,1.996755995680699
p1096,68.18735455673213,34.681528488888446
p1097,28.911495267857923,71.88729035888011
p1098,88.76471326222304,34.52203130283045
p1099,93.34796618554083,72.43865694676361
p1100,23.29869472758531,46.48901303355692
p1101,28.769433958178368,42.865401869810405
p1102,20.84254457258925,10.479790425670432
p1103,66.24839064551576,72.94367406470977
p1104,18.453218411861716,57.063688976580615
p1105,90.13985246205186,8.497261401113853
p1106,97.42949829213279,64.81159000906176
p1107,97.74168563704897,81.66754797473195
p1108,91.46275144780354,4.224932833378858
p1109,24.498503888545507,79.7853359209104
p1110,2.6924069329467892,11.6228261907514
p1111,48.3709031177359,9.565551830695874
p1112,81.35050686419187,19.859295458753078
p1113,61.07068669142652,43.10969888958349
p1114,5.590860177822998,52.439545672903606
p1115,89.45240166132837,89.3478540398704
p1116,62.77447354931066,37.19760170662553
p1117,37.48540887168359,91.28471164079434
p1118,54.906516369142,31.195624511534824
p1119,10.190716341528027,59.87859981813768
p1120,78.21542736696114,89.11209666461323
p1121,89.38239726572054,36.39918018496352
p1122,40.482171965774086,52.22163853548029
p1123,35.999624626496086,20.864867280821585
p1124,37.77017759939739,57.052581206987554
p1125,17.697909115423492,94.30290212539822
p1126,53.774551331112285,67.75800996805997
p1127,79.15437751232174,36.089102074906386
p1128,58.50262522579798,54.30574357911866
p1129,26.639103888544824,15.894198533232428
p1130,82.85376290619895,93.65119735167738
p1131,65.03475280279497,36.68757186946038
p1132,76.53846336892673,64.40741153283848
p1133,90.55255657800801,87.8417839357126
p1134,80.98038737305473,90.08429947816957
p1135,4.543615029844384,44.07613013178805
p1136,2.957770795443304,5.731989166234386
p1137,39.22219358477575,15.366787029160411
p1138,71.48531419783663,39.70800080691374
p1139,34.466528671388005,78.06289468538016
p1140,25.344310161147575,5.922505850423477
p1141,80.95913464301088,62.87388000563469
p1142,3.1316750046057162,76.57600521147565
p1143,26.42684141564564,37.013427700224774
p1144,82.71630689328394,25.10619702154091
p1145,83.65085115438032,41.271712853919176
p1146,37.35587531088056,45.83891626011973
p1147,51.08777502379445,88.70209641541284
p1148,62.50629946258401,62.16963749256357
p1149,37.718291006113105,9.188382170910803
p1150,28.876209438494005,21.940196597712124
p1151,5.806336258177447,99.19419580090627
p1152,66.17509060286719,75.61400919729044
p1153,73.26157936499091,43.13499281200664
p1154,1.0768061125610684,74.35498610029556
p1155,17.83667311611111,71.18658956915743
p1156,59.80378939523157,83.66954999604347
p1157,45.96828580823369,30.74580657613656
p1158,45.365580046740796,46.296898766065944
p1159,91.1743756376848,56.806127468798984
p1160,49.91970445188989,24.740360266798167
p1161,32.07784514872184,70.10121738568857
p1162,1.4172002238475034,88.709534047729
p1163,13.128921866409616,59.09538126527535
p1164,39.947135083440585,36.36435760325507
p1165,41.276440373087944,8.479145699729484
p1166,53.22938939622405,57.431204176036886
p1167,94.06330301106904,37.09086533538566
p1168,72.85495637305202,38.341218944543456
p1169,34.096281716396746,58.10417353155387
p1170,89.73765016592759,83.36601754462349
p1171,46.257067143077094,91.77017118806651
p1172,81.99644678991304,92.4482091020815
p1173,32.077225692530206,56.02767313243553
p1174,58.6589465107874,9.921861458569037
p1175,42.044894249069166,45.31573934445362
p1176,88.03453240166745,38.68423227459344
p1177,8.212630351965855,67.59102541839424
p1178,3.8248043328943937,26.988255959338126
p1179,70.4491121003269,46.30080197950639
p1180,58.42538819655096,36.507273520572255
p1181,76.19051707917407,70.2399172167007
p1182,91.21613424508386,63.94716546478069
p1183,58.58403607471707,66.12926982679876
p1184,25.33511838286664,4.867174277599595
p1185,20.187859591582725,63.89149946666108
p1186,99.54051961877143,48.974520144675836
p1187,54.901204140566065,78.94650849748002
p1188,6.850420081288866,60.10402396668212
p1189,58.95907040567617,7.479618667260867
p1190,52.52501506055154,93.56953654007458
p1191,35.34069325852393,43.00729135867953
p1192,90.977366678913,57.50354831473544
p1193,14.071597911645606,61.67212550554994
p1194,82.0492710696202,63.275560441538836
p1195,34.78631673963775,6.337601123715109
p1196,0.9550752935639117,88.26843374201428
p1197,15.59639532307826,49.945941177663556
p1198,51.33493732488944,80.98797606850837
p1199,81.77858044390138,48.70497963236491
p1200,54.85680630916554,32.21785149704688
p1201,45.569852818437084,52.7997218507523
p1202,60.50161908482136,14.2145062182782
p1203,59.20569333227863,89.01983511937011
p1204,7.705147703762849,34.85654170293506
p1205,96.24479768449751,32.60895351298881
p1206,5.935668269301231,14.141804704422768
p1207,9.668432473170785,79.80086841928279
p1208,42.41526159689696,13.198349613422412
p1209,9.24791718590956,26.479569748523225
p1210,52.70744161471941,56.585719922542964
p1211,43.94784610782171,85.20817119983333
p1212,54.190408087604894,43.16204041942756
p1213,78.21861352538258,10.894774447582922
p1214,46.53988150341056,53.725105928281494
p1215,69.21634406751738,23.506986559203334
p1216,35.48495309840847,88.46485589305192
p1217,54.436014294232635,36.37874836575048
p1218,35.62927402279696,17.929059159855264
p1219,57.52978285899337,32.343875382072504
p1220,91.28189962487767,78.45331287158159
p1221,32.58771011847611,43.86817824469562
p1222,95.8425781716102,13.178160521063331
p1223,43.10230119487022,5.092884881559689
p1224,64.03098543589665,70.79008499114455
p1225,16.117643801195815,59.8499840789021
p1226,32.25785693776243,30.160356129292264
p1227,25.639410147125417,73.62636463527724
p1228,76.5183379051276,29.653717070919672
p1229,21.683328002576165,68.89912529298628
p1230,68.96069677251403,46.993886337500626
p1231,91.23300049601978,1.4602851061633948
p1232,98.09574695444488,0.06989860740959086
p1233,7.50618997122372,6.365696228968409
p1234,54.52005204238803,37.965096594195316
p1235,56.94924250856154,45.73023368975143
p1236,17.536414446929882,80.54736984846281
p1237,15.340753713745848,50.801631142765345
p1238,3.9455866197313227,24.565282424918276
p1239,22.87508995565346,55.644159105597446
p1240,15.998985414464128,2.607279954774344
p1241,92.80934430600787,51.28380918457093
p1242,40.31142324639675,21.926645378135255
p1243,84.06097406323138,4.992941859139666
p1244,84.8172814847846,58.44775069757876
p1245,29.24608926144193,66.30937575132255
p1246,29.932273908515683,82.14598409850602
p1247,51.45654999648052,52.137002336449434
p1248,70.01752926053007,61.098011129559495
p1249,6.732567137243894,7.23467215689756
p1250,96.77945577586041,54.38759299324456
p1251,76.59573167039058,86.22326488560846
p1252,27.536502910015372,47.82765165878421
p1253,13.751754004213712,31.249511524553686
p1254,55.20829217443743,9.531501027814226
p1255,56.491418845901585,25.352227401583114
p1256,31.928963391005173,58.454634212532916
p1257,45.68387214214539,14.669499302996758
p1258,17.499827103681177,5.911007137631241
p1259,57.97443784868934,48.520881825533166
p1260,70.71736895839727,14.668459840348635
p1261,9.245309442699345,8.37235512607184
p1262,48.44337899238147,18.225761684387653
p1263,10.384897062533248,43.85639904769849
p1264,26.609072949928546,73.29587491781815
p1265,78.70278172828377,88.06123215774922
p1266,4.338972206794711,78.11866534615034
p1267,14.166137951701351,11.14537894643195
p1268,2.6609485915245923,37.39129935129597
p1269,12.23279721150794,44.71686722540716
p1270,53.163394177734716,30.83718628715988
p1271,4.632805199813628,35.58906795807193
p1272,46.124432399751534,19.297470914275404
p1273,48.72233893979602,9.71968862448519
p1274,27.530864306740465,30.57048410841784
p1275,26.90321135742141,73.14528230207767
p1276,46.37112865324021,46.15961697493929
p1277,86.34499287255028,89.0066708856323
p1278,84.00081569197204,64.23978837931689
p1279,72.84247119904865,5.720841071421512
p1280,76.93474617009754,80.31506426904528
p1281,44.828221936423475,29.921064921903252
p1282,41.2190058568788,58.800812664972156
p1283,90.06882788231658,14.301771350848602
p1284,7.9575475525796024,50.96285172065931
p1285,65.93131815003377,7.88525722450053
p1286,22.945851421456243,26.191667377521078
p1287,44.459324677961,80.2142536903688
p1288,88.59633708262112,58.50066890927885
p1289,85.22048422034406,9.67555505573422
p1290,90.05247717351433,54.538814271806004
p1291,55.920640528476895,41.59372319949595
p1292,73.76842254830105,38.552541200416215
p1293,29.131968691989286,92.87709183896492
p1294,30.20780030450254,12.749396628449027
p1295,67.07738834296339,68.67716762185606
p1296,10.903869623522056,78.70613194488844
p1297,60.32850138861841,47.30283321109575
p1298,6.912839676224925,50.35133385708668
p1299,99.80769446427965,85.99216711406605
p1300,64.37835443546047,96.87228216048945
p1301,18.18076039520953,94.25547804708297
p1302,49.97810437602119,25.411506243986015
p1303,5.485689588655873,19.404342254024275
p1304,29.521889858138607,22.48340111673739
p1305,44.339799739252086,44.45863010712786
p1306,65.9148733967744,48.7303369400051
p1307,6.369034638657711,62.34339718112143
p1308,75.22512345392636,39.07247309596473
p1309,92.1400555139779,20.324626260917956
p1310,1.4384001532289692,95.9751724818622
p1311,77.29463676609815,8.806752407614105
p1312,86.66146902659052,16.667923874589153
p1313,90.17124272852996,86.3817808643699
p1314,61.924121309358405,40.025243203287275
p1315,65.85217704626942,6.185638118337689
p1316,85.54175966830469,11.112839285673958
p1317,24.453365679894855,94.59147234242045
p1318,35.317898545102835,43.43682929292524
p1319,86.84502668081701,51.979701588813086
p1320,52.405289445810176,83.64610927416545
p1321,9.297086174468571,22.549623618805313
p1322,3.0864703522352044,83.1898073084004
p1323,49.29105189219801,87.11126055830564
p1324,89.58881997642777,82.03605603320085
p1325,52.72875625236362,53.70784866695328
p1326,44.679459661864996,95.2417633767616
p1327,8.573924132426535,71.14104788435681
p1328,68.67621157457533,17.084608170938488
p1329,44.69904410743703,83.70064868271774
p1330,29.688320061725193,95.54313662524578
p1331,44.89644543796568,69.33590228545374
p1332,0.507230459106911,85.57484091445868
p1333,16.653946466764857,80.45316697074315
p1334,6.035721371765989,53.84272263446713
p1335,16.103657271039072,82.76067232475476
p1336,78.29321061879278,51.566493922856495
p1337,38.59521027256335,79.96403530388946
p1338,34.01610827915963,22.916415277805015
p1339,77.51799339866578,93.76286706897258
p1340,7.742058335991054,81.30380168888559
p1341,62.2865645201624,69.87729812325485
p1342,7.576805970047118,51.32466377189259
p1343,64.25139704719192,66.96835873066456
p1344,10.898890912236858,74.78433087283757
p1345,22.40263863545412,10.376808799655034
p1346,44.31935676843878,48.28648280585297
p1347,75.24895323802546,91.13161093029933
p1348,31.575871143363322,34.85257467247329
p1349,9.075908505977326,5.75396027074504
p1350,4.8591678347801315,63.98369650755252
p1351,82.31118670436736,43.648903501394045
p1352,91.58568285555467,93.86198955048528
p1353,91.68770431370812,21.162375137840094
p1354,23.21992897403209,85.0651590815707
p1355,62.56459205835605,32.11944085631888
p1356,78.24182347179719,19.63989259121608
p1357,46.60104102802543,33.59846404445911
p1358,30.044091940441252,2.1818553222854975
p1359,27.27827731301232,87.99088018311697
p1360,54.35632076214021,43.11737942490302
p1361,12.626031373952728,24.821304653417886
p1362,58.03796797769923,82.94801367774495
p1363,65.41085879884297,54.03125037492058
p1364,81.80977856952889,69.3257215514118
p1365,78.38495213021905,94.9903767326865
p1366,10.793083035220242,54.55706913490875
p1367,31.758546349447027,2.8692756425045096
p1368,81.20075264029849,77.38336497249679
p1369,13.757898881667963,36.31580494599322
p1370,79.7941860369407,65.32497421457276
p1371,18.10896743377407,98.5711442169899
p1372,96.2610206501216,21.667016599841737
p1373,30.044033147594128,39.13344201249582
p1374,55.87812799732193,59.36961595284556
p1375,16.37235479863589,82.23825080339093
p1376,18.878978524533007,49.88440480728939
p1377,8.392485418409146,45.316188923435355
p1378,81.2092204023187,68.83493748260621
p1379,9.477202391427964,44.99669565876879
p1380,91.8634824946868,49.38244184299069
p1381,32.39315910636689,6.777990751142704
p1382,51.98893446164058,1.3537630487143404
p1383,24.358676200416518,43.317183603502805
p1384,20.830479792436684,80.4689277298843
p1385,28.99358756689997,62.28554191608726
p1386,21.867380367356347,73.75018583094217
p1387,4.6044245606685745,13.072788202530594
p1388,70.32472418872332,13.441311043475768
p1389,49.783569927152136,35.83119898971046
p1390,12.349954006921827,86.07955581919892
p1391,55.31599145904443,23.24939574460039
p1392,18.501217068130003,83.96558922542175
p1393,82.79378089759275,85.27443061963614
p1394,60.4604379985743,52.48964601320078
p1395,47.50440162678964,22.083234071961876
p1396,68.89656330154794,98.67400154244696
p1397,84.02320514138324,43.66645636244482
p1398,39.41869909291318,62.22080206590211
p1399,55.76977350978528,61.884031961141936
p1400,72.31174744575158,55.794015133851616
p1401,50.127040510986866,98.0929323283071
p1402,31.080364574320505,36.670074388636344
p1403,54.077504127388764,86.07290276822013
p1404,48.386450663175054,10.259721476405614
p1405,70.42813578420424,82.22012510853848
p1406,0.15140252137356702,87.06755097744305
p1407,45.39830114301593,19.80042426153127
p1408,20.173763816097146,4.227744703848857
p1409,11.476336393956233,74.25757067256075
p1410,91.44745095048441,19.03367239416337
p1411,0.33634398772034446,25.932987984012247
p1412,64.33877801201805,15.316069797008591
p1413,18.04499117953139,52.33601767377839
p1414,15.82795731240536,74.25420312843957
p1415,9.387020362755061,89.53163931639071
p1416,41.891082021229295,70.81636541325415
p1417,3.954686976480304,20.116730688984276
p1418,7.345719574095244,28.282752977120097
p1419,98.15934940395195,43.97590910882377
p1420,36.414410826185126,51.44980207405989
p1421,33.211119560031385,57.318572318778735
p1422,13.644140595842046,30.55350580263615
p1423,1.2829414487214974,82.88294321663004
p1424,8.939503228158296,33.72213704304352
p1425,70.38594380476727,75.04989967529154
p1426,1.5493098054711885,67.90545547107095
p1427,15.289320631821134,10.497721610079925
p1428,23.50363778610682,59.712165678755014
p1429,82.6113157648157,12.145871160834954
p1430,99.00375665242436,26.530649855178368
p1431,48.48102865797435,62.16601861566162
p1432,98.06792641640598,62.879775660055294
p1433,52.568880651891746,86.62992188441116
p1434,69.83512448187884,57.47669950886476
p1435,24.663427511893044,7.468725784558982
p1436,98.36224661573283,99.16134505392232
p1437,71.35732345063627,8.593332054667503
p1438,56.46978841865384,70.80067263429717
p1439,68.95699760865128,48.760111362443226
p1440,31.07322151409402,93.51533001220413
p1441,8.356620575926431,27.234333725195047
p1442,2.96631616537415,97.76779887423997
p1443,92.36294269012691,23.200305319582494
p1444,86.26083468049049,49.08938785896526
p1445,89.42766489007562,68.44943274048913
