p735,9.193416367286943,61.02067499994194
p736,16.60711165309372,64.43758277217543
p737,40.48473081793884,84.21793315910816
p738,90.11068125365202,40.798283021930324
p739,72.35260929124657,57.04159082097936
p740,24.35739182224119,26.33938790152127
p741,49.35613535085368,97.65840443274581
p742,2.0827220981192385,27.382691655255886
p743,38.61017011873214,82.67274021979372
p744,40.86826449179208,79.94140721291556
p745,33.73925549426502,12.612297257041504
p746,41.73352584777721,94.41601301852019
p747,30.99344825616993,12.913427579673131
p748,36.18300078573724,50.60866152550106
p749,58.13454178383154,84.32160969547624
p750,31.78713138096334,37.6102869163722
p751,63.955827562043275,66.39070682128617
p752,48.79758761281464,20.157121690506173
p753,65.28075551226108,22.890768353327605
p754,66.64984959903418,70.93470025437068
p755,42.2524161274961,0.8255525728542823
p756,32.22335069454828,43.78854930008691
p757,2.754975793917658,12.37852830674424
p758,31.71569542953493,32.18263467094423
p759,59.07991619541295,0.5833206993014262
p760,34.75997687637163,26.648170437575047
p761,85.69170268660555,33.579678035574034
p762,89.05286746638227,84.57308436576137
p763,61.83337591248353,93.71629595352216
p764,26.849597733405272,60.77911910973467
p765,96.34661532739355,72.25614256396246
p766,49.99125170568173,20.747244707164192
p767,35.893714801515785,11.141918635867432
p768,96.33636710830903,68.1279590897192
p769,75.6221992443084,84.4238391293179
p770,30.918696378599176,81.47359215881247
p771,82.04251873718484,77.6121978230015
p772,87.58601274650655,50.02689156763016
p773,20.089935153898775,91.53581389777598
p774,80.23159257947842,8.13483704203507
p775,61.86471916335188,27.363250559538088
p776,72.68731891233293,87.80104388568503
p777,35.94250726232872,6.749485714034254
p778,23.955672824413732,39.26673128698211
p779,53.90855689863292,52.272830672736724
p780,41.56121321466302,10.564634815242968
p781,22.070911855076368,69.72219483030531
p782,12.743748493961249,90.7056364873189
p783,17.63882817047935,36.45714294192287
p784,28.30967730300129,83.02543810599346
p785,52.175079032908414,93.87297666948108
p786,37.61782879590282,19.65715827230823
p787,86.46389522768979,20.822016673387743
p788,51.37122252585223,92.6636431905246
p789,3.5260990199912468,66.8967669927619
p790,48.33778958908647,57.064681492066484
p791,86.15515268854952,18.11333746005014
p792,6.775796302686443,11.849811647769515
p793,10.905718533928466,25.895295160326636
p794,8.097446952139231,34.31975885013134
p795,75.06598296130893,61.50906020948963
p796,94.92491973691983,22.305441089659805
p797,52.02708643633932,80.19105725614628
p798,80.95268854775887,37.36370762979387
p799,4.807265958150186,30.233252881311344
p800,47.41853843194639,0.48072232145193183
p801,28.073755609469274,5.817394939980137
p802,72.56729966436168,3.295332209195545
p803,90.07805453901375,21.097888771596963
p804,30.924432860850015,89.2993287807979
p805,39.121166003839036,37.296608218855944
p806,59.931722548709764,24.143027531586657
p807,3.0021406900074488,14.24436369883092
p808,54.55216725218344,73.37725295589829
p809,97.57137577024176,29.26946223429917
p810,5.249409362925828,21.96276144568291
p811,11.647894141569449,35.91356689289075
p812,34.318127414896225,82.60129127883779
p813,85.71643515399994,63.68960670692741
p814,43.54824500477393,71.86708095681901
p815,93.52057139963551,83.54058859647667
p816,45.8658154351985,16.303339068517285
p817,12.743728308437907,17.47414396705852
p818,93.08856929326565,28.1653177983606
p819,76.48069631501602,51.77694846636178
p820,66.70017092514259,72.11070616158105
p821,8.826956648225625,44.63416809997881
p822,48.21021830196776,78.73594159250273
p823,31.697822199912174,61.879994244606664
p824,52.640587200072055,94.96612221982178
p825,48.335079461631835,52.34926536418427
p826,95.06729819546224,77.49104451539102
p827,69.0043788666112,11.4799605425003
p828,18.806885702447516,53.65297469652867
p829,64.57662844851755,73.60180191828847
p830,36.32714534104752,38.74595474202243
p831,9.281647751333688,89.50655272661864
p832,59.39207729215721,86.74172458020473
p833,5.230417977239021,53.50214648367562
p834,63.099934362314,99.50407776162947
p835,93.93760667981542,53.23819179047311
p836,36.1268772251063,89.58159706661603
p837,89.06648352049774,28.35102557683048
p838,84.38806342087737,6.189707190895111
p839,97.94528905796882,9.677453034663097
p840,60.779260396416035,19.950802390969546
p841,59.49592046525311,30.545858867667107
p842,38.65682583460499,96.35062925420138
p843,58.658334617547006,76.00161219626015
p844,51.74885242111452,26.383130395793366
p845,13.817896744391378,19.731200622762902
p846,58.770740847030936,61.549455288835716
p847,66.35738621892527,77.16304202820753
p848,90.75955377911177,50.58824544960475
p849,34.23323611778888,87.34223049740011
p850,29.02255061353388,43.47245736039515
p851,92.91908205818366,43.47134991191629
p852,45.12084465898985,95.12182602236928
p853,91.3029961364347,48.16496577545703
p854,92.47789465843948,71.59577087419969
p855,43.612457791678196,7.776792730328131
p856,82.53140481951606,76.72833445963106
p857,94.35697862103937,78.45848377819318
p858,38.13863421235706,95.67651260228716
p859,97.3108482706602,38.32692425795089
p860,81.55854332298526,18.640975729816223
p861,41.604994662828645,10.266304340041854
p862,77.59951385844093,16.796425830300066
p863,87.40818400549203,0.509513168407183
p864,19.214819699874987,60.748232934843784
p865,94.96220997102036,35.21138615778081
p866,95.97078108935075,3.1895861486924137
p867,69.98653537462121,93.4982332620191
p868,47.72960319930605,21.072173108145385
p869,99.99856095673877,26.078678262392486
p870,57.43112519050308,19.684960682036113
p871,38.66476327600409,60.7548553907377
p872,3.8485193493814407,71.991330626515
p873,35.09024022356495,70.4910627467797
p874,9.198231939434798,8.683188501451689
p875,1.8952215728826327,16.609210190011424
p876,69.40797979949015,15.318227231661563
p877,99.98568185552512,86.80666422308614
p878,60.260911409539666,14.380533185991473
p879,5.060757517443182,23.128999571765164
p880,66.47604938046425,50.10725773659501
p881,22.74338706977661,84.34692883624662
p882,14.56106525140476,2.487058011721699
p883,68.4518812976575,96.78617118835668
p884,2.0175062191461035,95.37225447534412
p885,60.39210349013603,98.87940889825353
p886,18.547721786327166,57.488131842279344
p887,19.094682237228366,74.69719225223275
p888,76.12117588086235,56.68883894149742
p889,77.49462002962136,54.923003746891695
p890,50.95750722915776,43.96955825365756
p891,79.4891355057537,46.10238939353608
p892,33.06100926792771,73.84926174624337
p893,81.94871568733949,52.66458652748873
p894,46.47695893950268,38.40040791306676
p895,51.243935652540884,61.59465561897013
p896,34.57069779514941,87.47631621373912
p897,74.38256879870323,93.8012621393918
p898,12.160427724865364,3.129638830894421
p899,32.9418743555541,90.72265223946529
p900,12.664119890382231,37.84438418459357
p901,10.624331382364282,41.322324948781166
p902,57.196237073502765,18.531361549436575
p903,21.209067970177387,51.446474141946084
p904,42.2730200515133,89.03948714031098
p905,21.183492900189915,41.145539537437735
p906,5.5804561565785615,76.68231658950256
p907,59.43270590220371,11.32056539181534
p908,17.65954185975791,82.52713836664668
p909,2.7573756800309046,20.66133529334572
p910,34.64027742682312,79.00319259367585
p911,20.08016998971385,96.12900820886338
p912,53.109058116043684,76.65439353306162
p913,96.11934303480851,43.9204422312587
p914,12.250792546843902,95.7532826627348
p915,43.701887955619725,26.25139813747346
p916,87.45236643377412,65.25809846991194
p917,55.55279809387039,57.9987129794211
p918,43.8612622869899,62.029678918485295
p919,65.28197877489293,90.14621696586669
p920,90.98229513090335,72.78181034670958
p921,36.55612760215325,67.08295067900097
p922,55.83646723200931,2.6242259777866095
p923,51.20795628384228,56.37670679310074
p924,98.83255559825044,96.77300008084238
p925,41.68136442329444,97.3530051987855
p926,30.288898056759127,94.76064876978705
p927,4.767701928952284,87.13101156061474
p928,49.308822588031376,2.97631707692787
p929,68.47286315212511,28.858947731941253
p930,85.22648018947984,74.56401645110672
p931,86.23540001587823,99.86181751855884
p932,63.66168796682196,32.78022178025064
p933,20.751225291135288,51.02519151064475
p934,61.43277989032156,20.915737837718083
p935,70.38847217240163,8.504014397331993
p936,90.0874284434224,86.16647032837686
p937,66.57984350123645,96.09066908116175
p938,60.779128462720934,72.03368415475786
p939,36.592184306910895,15.79210727063024
p940,33.41145464653514,97.12297510580655
p941,55.80035734222222,0.21896137013921457
p942,32.201019764428715,84.78278525925289
p943,54.39466441686031,53.985589893336936
p944,57.39709091004356,59.592844753888194
p945,20.06118165373082,41.77413414487344
p946,53.03556516876734,41.29494002791836
p947,97.18913373392868,77.14408794646367
p948,4.402774734407522,58.77163160058897
p949,80.89938208292085,44.509230588710956
p950,52.52597400511956,47.56959533984412
p951,56.61121170098161,24.97585372729968
p952,11.480633504612292,32.72654279196604
p953,46.85555627994784,61.306436769721564
p954,31.73530934585801,71.90769735997893
p955,75.1691491381898,99.34816292746021
p956,11.239142255712952,4.860277209443142
p957,62.33897375367686,56.568780326254
p958,84.67033995347538,63.629295751334325
p959,19.87483667159514,35.638134003116974
p960,90.22052028425077,5.294331680641207
p961,74.45162890434402,49.24179887046418
p962,15.172394081592767,94.16028736330108
p963,12.048378661120662,98.83640314214665
p964,25.063444127776656,28.343204161656445
p965,76.52052944524856,22.110902332685324
p966,33.228200057440446,18.718918674796313
p967,8.469349450873697,95.09207515950973
p968,40.92092456627976,11.941029679731718
p969,9.613414407285713,13.79472397151229
p970,96.21763306367993,61.69476022310844
p971,29.054242357654804,55.30743110216849
p972,86.2666950169035,5.173007656130224
p973,6.986308200576796,5.28109100944425
p974,32.83127373134764,70.79401852426686
p975,10.040702305435511,26.54677439073566
p976,71.98377218153296,59.26591881601955
p977,3.7051189855093702,57.3485703340889
p978,69.95201058819495,82.82524201185507
p979,76.80900422640927,91.24254140099161
p980,64.4336326302916,9.44440861776783
p981,51.34140744595644,51.96973195888415
p982,95.61828900532544,92.73585724012261
p983,66.22003429567218,80.56762890353932
p984,68.50405904172344,66.29215482654725
p985,20.387762216302253,81.03131322945725
p986,92.69197785199148,7.018261649566016
p987,42.78170232006458,71.70475390303255
p988,38.355729446112576,22.157663563426933
p989,78.62108710455107,11.87561292342425
p990,24.684269282684333,70.84462401562253
p991,82.45431935623297,32.90679841025651
p992,23.972228062897816,72.96083547256136
p993,39.38520687873932,35.10947357321973
p994,74.6649234899159,84.9423746086853
p995,87.03180510308658,8.586958369180264
p996,56.14822679243161,67.1167344493218
p997,59.155758099306,27.106908211967728
p998,26.144075553557578,20.17890550671727
p999,57.52416538174151,92.39216943824941
p1000,5.001028953529252,46.35927960787317
p1001,23.894470980842407,55.25425397778415
p1002,24.417303983301643,79.50313286866385
p1003,94.08150098349101,88.38723958675571
p1004,11.907277909968816,20.15214888766632
p1005,14.702963347412245,42.83148413550356
p1006,23.62074726955966,71.07218690015222
p1007,3.2300572496388957,99.83310688598883
p1008,23.707612655024114,30.87722797955771
p1009,45.04424497824906,19.070481114284476
p1010,97.06517867884106,78.54081451061593
p1011,99.06758672121066,54.58483097993677
p1012,26.14141282545025,57.34970853006357
p1013,28.135815894291305,25.10249892193973
p1014,70.5768253257664,27.442365923173405
p1015,53.87368780378575,25.63420036300409
p1016,13.180179589107999,6.132072622725582
p1017,54.47877890207556,5.998188529610227
p1018,82.5218887639021,81.39696491735403
p1019,12.400872115028605,67.68271994079899
p1020,62.82336094105426,85.40252180707839
p1021,2.884381051856111,55.85974183668522
p1022,12.889715041696991,57.026857156351774
p1023,6.519525172276386,49.48902657605101
p1024,77.37042903789033,40.35080417868083
p1025,95.71704910672482,51.00332870425169
p1026,5.71778511726988,64.22788311752325
p1027,80.71226028286003,30.84503016299489
p1028,47.71966291774652,56.37088619070344
p1029,10.636893910654354,40.616499419528665
p1030,10.742924246088492,72.06503844840154
p1031,94.5572308607621,89.84475776544352
p1032,60.39227605331714,9.66895416568423
p1033,19.67295403768976,47.414635792008966
p1034,59.668523671768845,80.2672608007319
p1035,91.84211268837366,43.219805182790196
p1036,77.99509970803261,5.3971495073283915
p1037,87.68997574328617,61.83760039117858
p1038,51.73118330915234,28.182564239831308
p1039,20.97123319656282,76.16438669527027
p1040,65.94816301754395,6.554020052713261
p1041,11.853073207831367,89.19224216493768
p1042,53.233762856848884,81.36549161937788
p1043,53.4190000373694,67.65765038414732
p1044,61.01177475285956,8.846160401976288
p1045,43.154069869483,88.90593620568225
p1046,1.552731551592934,38.614482970122275
p1047,38.995494608714246,71.74253152774463
p1048,65.62470382062192,42.670438831670424
p1049,13.59393962273472,38.19262214213076
p1050,77.56599934692855,99.41941600169133
p1051,97.67847020801649,82.11376215836061
p1052,15.569648081353016,63.252189452514514
p1053,80.50570158202758,80.17242765157688
p1054,33.77736885157032,32.80615555628997
p1055,7.479059880322203,17.98210441020335
p1056,22.230712494174664,57.98837585615063
p1057,26.831269785250246,88.84663559484201
p1058,32.34252085941783,74.37568948920463
p1059,68.45791730525059,85.88237027914349
p1060,32.343511892334135,81.37365331614008
p1061,86.78506433337012,96.07243606499472
p1062,28.50112557306994,32.4121419219104
p1063,7.925682879151951,58.70022007454344
p1064,65.95782673071179,7.074838948696616
p1065,76.16943473236384,71.5979493736784
p1066,30.81300035519122,61.562375121375425
p1067,63.09292010248599,73.8384641391377
p1068,70.3092723581509,21.54590065781229
p1069,66.05734647029337,90.56551260235089
p1070,61.27829396839844,50.204185613980655
p1071,45.30961195786231,5.675717149422244
p1072,56.3047098704356,42.90772732468026
p1073,60.52440950604306,35.93702116811136
p1074,41.41356673707423,39.95042580602913
p1075,23.224947376358973,27.083474200731516
p1076,78.15124270239153,26.052343802747824
p1077,78.30139644915187,90.37651840809852
p1078,26.33282342654152,10.783112471026158
p1079,66.08932744916545,1.4319790407143151
p1080,63.440041563017715,50.14752268795897
p1081,36.02823687250215,21.27994611695333
p1082,61.76671862301233,90.8478620503582
p1083,83.58477786782665,49.26357254333625
p1084,92.56231064699624,35.78635050066394
p1085,20.787226634697852,99.54280554048664
p1086,57.3255486720741,96.49772879611108
p1087,79.78898215860222,95.54629950861863
p1088,90.44965486832768,10.540494007117008
p1089,7.319563995936318,92.02527436514305
p1090,76.71610771806576,26.47102438258019
p1091,46.06206852225755,20.463896252556136
p1092,32.673327590848544,15.875820219115566
p1093,91.3756907184078,69.26250363898417
p1094,9.707049756090747,34.26442426935849
p1095,72.98487440376937,68.05645043903992
p1096,47.5335545105143,3.241527542082312
p1097,17.802619727897028,36.867758962564714
p1098,6.7690118281910845,5.343574290081444
p1099,73.9892799082108,53.370518690153986
p1100,49.784064437009356,67.10389340250622
p1101,96.30468601902862,48.676942851911306
p1102,8.017840466362614,44.17420062112881
p1103,54.58389971094451,76.18576294147262
p1104,93.01887237566626,77.43431383792903
p1105,17.629834293769576,6.500395711952079
p1106,86.42603479984021,94.01986341411362
p1107,16.380185187576103,53.84911355271274
p1108,18.982985690593168,36.982403807586486
p1109,71.6097551766115,32.53820798372045
p1110,59.61135126864229,59.67878035474742
p1111,88.09357539858632,26.215058546749724
p1112,71.30030808027115,4.915143872537331
p1113,65.1172061884473,47.05513936079894
p1114,27.690820929157645,76.29196256679556
p1115,84.265293701537,84.32582216647859
p1116,73.23530787389387,20.36538414145771
p1117,89.76604118748995,94.58216363988271
p1118,46.31024241589908,55.70146445545521
p1119,75.99092072641106,30.90712424953912
p1120,9.515939178987997,18.3896789116027
p1121,67.03644341427423,29.971041157340437
p1122,43.552026579701085,8.534625491238113
p1123,1.3645932167568486,99.73154319923397
p1124,52.066303044878936,1.6305248381543236
p1125,80.32459300057735,66.70040689384231
p1126,61.45948761674182,67.5697798087526
p1127,5.269504656021528,92.68807148783961
p1128,29.445274559579037,93.64794475970452
p1129,33.31915457701871,62.809141869643426
p1130,47.837011859731234,8.959626805212418
p1131,49.593873661095614,25.67612849304436
p1132,2.233759764341303,15.345987203314815
p1133,52.699346774886756,49.80370778318806
p1134,33.837238095905796,3.508529530245108
p1135,32.20885167077662,74.52085949828552
p1136,40.34511097296338,46.84034699920918
p1137,61.21174021773815,74.851129833771
p1138,54.133387636946665,50.13061265262325
p1139,66.42560704390671,22.70270694321762
p1140,22.114640216829784,92.74240481027593
p1141,65.02884224287024,74.36742123660018
p1142,35.45827263038637,32.821011750537096
p1143,67.8097226350719,79.83942910039654
p1144,41.242961412466215,30.88082402621196
p1145,78.46025192511229,64.051401677344
p1146,64.99703620471611,10.62308642241997
p1147,53.33494074110667,6.716898845096941
p1148,8.136858790224831,59.3720488855038
p1149,97.5241586894737,59.4099329496177
p1150,63.14276134420801,92.31691317314838
p1151,30.72180204544761,47.74855334593385
p1152,43.20687281693799,16.84405946933407
p1153,57.308575571782924,58.73074913032455
p1154,16.55578562349137,87.33660164674433
p1155,64.88014412410777,50.37662070059456
p1156,81.13323093205345,92.76550260027486
p1157,15.41047334485065,64.22845546057079
p1158,13.544743296046613,80.68117689725788
p1159,63.99693437932322,28.208313374158
p1160,57.10977805131089,15.181771193509174
p1161,96.15910328443421,94.22808570370978
p1162,63.850540568038305,47.16948482381412
p1163,94.26960108059494,98.09296299689215
p1164,99.53736493065784,49.938487271341344
p1165,57.444826634020195,50.703980182569694
p1166,84.21700983495187,78.39320376343191
p1167,22.143682563860565,80.08361259221073
p1168,82.02075513010102,80.78180682828993
p1169,98.85109198132159,43.58806989295968
p1170,73.08416490705794,74.01961127352504
p1171,16.350607937600635,7.178780795330009
p1172,27.655209205253882,69.2985693129922
p1173,65.14949472931329,87.50407714833564
p1174,54.05067110248931,85.3714122514759
p1175,21.56304562608653,31.395011370878713
p1176,2.5202419101824747,78.22458537482588
p1177,53.34785047469006,98.29952297506938
p1178,21.22574909600471,1.4343674772936743
p1179,19.823223140297706,8.698793871619849
p1180,82.25614297982484,54.19936987998174
p1181,67.30675171366588,48.64814287666569
p1182,82.94987755886622,29.448917152609678
p1183,95.05963473867772,64.55617585319753
p1184,46.466695259405356,24.220609789619076
p1185,64.52447598658085,57.19163598198836
p1186,55.20864911538483,75.59024822950214
p1187,36.379180328736105,14.26322326008923
p1188,60.84273270875244,20.847415512899946
p1189,64.54733196209958,18.06510826383595
p1190,57.91667962338036,16.87556339936761
p1191,71.10918782605378,6.153635946685498
p1192,87.7601252235359,77.8646434583241
p1193,9.765384695215229,28.57906458415973
p1194,53.20410849335738,10.22546745363223
p1195,8.609681679021097,25.26299304423809
p1196,80.6694806843882,37.453870004933364
p1197,23.39312341726122,73.15327095595097
p1198,16.388193930340154,4.680615897223916
p1199,91.51139902714837,14.746986229048098
p1200,71.14702069845858,76.98741692209282
p1201,77.87855820720947,87.23663921156336
p1202,48.25966849072335,91.84949515015963
p1203,43.99323618131847,8.754322749074007
p1204,7.17230150207957,2.8012976300807235
p1205,38.676383951249484,67.09435991195292
p1206,49.83769628532446,97.12672326499056
p1207,72.19682970076624,7.083192596050802
p1208,54.12171265779748,24.875540530730667
p1209,27.66864064230994,92.23920928963952
p1210,30.617223242138692,22.109949139319152
p1211,76.42432831730952,28.172013552347764
p1212,2.8405407627183576,6.009745611426065
p1213,11.70986471678377,39.12723490542793
p1214,18.2483326843207,54.02811916549858
p1215,71.3397271315075,77.1442104932069
p1216,26.822227948998723,53.830993980103145
p1217,96.27854140475361,29.805368707589388
p1218,90.1728026547386,4.204258477518086
p1219,24.880635654843765,44.04419146490902
p1220,19.278729911014402,34.92652110708099
p1221,83.4312408914363,64.92270705806546
p1222,3.4418566168283204,74.69843614361179
p1223,97.8066205647769,35.48849601018056
p1224,83.14792238668387,19.130370136825768
p1225,30.00671591041121,66.4519370984707
p1226,26.990673800344677,48.954782359465746
p1227,73.4323866111326,86.9964261496035
p1228,90.52396406336587,28.1230003047487
p1229,23.43972721703016,19.67083205592639
p1230,3.8861032929774386,38.27550344009856
p1231,33.92481152284087,81.82687258921558
p1232,89.63102320189473,82.5904097135833
p1233,9.47383594004827,74.63392609640465
p1234,79.33864557775291,87.51364505323963
p1235,25.30913109162556,13.079679904334796
p1236,67.7599401965993,45.46285895734149
p1237,0.04219143077521803,44.44171840081835
p1238,31.68532869039017,91.9172431292443
p1239,23.351919140883616,74.82504813706564
p1240,61.159509866676,55.280355167722725
p1241,79.30488095381477,88.46426208509708
p1242,27.1747106574461,60.78029356256411
p1243,49.713353811413754,79.85575655024095
p1244,3.9839388153937505,21.32139896580234
p1245,13.698037710323252,41.76409696561746
p1246,2.906379389171554,69.55633923002435
p1247,87.85627891007303,91.54901986905217
p1248,8.459190339508604,41.87133070718247
p1249,41.206938510002324,49.2166375103666
p1250,54.853976650745516,16.343877995572054
p1251,41.99359797763663,7.291197030702124
p1252,78.99854837119527,19.523247305653236
p1253,95.17076400707226,47.7365359110339
p1254,20.798168766266933,25.77168655826454
p1255,20.19763514795907,61.24483671108529
p1256,78.30600653632541,37.98204018167055
p1257,66.33579395934227,61.51968769693942
p1258,57.54264347998457,78.8087594942028
p1259,28.616521218166003,17.086562284723826
p1260,25.508235500638975,35.406059678457716
p1261,62.95317661402212,47.039924452138315
p1262,5.171419680119483,87.83237949038826
p1263,22.23644112355587,84.83892342424807
p1264,29.6642665782594,17.710120365731996
p1265,21.556598881373347,7.238927872584123
p1266,50.38543101690058,95.15041454865822
p1267,70.12365984294281,35.56482929471342
p1268,96.5915008749693,69.52098844243909
p1269,45.792878182755814,5.261229269081613
p1270,95.54904038470052,25.55988172415029
p1271,35.930662612871224,82.00720831974766
p1272,46.14125936291478,49.94525710693526
p1273,59.77192017977138,21.31010531945866
p1274,60.03619109846662,49.93047499398261
p1275,92.94980643608599,28.058327382047366
p1276,69.60764363922543,0.9149990445850853
p1277,31.833592078486028,70.41335185412578
p1278,6.43963409814231,74.04795080121282
p1279,64.3976354440058,23.70634096894357
p1280,20.93173085965515,23.777030704168045
p1281,10.932292548440426,60.72433430027313
p1282,33.87311733944798,16.378867898169226
p1283,25.702271962799827,33.359376472575285
p1284,26.825450433314913,14.510971010832618
p1285,91.5520076543243,50.198649064671955
p1286,41.767905247260614,21.21422054211687
p1287,6.142029358536927,47.85545334094008
p1288,68.82583570693906,40.02653615950915
p1289,65.77913585084548,66.04118166991853
p1290,20.698913232943784,87.5495571044373
p1291,76.47055667045836,78.89081728972846
p1292,70.13988539734876,89.1562363234497
p1293,21.34387825051054,44.046084841287104
p1294,88.890980144084,73.47183462256143
p1295,24.420738592469114,52.004207118984255
p1296,84.13395544674155,24.69961206081911
p1297,69.28925680686545,56.3505356384758
p1298,55.001900665505865,71.51084213289494
p1299,14.736130344179255,21.48105748305291
p1300,71.1812369342256,74.38242862490941
p1301,79.73225819060121,12.663034442448085
p1302,45.76944008192284,18.798514230260764
p1303,20.628047910663284,0.5779085142041618
p1304,53.5672456767638,8.378160882460772
p1305,97.75524982879088,0.9678921478043057
p1306,42.193383615323924,32.574098491476356
p1307,25.225294079742355,45.767580632350125
p1308,93.40639079370116,54.3264375078354
p1309,58.51188872597588,74.33037275031356
p1310,63.67590535292739,66.46695115051159
p1311,10.09339465490683,67.37632763772366
p1312,98.35260891106034,25.459091446470282
p1313,12.188909972198815,78.23096419346707
p1314,20.596775296507474,53.29806151547529
p1315,86.4938805980263,50.86999077914827
p1316,71.01637773001268,8.068121110036797
p1317,75.63030040386933,62.55658616199503
p1318,69.22808549978384,75.00144034735742
p1319,55.05600650178404,65.113525149118
p1320,44.57731618645051,98.8394185731489
p1321,26.060158838320092,46.95532024486997
p1322,37.25792209487003,25.07024690044124
p1323,15.973940958923304,12.832437561789355
p1324,27.305351474320183,49.16474945724002
p1325,67.03867283015606,33.386735347061645
p1326,83.33296852156121,89.36943885760475
p1327,86.42445333008203,45.94705172198833
p1328,51.30945309081467,7.474538727157832
p1329,42.0425042217917,34.9953011553425
p1330,34.43161083176176,95.68071117033415
p1331,16.98693773241915,7.1844389241391475
p1332,59.574729855714004,88.38024901601823
p1333,33.76021945321352,59.1414479028337
p1334,67.38675270627459,14.82733904262956
p1335,22.831803312002073,75.66462767000256
p1336,16.804451026103017,95.27902568728493
p1337,63.83995387623006,4.492818221693784
p1338,91.04138710208052,12.478419039562494
p1339,74.74716934010522,56.10135086019427
p1340,72.74699523203073,94.05901659978032
p1341,11.28051964399679,37.06845385194184
p1342,61.56880347477701,97.54426572546481
p1343,71.15310505106234,92.80749462185686
p1344,12.260899995372975,43.06312177439495
p1345,8.257318446315299,17.10302793671027
p1346,70.22338186418412,25.499291857278994
p1347,60.064277420866944,51.290065688769516
p1348,86.36242259640825,30.762827982067076
p1349,97.95628741204357,49.74621595705388
p1350,56.18861232974607,94.9457176876286
p1351,70.71136435748028,71.63863925267533
p1352,28.23230252458615,3.370151122311149
p1353,32.77505122909125,63.53483303076348
p1354,48.401644369803556,93.70284841332773
p1355,62.90317500008554,68.03266540144665
p1356,51.23099911349704,91.98661234930427
p1357,1.2209130412451086,51.27330583377374
p1358,28.303012508865443,96.63776485670213
p1359,74.97777968934885,97.45848901700293
p1360,77.80445131434442,12.622766165254296
p1361,96.57736359923234,80.98349790151256
p1362,54.752385492872136,32.75454022459182
p1363,7.5894727215288444,38.979460293500836
p1364,8.73170991258313,71.53144216791158
p1365,40.952567108259096,66.05408288641273
p1366,61.97166853558554,74.73306796250601
p1367,46.92795941935925,16.437253707452125
p1368,91.70804546453124,74.46634018481582
p1369,42.12628817045422,41.94070768074847
p1370,79.52078104928596,5.918258711873115
p1371,50.739239571358496,31.306732659122805
p1372,44.522041378385346,12.63710112946751
p1373,1.306251684683779,52.751811166864634
p1374,65.56357050827789,20.466665565759556
p1375,18.0827518096756,79.73839879338136
p1376,55.72688482099116,71.33508265924678
p1377,80.03886489742666,6.189320178331393
p1378,55.705341708374725,80.77144262910657
p1379,54.055127640134096,18.200447246761044
p1380,14.856325421917694,35.061337731159256
p1381,27.885837517080468,96.90741946036476
p1382,65.60199102444703,42.17198100782601
p1383,84.66028561632882,33.83006050672223
p1384,83.57246490738554,0.8377592421248803
p1385,88.95197032631545,40.94930057922216
p1386,46.56927378635029,47.31397448164423
p1387,4.619301363764194,86.94128345277318
p1388,23.758386238396735,64.17187848757348
p1389,42.1189083444871,54.10730910339344
p1390,43.77786096317574,45.22582714912156
p1391,94.83085576062172,53.98937791886211
p1392,89.6163806616591,30.530688764007685
p1393,54.12004151603734,20.693986252824846
p1394,94.22797398145568,32.78136748650214
p1395,36.00827445681546,27.200276131370458
p1396,99.63045102709147,34.727738126097975
p1397,84.44026159901982,58.118449253485274
p1398,43.62570493006044,44.99169258193646
p1399,56.77108741121809,27.55752373844278
p1400,9.704591827710285,30.999934324318225
p1401,77.01387535603669,53.1140159865791
p1402,31.115131731164315,94.30468283704127
p1403,11.677581930449776,47.81659224681839
p1404,16.03510916811006,74.43751287353882
p1405,87.57872189726181,29.86865041446557
p1406,58.38142595531103,17.11033085789957
p1407,27.429233096633475,94.9477998088371
p1408,44.9411791056063,17.08217582733067
p1409,30.613552285873457,73.13208619177088
p1410,38.88707150725095,21.88674739109264
p1411,38.93196868583541,52.15955833173346
p1412,9.859783336091398,63.14737574575502
p1413,13.72597121311545,98.65710868789483
p1414,68.16297988483242,51.03967785753586
p1415,9.497243357123185,71.13707847064038
p1416,86.87010337644323,58.38400830984156
p1417,26.59025842155097,29.26595201831588
p1418,95.02668179281349,15.701224339481811
p1419,70.588084552872,4.189947941958128
p1420,52.17172359206334,91.49946439403053
p1421,55.74077906219199,50.744104657269475
p1422,69.59349627064736,78.48932009187175
p1423,41.021769044336324,94.28197721516497
p1424,17.106880446772934,60.71422001108214
p1425,26.46127055794092,10.064618381601353
p1426,82.81264577509471,23.089716733629995
p1427,24.869023669080637,37.940686324047526
p1428,2.183352452504861,38.10353162769972
p1429,95.31842121881988,60.22864770518749
p1430,77.79097241255518,61.73175172776183
p1431,47.899596647625984,12.818722780645697
p1432,89.49782991221531,33.4850243808342
p1433,26.39850297684604,26.12982920063407
p1434,12.980786449435211,40.742166996205086
p1435,45.54620665153231,1.0640558602552197
p1436,41.2910372243058,42.044894837187265
p1437,39.70905157454779,57.96845581745119
p1438,29.262057912977312,19.99179023984734
p1439,80.7917073009175,30.276481656827002
p1440,53.47547256640811,48.716487048217125
p1441,26.912164498428005,28.366610303199323
p1442,60.92388091436941,42.80245680565634
p1443,75.89833498268285,59.68706705386945
p1444,47.345723155475895,38.243491958594355
p1445,26.012252972718063,99.36732902044278
p1446,77.97926597495606,30.45044069585038
