p146,18.51223979393901,234.03232559396503
p147,2.156939667079647,237.96912798053864
p148,8.582614079154872,212.96809179959703
p149,0.4307738506635106,278.5244657227698
p150,8.763487363489979,407.7276319212082
p151,12.056150975507219,221.8242225040817
p152,9.958911986203729,343.27563900958665
p153,6.620931831627557,402.31929301568044
p154,9.649422340964644,221.44703870936638
p155,7.422570722377264,28.410838294897655
p156,3.099176591330448,42.12641329692745
p157,3.5640325518104476,495.07084409149485
p158,10.890029585678976,132.44349745675194
p159,13.128223206389064,261.1614578440497
p160,5.741344604970642,54.481136465040606
p161,1.5754669819307532,181.78685337183325
p162,5.036735279058302,449.3143886843008
p163,1.132757730757985,105.27443934487607
p164,14.323912331826458,97.984530787255
p165,10.458408540929938,467.12708672971746
p166,12.678919841400875,51.997961145026196
p167,5.722463703831176,161.71714302149985
p168,5.783960921303022,246.50149751149786
p169,6.156790000775089,87.63619740759793
p170,2.8484937754323014,38.03283542728503
p171,3.4459178358315845,313.1432827222247
p172,11.180016227484499,102.68484173374509
p173,0.5685648499911022,284.19547903552404
p174,0.08913961612122101,102.97568845365973
p175,5.647941127765812,88.04481895796046
p176,7.030860080150971,400.328539396639
p177,0.7238984058736508,334.9799223301799
p178,9.891066189641798,70.03617938647538
p179,0.8444384766272162,236.96446395891036
p180,3.022572733075961,417.7116408035953
p181,18.910499146001264,9.156865474761966
p182,14.559646498520491,450.89828029047226
p183,19.548440864491333,306.84215797714296
p184,12.220712186790921,419.15660563799713
p185,8.872376470429376,264.03885327943686
p186,19.384926159723584,7.9506094792155535
p187,4.137873788289285,193.131857981956
p188,14.501280582611846,234.04250467741062
p189,9.972721434526635,446.46212148706616
p190,8.587980246618663,374.92159333490343
p191,9.308213468363027,218.25326048059867
p192,17.59607782881337,270.18591066795796
p193,16.732437646339474,173.63403461530146
p194,1.1814758043225226,397.31187098836335
p195,1.7499873213970485,36.29168144250294
p196,0.7026102332141115,198.0168455651224
p197,3.0432953940878082,494.3862171289791
p198,3.9625798005662993,439.789435722179
p199,11.90389846019132,376.4446375199542
p200,11.351753990482012,456.13368100253575
p201,18.726187695272298,195.15462152173563
p202,9.387919127349209,158.1909398076282
p203,10.752286101688265,311.55582963272616
p204,1.1978948098903874,207.96684264165177
p205,4.053622097811926,141.6166767941996
p206,1.136892748841969,30.79785635168786
p207,0.03625577842779837,345.60429062158033
p208,4.4355536003836775,191.9730445931665
p209,14.949602907969838,104.26471193733767
p210,14.987397801683002,100.0179914621942
p211,6.03392890433037,283.46679446797316
p212,14.399448820696172,357.65210430925765
p213,17.924577569696197,433.13588642625
p214,19.48109765707702,405.9962064231118
p215,11.645020615671541,223.83899141385677
p216,16.839849928917378,410.9649723585038
p217,14.679656381186497,162.09849875365444
p218,11.49050367335763,286.07871074070573
p219,17.155287888792046,471.8735850900278
p220,8.597227175797011,493.3887060271406
p221,15.937442749199741,297.0571814836936
p222,16.00571403679116,252.52510431730062
p223,2.4241630005104975,137.16891951724935
p224,5.87169999025976,454.3873115661345
p225,19.426364250292135,342.0505918175783
p226,11.63174298016708,104.53269709621432
p227,10.592815100210245,319.4646610896044
p228,14.79628993803015,96.23127741438853
p229,4.4824481117302035,33.52705582323201
p230,13.469773412820619,172.3121813698434
p231,1.779502331608671,36.31076833511793
p232,11.249714080174911,79.3057070608712
p233,16.736626896210357,14.808933076026987
p234,14.312073387211548,44.843463704583364
p235,19.357272054570032,99.71180521819356
p236,12.128349709083512,4.611910602378922
p237,15.45665982652394,385.96765979898794
p238,7.434408409042796,472.5947192181729
p239,4.87232250480961,405.6749446307491
p240,0.1555481937408021,461.25879441585727
p241,16.385956840965065,159.12578860685312
p242,9.551791274050593,173.5682542950665
p243,1.4284286812501223,464.18231491082486
p244,6.7567656809077885,496.730782193257
p245,0.1288812954299412,455.13820103900224
p246,1.9744428122161328,40.09738589020978
p247,8.095127022014994,227.9434588301641
p248,17.008716833880854,354.16475130663457
p249,8.447995081853076,264.3091692280386
p250,9.023598737783727,298.4998479324485
p251,8.693866869751712,272.0424820529415
p252,6.485116438924861,120.86554991523413
p253,4.146832651275776,64.44926703588705
p254,8.85265595959228,210.05564634122337
p255,11.44574508634171,364.2611363229429
p256,9.225869051616186,29.67900298695536
p257,14.594133155573417,395.02578205864756
p258,1.6743239187521208,225.25603676971917
p259,19.87581741895626,247.00390076798905
p260,1.1560393207371766,333.537686287524
p261,15.98577977266234,489.03197023714756
p262,1.0245410751642514,51.99060574565756
p263,16.882807058200942,263.921706880091
p264,18.144372133549613,144.70589907842046
p265,12.227802084824082,150.93721361162832
p266,5.475860576428464,85.16945194290054
p267,18.22308122761465,466.866881454236
p268,3.935675268692429,216.0364786626996
p269,6.640420058611047,206.03895928300904
p270,17.964494631293302,321.8607619496788
p271,19.6839362986682,328.21131739076617
p272,18.16153135432851,495.027995958688
p273,17.442182098109694,2.296933454742689
p274,10.14548818243334,51.41814837044911
p275,12.397208711601346,288.1228693147549
p276,11.244538609056928,458.5339530012053
p277,11.494997449962181,25.434350873392464
p278,5.235033242622043,162.42654602301798
p279,9.396184697760932,57.423060897881854
p280,3.0341158032338167,198.12509904855784
p281,8.987612506619818,363.38212934386024
p282,17.96665344361408,437.664500314826
p283,8.583307290498784,443.81249613048215
p284,2.6384642994388097,353.54696213092643
p285,1.441417438394026,400.8943442406877
p286,15.764679342903921,244.0441780103959
p287,4.9780154225251305,478.1750504377641
p288,11.097308313933238,424.22028017107624
p289,6.013926826683312,123.60511322971423
p290,10.359627175992491,335.5660889922876
p291,14.225300245787443,151.7878679497554
p292,7.747564868427204,281.4560360450775
p293,0.5612963186035591,289.00036105674656
p294,7.691387378386274,28.416451134950172
p295,0.43234874997835515,296.36753954739606
p296,3.6465577742615896,458.380106470632
p297,8.674929021481857,65.09100544874968
p298,9.101276575432053,331.2377560531399
p299,11.4031772245429,401.52299633209793
p300,11.693708712937765,329.03062414300217
p301,18.332804615001994,499.7270213349027
p302,18.46722811092753,360.6317812053624
p303,13.29667353422555,348.30780876999023
p304,8.032149454772986,241.7530767126047
p305,12.612924297018125,462.1305460042601
p306,8.865415728844537,373.9627477611671
p307,1.24120417303907,110.30868425888224
p308,6.159349279478114,102.18440193958477
p309,18.667183731405487,489.0297897433117
p310,12.9274352186187,290.25043647933103
p311,17.070542088130473,138.9444364186363
p312,3.713912427805577,255.95828211499582
p313,7.452276314014956,376.4207297097177
p314,17.698463928807463,92.98717493847236
p315,10.746157657976926,200.96641381988405
p316,3.5270035903607155,190.68520643270736
p317,4.289129106754769,187.9679479983027
p318,11.570262936681921,327.12495331590486
p319,12.094717472128893,272.9374470408449
p320,5.878730960255957,220.0570852359705
p321,15.556862033231845,5.700124222969116
p322,16.56428545155205,155.70981076599122
p323,0.3069181510661556,62.3549530881301
p324,4.6937536879380115,205.6795607821165
p325,16.13581740832252,260.8771578499393
p326,15.670492363518633,305.6744272836421
p327,18.73586846682626,453.00078645130645
p328,3.54928067355077,93.828393677924
p329,4.110108732322932,88.55103271339304
p330,1.3223740636618464,153.5199211789921
p331,12.168669675546635,37.04294928493257
p332,3.367578495480128,63.73695967992038
p333,12.04965533046958,254.9768437373539
p334,0.34519512229163496,316.8517088202765
p335,12.940273345861018,230.4776182253692
p336,4.829710866154535,64.5476527068301
p337,8.427021261399378,325.07251276531406
p338,2.142071331275126,249.02745512633373
p339,15.054115078276109,88.35719614632903
p340,2.430377119234697,176.82908868630793
p341,19.413724164219413,444.20043264451556
p342,0.19938045493859802,200.19927998648552
p343,0.5072753549706221,471.6499595224114
p344,16.22767626283286,195.88779437377764
p345,16.93683640548737,461.17968961932075
p346,0.7144374495692518,92.30762218770772
p347,1.9813463128696318,93.68931381410495
p348,11.660852944726747,27.394137872422785
p349,6.973234826443859,208.87600197197776
p350,15.205265669290366,268.8309182025229
p351,10.059424322228423,199.42777046842164
p352,10.082975011141835,287.544878525919
p353,4.604175937919619,69.00056905791313
p354,14.031529909808068,462.0057784705416
p355,2.1573510637408155,230.5546515387299
p356,14.686684460720045,491.99849212893486
p357,14.117468007859964,144.39261955332455
p358,12.770054633961985,264.2904100138341
p359,0.0011635293706713234,135.86590048110136
p360,4.469513691525242,92.89113716045799
p361,17.81381236543337,468.4961852542517
p362,7.519984225110221,383.7924796370725
p363,15.22977147816335,95.33463928239283
p364,10.82664026601539,7.54583575482809
p365,1.7138378361399353,54.33978309806564
p366,1.919260569188237,168.93186971760815
p367,4.7986874647738675,48.763706413766315
p368,8.754537593341974,451.9054492362251
p369,15.329684478491343,394.7451966152492
p370,15.895349016541891,141.94832279591452
p371,16.192751523704864,437.70063472324546
p372,17.054143210350226,428.7554205473963
p373,8.955951729018105,446.9942672375333
p374,5.856608650642013,228.17326934464967
p375,16.374800649027158,251.09244359243877
p376,15.058476962786147,182.60690852838124
p377,7.474559404632279,487.7796438989188
p378,16.76051177313724,154.079062269453
p379,10.320770326799604,122.66059686830837
p380,18.871112426268898,219.06939405523735
p381,19.225395278154902,442.3171271425563
p382,9.688365678022855,182.8774989378656
p383,4.004594375768242,112.1014900200104
p384,18.749026818226135,396.6660067903977
p385,12.799852009654906,36.69438821041049
p386,13.575359398254502,153.76562185452087
p387,18.135245798286626,151.5233024117182
p388,19.15742250826345,38.858858959438024
p389,13.750766431957334,267.52289397680937
p390,16.517525392178317,310.2343200032046
p391,3.8225741087151754,418.0636259520088
p392,3.4617823247758883,127.25379206634297
p393,17.40154144401623,182.8225766445788
p394,16.871376855688887,108.11250057371052
p395,19.143117987595303,434.5367737250942
p396,19.34336501161937,468.74271730524606
p397,13.464316889311359,265.65620861573
p398,15.022851790658704,39.87783809531054
p399,17.23102530737335,146.3619025011395
p400,11.670747037118389,374.9354118512761
p401,18.951182850201285,94.11273071937826
p402,13.14666156685854,20.88206570092871
p403,11.756934205337718,353.09816048531843
p404,14.978260045794842,352.2585411984313
p405,3.262399332979782,387.67901125653225
p406,19.748031606735708,114.75560585154571
p407,12.82182494444532,10.345371105936142
p408,5.158723755769641,492.7968663509956
p409,12.23258549328081,172.90358524553824
p410,4.091851846765779,31.199039387494466
p411,12.161456312518073,424.67061420533054
p412,16.715069643828734,155.31363087425655
p413,1.6137179287993986,257.0019670128914
p414,4.709065989074059,156.8360605946315
p415,19.323643744219908,132.57793654044664
p416,7.96883861993801,400.62404616384896
p417,0.5879553390878578,300.68439127056604
p418,5.8165829150390795,254.17774316712976
p419,5.036786368835713,403.02466399404034
p420,10.270342108904472,443.20170978481326
p421,14.212046653709901,230.8529036371178
p422,7.3045555754359555,355.44956690759324
p423,9.3823230601873,87.01760521678037
p424,13.215974256496988,323.44788962934365
p425,4.926492434974412,388.7949052964264
p426,10.344753400040066,288.03937684056655
p427,16.673995955862186,204.4780665084076
p428,13.65561352616502,381.76366794915816
p429,7.184368948427082,350.8390882256367
p430,19.25888811289292,441.71634511240325
p431,4.580150380224608,42.60165199103272
p432,12.34667989192166,413.12955911830915
p433,14.103917943289934,15.809519836166686
p434,8.214135059032836,237.88023090504302
p435,0.4365774580181503,281.37179509539806
p436,9.200917094487966,265.38719117006644
p437,15.83211483019483,103.88221808030768
p438,16.782908910085496,173.13000411806706
p439,3.29864332357666,110.53674005351677
p440,10.772041778489927,77.02528782514001
p441,9.5854888624368,392.7056866331176
p442,15.936753980840477,168.03481175848466
p443,6.718309204660913,281.1678322445355
p444,9.001305909898198,297.03871966011667
p445,1.0054247073690292,336.2444616327995
p446,13.714796524000395,381.45574170888665
p447,17.86854653204863,91.0894708813163
p448,11.67992692426594,498.8756446750939
p449,10.335826088367755,107.00945480758678
p450,8.182100789491214,335.69929014662785
p451,6.411993596053445,302.0821405618913
p452,17.745746467082967,155.20600050214284
p453,4.305658053941716,39.15830103000817
p454,9.709799460024865,248.01846104701846
p455,5.312260766910793,389.27304401660825
p456,8.524845060792689,413.55680498842383
p457,10.240809824113466,343.6086059450469
p458,18.081624171722822,416.4852542870964
p459,2.1215234198086486,53.45836428084477
p460,19.14475726346514,182.0168709659561
p461,13.18904716589973,204.6146297776318
p462,12.00624263965924,169.31818122940862
p463,8.99390232349896,49.670668065441845
p464,3.0772059190534784,171.66585007867351
p465,12.91745049234796,485.4118034961909
p466,1.3391955053145455,38.04577980282886
p467,17.11252690704051,398.413495011579
p468,10.166007606503175,390.8954146247923
p469,0.8611033367647902,272.9463134474227
p470,1.2407413360852093,81.2570687123093
p471,2.0628225014417656,269.37602738104613
p472,6.92573995868014,134.80089262767493
p473,1.5490671823082702,9.399182055082667
p474,13.879366264333397,429.65110990201083
p475,0.3586442298590242,319.96153757995756
p476,6.195989804634065,364.5052092955126
p477,15.703436561689294,397.7789502992657
p478,7.593162233132668,198.01666426422793
p479,10.615284680168074,43.00856084460769
p480,1.3488433578319592,173.67465907308738
p481,15.116827911175314,352.51257347988417
p482,2.90170361009247,181.12433543345878
p483,2.583670721843745,358.71027917282703
p484,5.401269097923724,411.12289004187704
p485,8.437769920424582,257.4600379733977
p486,17.99151743745139,35.415886318441615
p487,17.620888180627546,436.21166090879393
p488,1.2581924528292676,130.5830969407611
p489,19.454094987595173,296.4230277431893
p490,5.657202263042285,391.1600063112182
p491,1.5882098973385128,108.1445435283625
p492,15.220109978937359,115.64317911131128
p493,15.713709941712814,417.84753941855683
p494,9.031252237630035,345.0775427715385
p495,14.002834693415059,18.63274609358456
p496,16.26732902645392,466.4165422600839
p497,17.081426456065202,223.02870935902624
p498,9.459456417416716,207.43216679538108
p499,17.810879543779667,304.8215852854671
p500,2.614519134591753,185.2464062676043
p501,3.363124337250203,323.24276662804516
p502,12.566846690455646,177.99102652230087
p503,11.430878708581032,250.24070312144565
p504,10.215507344306607,161.21469841195068
p505,3.0096062169196025,205.88006700272265
p506,8.229368982981441,356.53715242527403
p507,10.020721925478963,42.168163590976974
p508,10.421033597711478,398.03064351394215
p509,0.3027289269243605,496.05331177409255
p510,17.838836892689407,419.7173629821182
p511,14.315262485507493,380.7220167959608
p512,4.3310798794234495,406.60424138921434
p513,1.9920797590076633,135.49251967830844
p514,7.568552401997637,103.70523031859852
p515,1.8287724570603547,222.54195064877698
p516,0.7263823225517507,168.70733392267712
p517,16.787160401150274,68.95938914537864
p518,16.133203705079826,39.545583888389245
p519,13.231064281925946,96.44046656857097
p520,5.541511004375499,478.6006879074029
p521,9.620787779901116,171.8473829795744
p522,9.800350050773694,45.995252238071714
p523,1.9284575416089034,123.84747626781939
p524,4.333508497668972,148.18194429688552
p525,5.027215382418849,488.71069930037356
p526,11.391763258125868,217.46320424393573
p527,12.900645472263168,331.85930924720424
p528,17.47770514855499,150.618363182835
p529,19.62718338025242,430.3450667606037
p530,8.143935902589678,452.73344140279016
p531,10.64455340252443,248.88040343200356
p532,0.5929562627414597,223.2946215515409
p533,18.524791455484714,28.095620605080583
p534,4.685926360800767,440.5352090622473
p535,4.283552744465375,480.0408765675387
p536,2.4967258204867515,493.750310634785
p537,8.670534417058494,176.06246084472738
p538,2.3215715803232184,470.19745867855653
p539,1.7023960798898141,355.1475362586049
p540,18.60983557841752,474.0397154504531
p541,7.310727195054458,239.4995506836805
p542,16.878615209231423,87.3845181710371
p543,15.15829283173735,98.73489812451174
p544,15.753872753960806,1.4267150405932738
p545,13.774296221921336,226.37220857020657
p546,19.02416046316844,347.33280682593266
p547,2.425608830382686,405.8145577088141
p548,4.885555850419512,314.5902524338754
p549,6.351163373731463,388.23047880946166
p550,14.86594403887841,12.075139076523133
p551,8.023501318813398,170.59702887434702
p552,9.596173341791674,340.98047444949884
p553,7.223195019766331,425.6898969090586
p554,19.979578574539268,443.3969671306855
p555,15.831677843167274,499.7495573875118
p556,16.639574135092037,210.4766500353883
p557,7.013149238557068,490.2743087120261
p558,17.806720689559626,400.9091318843401
p559,15.560424449367146,101.44698880344771
p560,2.53680754344239,101.39503478909823
p561,5.7433845345311525,394.8513948926141
p562,15.065021236055177,91.90653303760948
p563,14.735348344022523,294.7842746179569
p564,7.588101491250243,113.01896955189183
p565,7.921795731295546,290.75132916788334
p566,1.5812303864566202,379.8710095316109
p567,19.67053318862705,199.49734355446276
p568,15.219096936466322,423.79007990158686
p569,0.20525476935499443,264.7330802325567
p570,7.008709530027961,232.51311432615523
p571,4.9404493150720885,239.30312799836494
p572,13.907092363960707,228.65566944831178
p573,12.672971242374809,227.79196855266565
p574,12.599971559236732,318.95553477773615
p575,15.967010836380066,394.17869665282564
p576,7.507747236535591,268.4311492140653
p577,19.505288128379384,427.4274995387528
p578,16.276759942001163,43.98749768088045
p579,3.7108864499626204,125.7154984099213
p580,18.910854323339652,189.41246332551066
p581,6.3149459016833625,164.34749788926746
p582,11.478910469118293,157.49890763043788
p583,0.11336603700427439,76.03154536143208
p584,19.45447656022791,128.5766767986955
p585,6.059210969939793,24.95305313896007
p586,0.9619246978155194,237.84616593786413
p587,9.469833776242456,3.2548111880725816
p588,17.89727009704354,467.79738822811913
p589,1.6561117272408832,412.3491293499089
p590,9.265669328514772,279.5279534292192
p591,7.150877326098559,386.7528852092166
p592,5.5342281148391255,0.20588383784680975
p593,11.954740611252692,483.57866646251057
p594,6.209041668840132,437.4441967137131
p595,0.22923044238301493,185.34019553725412
p596,19.17730668329755,270.5942153011389
p597,9.4608717528426,191.71197714865056
p598,9.909615257864523,253.71546749102208
p599,11.653465687719574,436.1582805613624
p600,6.389718413396192,420.02094933156116
p601,6.2783249019455685,242.50239508320516
p602,7.4381330929759155,325.7440542752944
p603,7.933087968363415,139.96128187892242
p604,15.317385046282823,319.3213792612368
p605,19.795357462949617,203.2691773597266
p606,12.747911342692014,56.649681782291964
p607,12.423813458808157,458.24771857294064
p608,2.8683479967144643,296.26002429636145
p609,19.459675188720283,79.47643411296906
p610,19.07244816034019,468.2835127814657
p611,0.5073848662740721,465.4635082218576
p612,18.004245872085175,189.25208411311866
p613,2.8318477140552223,436.16797714797156
p614,17.811663143751527,440.43564333868517
p615,9.728919499107349,361.50088189621965
p616,12.134173991692375,19.457645057317396
p617,12.476586167731314,456.86147338733787
p618,4.000305211348674,11.80044684158249
p619,17.717879751667496,425.9643395177728
p620,19.019220014334056,135.63470627672947
p621,12.795091721782125,340.586497936624
p622,6.3438198789892075,217.6306722111252
p623,10.190366861493656,404.2868765573511
p624,2.9885504223157033,178.08766878026455
p625,9.399576986658646,396.88831025491817
p626,5.7358013510140164,342.99924907489304
p627,17.076176650520107,90.87851353363396
p628,12.904786189734459,28.636190561681595
p629,16.760222558535016,60.160757629778075
p630,6.9843728932568165,85.41456658551661
p631,13.286916853718862,258.7724146153151
p632,8.31788286696665,462.3787297439709
p633,2.040988673398052,472.03419292403953
p634,11.41979569575427,55.95680048709062
p635,16.364943623055208,76.63408608797762
p636,16.975004305822637,72.65148924282339
p637,9.573764521128625,284.82813691328226
p638,6.350358097220347,332.94282767218664
p639,9.314215200290166,193.9254168244459
p640,12.334581325270086,312.69848072984763
p641,8.680926187749911,371.76615640942924
p642,1.4662331203425127,104.2648256847581
p643,17.57041094254387,127.09805861728546
p644,8.607902190394581,47.723231297982174
p645,8.156069308418255,168.11854667280147
p646,7.066461529826091,460.25181247351355
p647,4.287896655022596,372.8202140542185
p648,11.133987920479866,401.5103838968623
p649,17.55504272704072,70.39717372447384
p650,11.768399624995139,129.50413866709982
p651,17.3806502705796,216.4742299895221
p652,10.612857633321903,394.6037124704461
p653,15.286689363841354,18.686977749405976
p654,0.2940548833193013,303.43218951079416
p655,11.54253367061062,123.35820675706621
p656,1.2344107278438399,494.51142117285764
p657,7.279614575138793,412.073442729475
p658,9.222021626251424,51.18740132882288
p659,2.9850035896243265,145.38700212399374
p660,6.538704595070546,383.03339511857826
p661,10.895549858666051,398.69233999917975
p662,7.121660934542932,159.73863191565812
p663,4.455447434823383,347.3569712280074
p664,4.509343916982167,250.3010868388369
p665,1.7137810522038643,264.0933598283407
p666,12.082646799752963,282.5436922712935
p667,8.034956531584212,314.12156173850707
p668,15.873627416749652,483.96455880832673
p669,2.9513308064943677,270.0188595670343
p670,16.224426146015144,454.62740759018516
p671,19.71907103339241,257.5064093081311
p672,7.124577760172437,194.80921811385377
p673,11.662449649073716,79.24742930984696
p674,9.16496650871036,253.58498625675423
p675,19.36708000801318,462.0131150041201
p676,0.20263876053804752,229.51701190897157
p677,15.90392128513739,29.997985411560123
p678,4.222811650557537,447.2148819403042
p679,11.98429118241897,182.79338162254083
p680,12.765718291716563,142.91807774508231
p681,1.0220699478900008,482.24875206048006
p682,16.2503961391844,323.55844666668895
p683,5.221369467230792,284.0428545016769
p684,5.0507686278561215,117.9800928568675
p685,14.55978637944322,296.2260042689907
p686,14.421057375568125,334.03537582038587
p687,7.8535459236089284,225.3690006393721
p688,18.385505596236484,145.282647247874
p689,18.999650568837264,225.03524966049426
p690,11.600347165609833,296.5944475823137
p691,11.986849855779912,390.7530315544199
p692,18.711485131154696,487.09766044570597
p693,7.675961731735015,149.4985041105138
p694,15.113168769898602,461.1202838671131
p695,3.2954616662834835,389.3427950799526
p696,11.15202709884861,40.35070633900073
p697,9.27846138791725,452.51311533641604
p698,15.554706787260763,279.5319802159285
p699,0.5831750795212565,277.44602374470696
p700,9.893613766122105,143.5603823117138
p701,2.9415770911457084,38.22930399628738
p702,16.581328811032325,79.2885920093886
p703,2.6728426399991334,429.67150384316915
p704,3.162431852442995,467.5849662466965
p705,17.48667823750526,381.0081289431515
p706,16.0323733726363,499.453365295686
p707,1.3373896955844122,346.11272104910523
p708,17.377133092980955,309.39783659833074
p709,16.5604512955235,329.6304582000296
p710,13.092107156558662,326.4560030879407
p711,19.742752372774937,231.23522276622012
p712,3.8463978753676287,266.897282412581
p713,6.443855785590571,79.39649062278536
p714,9.25828477802736,421.37336085069404
p715,15.519637336434641,185.41064418900473
p716,17.918359225650235,50.864622547682536
p717,17.57852778992801,458.71380325056816
p718,6.456346549936097,268.79354654143845
p719,1.6804092821826888,272.9285393908258
p720,2.273180319899708,402.65776955333683
p721,5.325073328970287,96.21084166612093
p722,6.555895065860698,315.2586924770175
p723,9.45119594262123,105.97690692581752
p724,14.417881480888784,196.9328797197164
p725,11.691932119124647,87.3303730074036
p726,19.66328561581555,467.4546528973243
p727,11.621515424858961,6.904072124896077
p728,6.699404584389905,474.79182245835466
p729,15.570502347393298,284.9729259223441
