p54,43.64099095220892,64.62004290176259
p55,29.14719365968753,2.7097973718715807
p56,66.91030328545713,8.400832358289856
p57,42.927886752574175,8.775593980209928
p58,92.44523117866392,59.071165363939436
p59,80.53693548468999,42.69153419317028
p60,51.84790660844526,45.341041434730634
p61,48.83919437122437,11.36122071611908
p62,13.966573048432352,57.55044945331643
p63,77.74582559034336,20.15418560585718
p64,6.723554521625619,18.052344126662145
p65,16.996936969278476,74.50557074762014
p66,14.064360126084608,75.79503864473423
p67,25.062593699337366,27.1149109291699
p68,61.00222078706269,76.26291303059331
p69,73.60830014320732,87.29687867948081
p70,45.132390016252366,44.60962670637038
p71,5.755713126838868,65.40240331936339
p72,72.09156920638368,75.03012528028387
p73,4.13858605972287,11.50802932240712
p74,46.85947588034418,78.85565656526228
p75,71.24497816899937,95.85713364525613
p76,43.08382410046495,46.75837647848988
p77,1.3789290991038983,11.787754145381014
p78,29.842173155893047,16.26663785646493
p79,46.29465158796178,18.826821764262725
p80,31.862982544123376,20.42463651778269
p81,3.154331166142066,24.571189963633323
p82,38.62233996288412,99.04964837904654
p83,33.32550464578655,23.333280434798663
p84,25.654231691423156,66.5048623087395
p85,6.097925075756305,53.30900962663831
p86,86.62769829219809,87.74635316315405
p87,73.93580411190801,49.24561015354912
p88,13.00718935370978,45.00473907293107
p89,85.0041856501859,95.70236991803628
p90,95.28148713311914,30.421255577986283
p91,70.38728289937907,58.853609232406214
p92,98.37918172755423,88.19012545494495
p93,95.47328548221174,69.61609607876123
p94,22.8806191116803,95.39047464805365
p95,62.4905538942469,0.7982015020964961
p96,25.29616291353839,76.31218024525242
p97,93.96122693713131,14.868963565080772
p98,34.40382339557133,44.44738149969989
p99,46.78607034677824,5.519948142912268
p100,58.19767280591338,71.96410628369078
p101,39.271997497594235,9.233226791362735
p102,7.3840934686833615,60.99333822385344
p103,22.9590634444646,28.776623003296198
p104,18.145894377587258,1.7937262324891567
p105,74.51952104627473,30.592517665806152
p106,22.114030782709182,0.8638936967999555
p107,34.44131796931583,28.595398005446494
p108,77.61498980762207,51.32373142978873
p109,40.825596190457944,65.01486032594751
p110,81.27916351077246,9.525670314248414
p111,95.91154488352551,54.746385627590946
p112,2.957581718699398,52.43107492780861
p113,34.15011674292142,30.95419153383172
p114,61.74600027361906,33.24253915334232
p115,76.26297443756933,68.3514097425154
p116,32.11865452406509,48.7953793396947
p117,44.50887414630431,66.62416311143899
p118,0.9107326868956989,33.83878970575132
p119,95.11058588521821,51.90770736035796
p120,65.92692883131002,85.91196930158674
p121,91.1030116572239,75.23588143711422
p122,14.758743817395448,63.10204900888359
p123,28.996105796797533,75.55743142178433
p124,51.49767136206018,85.15048892417389
p125,54.47854192365714,96.26502756510584
p126,58.16070973869185,91.11695147703459
p127,23.145826222853373,87.16861301002457
p128,99.32889559045294,41.47881587231155
p129,49.931762635941915,92.2323700779912
p130,16.869082281651448,55.555616134078136
p131,32.616049938085844,3.7204202457609914
p132,65.38365861141602,64.61364864011077
p133,81.97707699601592,72.56611063146087
p134,99.74409722595348,15.395218739560335
p135,72.29783322051723,96.50653670575163
p136,74.46060980767093,20.150916556398315
p137,77.965318552212,74.69689410992602
p138,98.35795311671353,92.7144684494484
p139,10.582558450566815,98.68105304213158
p140,64.20577896860836,29.859976411829535
p141,5.52955325783363,61.575896264267584
p142,85.37732572642992,28.113284071190737
p143,5.663588084233762,16.691698512083196
p144,87.83729557558725,58.36220838692525
p145,51.26556960423636,10.317698513018447
p146,23.56695310359499,50.85934379644142
p147,5.035056361318313,23.838796339983315
p148,24.37433839013261,7.744593626466479
p149,23.423318883742027,78.16127898824703
p150,67.37685396973984,25.65810109523389
p151,39.5746837542042,97.49600106919532
p152,65.70889163954749,37.95555052135433
p153,31.04578062617286,43.909359771910914
p154,97.73740475222431,80.2461577666089
p155,31.42149626925518,40.75957993080343
p156,75.17598786745829,64.77636851829827
p157,78.99743565633159,58.47862540857789
p158,28.09120564354647,44.35368532057501
p159,50.33102755975831,20.991514013355516
p160,21.343023889278534,73.96802580554781
p161,4.515662314586333,68.42202422994981
p162,6.119805766116926,85.97640473456508
p163,96.22625327855116,19.01685963455386
p164,12.394587140787882,45.04739577629305
p165,9.915688201165896,51.59741233786445
p166,5.3421599182232775,20.416519546954714
p167,53.6545904364086,36.53054439297774
p168,43.705016571736635,57.25613791334386
p169,57.14162571585788,79.58348709411834
p170,43.80002769916494,96.97367927780118
p171,39.29453010527879,65.73675379062055
p172,27.92251864547338,69.1200760773546
p173,16.42917002139689,43.98609195384774
p174,52.21212317115979,21.626380724806072
p175,68.84574383727119,97.26727561077537
p176,7.982060702406313,39.60796354904878
p177,12.886453046756296,17.93665385474451
p178,3.4641627173532474,66.2852880085863
p179,52.816557023410645,69.01723070654086
p180,59.94873387630155,11.273934947473762
p181,99.70531061984735,62.77742340249171
p182,36.83065605348852,72.80695520192994
p183,68.42211351109843,89.24561918128965
p184,63.019616289775584,97.02832128746863
p185,82.56254532092827,13.1282675456856
p186,13.374626974448011,12.082985807970893
p187,62.55109546489539,71.58022199387206
p188,25.07433660657432,69.09829127698352
p189,22.190332050968674,0.014359899690252753
p190,81.29689052648592,36.71184892823802
p191,42.564247228291066,45.36207377114846
p192,47.59024420173388,0.08596910965581461
p193,22.012471373164498,81.1494479297974
p194,60.49141797968485,66.58196372538133
p195,29.200856297513756,14.093849366143473
p196,84.9782534541191,12.832617458736628
p197,86.31991343399284,12.116784440144224
p198,31.288641449355126,62.81765965511984
p199,91.49810369800588,30.67309918847776
p200,75.23939466287938,87.1900729566449
p201,73.95578552952333,12.100611581107422
p202,40.09919895595808,64.77043411238836
p203,47.47128047559501,50.6102919669394
p204,49.52579917792374,4.101838600658936
p205,85.0408493152699,49.38392005030122
p206,24.70357262917927,20.87834678870172
p207,52.96159828773534,44.6837633276173
p208,9.746501352962033,80.6129412392261
p209,24.617087421546525,19.162986675389647
p210,72.72664925987465,35.45063592828637
p211,48.43103744923689,13.041094253784502
p212,34.78225615054769,32.27437675921454
p213,52.80939652736563,41.70865979713136
p214,75.02724962019916,38.1777771946604
p215,56.132600312026526,23.699581615991416
p216,17.31299317266538,32.17884258888446
p217,88.33874871802317,25.25706970496786
p218,20.238345606431995,48.84192792720074
p219,21.99288179831441,6.960461693273745
p220,36.356676813113495,33.9354941220401
p221,26.49241339162167,33.660289350215564
p222,21.128834470903612,77.42566074156247
p223,25.537035658420248,93.7887706008904
p224,11.185778235516153,83.7271899816491
p225,38.154510579056854,1.4214567778654597
p226,69.83703311595818,27.94061493803708
p227,28.96001506161513,74.92367167480093
p228,62.742068478687486,39.03316945109321
p229,33.5209749639175,9.597437833598477
p230,25.863291751584594,71.57935858132359
p231,59.567269749889896,14.630410265734017
p232,66.71911030026695,93.54512745423634
p233,9.967941265194547,56.283907694864965
p234,15.599576140490413,94.05433422724059
p235,60.28362433823423,85.34805533288922
p236,93.36399608583189,72.56804085996409
p237,94.42904558681046,23.664542192405214
p238,55.645387515657475,38.463979938720186
p239,84.54446592531862,31.788076335735983
p240,59.02072342233387,17.666119749298325
p241,49.78706822736597,76.17763772707843
p242,86.96293522969764,87.82708552780268
p243,40.96207871453734,20.126641746532105
p244,76.39726285376831,25.253210232936794
p245,30.595067614052052,62.30284117992301
p246,15.58739353388441,73.37312293493261
p247,91.94446923656444,61.00351661189583
p248,44.5694096290044,76.66661517837545
p249,65.46291419011375,54.13761014743197
p250,35.39343485258922,45.97455672910131
p251,34.10005068765173,69.11708413349216
p252,93.44565518176627,19.696714579085295
p253,73.25799092082077,66.65067182889776
p254,50.605015190364846,99.00278518944255
p255,40.24800685434698,22.586766002055437
p256,63.6008130756789,72.55658991322741
p257,21.28732865977697,63.080299507538044
p258,4.1226442745414875,36.35706132223315
p259,24.407548683683057,91.57222959679804
p260,99.67790641587997,32.47001977089569
p261,83.0329737266742,46.48870926658953
p262,40.36149658498531,47.74446001465547
p263,70.35447081165432,58.15107206903725
p264,86.53828957543917,24.855567148132973
p265,94.6709200985003,14.779821394646275
p266,69.12422521667408,86.1309809750346
p267,79.42838307050462,24.14170173906468
p268,54.81944215244165,24.618407903094173
p269,99.37422030426883,25.87912259362869
p270,51.686212096925956,83.38983096149983
p271,12.633577742197632,59.88278657109095
p272,71.86535817863667,97.6620928408107
p273,5.040154650083162,2.520218845794886
p274,24.957892092364553,97.73586910497757
p275,6.599410466008182,7.898026929784374
p276,96.65448162388788,59.15885186130539
p277,27.698656578121216,70.04764566942877
p278,18.898013503353482,34.59042326971754
p279,88.85667495349385,87.07992438288255
p280,49.59559967214645,76.36595793407992
p281,51.394199947338684,18.05261828827891
p282,68.09592063061535,49.576731661777984
p283,31.220171060852774,20.771403413428114
p284,77.67669164165659,51.52224407182594
p285,70.45378992715662,91.82667584661701
p286,98.86840820665226,19.830965569803116
p287,3.4097879640423434,5.162911446531748
p288,93.92780559287007,49.23738791685924
p289,1.1501046799656578,8.871131213958295
p290,54.319365204806594,20.199498116681458
p291,50.556051904589175,34.01037404112375
p292,80.74384593200708,88.73501116918766
p293,3.8197554019759217,90.25154886642134
p294,90.75205401048801,43.115049926366765
p295,77.67696799365062,14.527266229455549
p296,45.13849406203613,91.01437977302432
p297,96.50008845338309,99.36440932983439
p298,14.96951015825909,42.73425043725611
p299,79.01046549225146,39.67414078305478
p300,30.901029435631433,10.957880423534693
p301,72.02048092482286,65.02391744415745
p302,82.87072067029222,75.31739234254904
p303,67.33313623741428,20.54870657378357
p304,89.05526910669222,77.3818896684165
p305,63.19473243588637,83.5268400747114
p306,68.10761908797815,97.67327186857332
p307,77.51328331632656,86.71552072712979
p308,40.855980552917906,62.906072172376405
p309,75.247878932051,23.535026905490685
p310,53.62640850899009,1.9083780519454918
p311,31.848552985226064,13.464077035630895
p312,31.24294924646902,56.77047782610891
p313,7.18905069184278,45.551342093966674
p314,11.22073171257848,36.6215920572143
p315,10.521036735944833,32.69038677347022
p316,85.57920724777863,39.14578486824855
p317,27.213471446995573,89.44133334978262
p318,92.38863459400281,25.282648073035684
p319,91.05642638868491,57.989955172942295
p320,23.710458037113114,38.55356083419412
p321,82.13268603239119,70.79869552164625
p322,69.22469031713891,56.10137082155842
p323,7.6262819574237195,44.36803419791136
p324,94.06920600187597,15.496944912513133
p325,5.610316373091207,25.05736928215808
p326,57.48694415802924,39.498248752378714
p327,80.59267769862913,91.85285053119013
p328,76.98989318467284,84.34263887401899
p329,99.95433354347554,22.216233204798318
p330,26.073510456963312,13.605206466654906
p331,21.283770442138028,67.09316978004205
p332,89.93275999940256,73.72612534019322
p333,83.44544322885753,62.36384697343351
p334,15.482113633489835,7.7122985104218
p335,54.8071726934947,80.01005729743116
p336,85.12614217125736,8.292319207970388
p337,27.450986619015282,55.17609252624889
p338,1.888977416391746,91.6708144956713
p339,14.133301951631383,96.77742316554934
p340,15.968267854862939,31.445762549671763
p341,82.91482993127019,42.35915390364898
p342,51.24252801643612,83.96365757750158
p343,58.05828814509798,21.943976788130627
p344,16.480304060539297,60.45532744422473
p345,88.29759470682008,84.45326334888401
p346,80.40124353972512,78.98479189292321
p347,39.47426094231557,35.346471838275164
p348,89.90159528940835,9.018122232338143
p349,83.41662639009049,87.91461063187664
p350,57.10488015160361,61.768405414202356
p351,79.60355369238744,27.844759926920602
p352,6.2894381593206035,82.95597261556833
p353,63.85902532842302,89.96702978759976
p354,53.32632423065583,94.04336832002744
p355,92.75725718888258,67.14936403766932
p356,88.25574312203204,20.519391761267446
p357,78.8004732398851,91.14162009706142
p358,24.840737265956225,32.24009361449497
p359,20.250349008470238,65.2879632574642
p360,52.82390610426818,19.45601702989753
p361,29.19307726040923,41.38425720361059
p362,63.26370514971872,22.82091952431887
p363,48.80570326693321,1.9763129281738734
p364,83.1454702498157,94.62182542954523
p365,53.48763786413472,73.40832097257747
p366,23.584311300180914,99.91865077973685
p367,42.536027825612656,91.94582018308162
p368,70.57343420934863,17.01466039439007
p369,45.872309671988035,57.72362359609763
p370,52.89089345116763,58.5705923730432
p371,91.78556480783634,52.624838226147965
p372,39.877008417423085,37.691312234983286
p373,38.71393559064828,40.289331731320225
p374,14.777474276639602,65.22003739225912
p375,66.74825614417797,43.135142599128464
p376,21.3301587110282,58.15621430051976
p377,79.87901636214879,89.79703404426415
p378,67.92473557790052,78.87009356151815
p379,14.001517775397287,47.43297748051156
p380,29.631549018661673,83.54226480750624
p381,58.15181499884719,54.59492931666554
p382,77.61122507819242,20.09518769354789
p383,87.83463592477341,68.65226824928217
p384,91.23252510487093,62.11339511915658
p385,25.924030643190754,53.206743059514
p386,0.570847901034055,91.14290149799696
p387,69.99000848549518,4.048132500311219
p388,50.71302574772921,88.10566866989844
p389,61.19836879094282,87.5731744460833
p390,56.94576706009057,60.89408525899048
p391,32.835019351469185,78.45955256487078
p392,63.76953318134032,56.4403634468116
p393,76.17739202410384,44.04034532739065
p394,45.56702130287027,30.96026311335429
p395,0.8122098883506124,52.411175702425
p396,39.3686742368917,77.43418633474329
p397,81.34828242164922,85.95342071625069
p398,24.278601306978842,29.37441527295619
p399,12.964407264470857,35.1273332330677
p400,97.91375384266189,95.65966217177933
p401,86.830251550905,39.07756314141293
p402,32.49680381880064,24.05723609975493
p403,79.54710382060865,81.03153373302001
p404,44.29690448950447,33.540752552066465
p405,80.16855701909518,90.64147626184115
p406,5.714217391037069,57.311253363952765
p407,83.61669170908294,97.05672271250504
p408,74.21759872901656,55.01853346552805
p409,51.33708954207907,93.95010885043706
p410,72.51151750447005,37.74307519361513
p411,71.11670171527442,53.01706871560461
p412,74.00082780133145,45.51906654701302
p413,53.780201711098854,68.73127264990761
p414,0.7631690090129872,37.58307967871646
p415,74.27601191390697,4.317638959025249
p416,85.94848996867204,41.176991376408566
p417,63.42771538998888,27.741245985016715
p418,88.71032890089128,79.82292874774275
p419,88.8159871487965,11.743712807761108
p420,50.32618265735146,58.73503888813928
p421,36.87210266924661,94.54205243855557
p422,51.91072498069879,84.8665176015373
p423,79.03767261321144,14.205814311832466
p424,40.810246756784665,16.008335377168294
p425,95.00680028745224,87.71229230068673
p426,4.658255248461862,50.4035255423836
p427,79.14178981121114,48.90193125561384
p428,87.79724816995412,47.87682898475701
p429,80.10101254984873,56.081951318941684
p430,12.326665371748536,29.647645515368215
p431,70.2907770223267,76.71157603464826
p432,56.726473498982,49.963447741134495
p433,36.285181122397304,40.27390642624806
p434,38.095192057346324,43.81291703734357
p435,84.61934335725671,30.529178121752075
p436,42.36668114251111,62.71150459715362
p437,98.86129643466862,48.26065902359245
p438,71.41679918751046,0.4786719607222101
p439,24.743648871722602,32.31852569749901
p440,80.69881617422853,94.42236376544541
p441,0.5593122978687748,84.8436162315439
p442,9.898407412642074,61.33617393503455
p443,77.9038460075543,82.09882829998783
p444,84.9432221331499,5.030949600076262
p445,72.21617815298967,38.292945066452056
p446,93.78308269287349,24.49945389134891
p447,31.550677092277613,90.56016824312363
p448,91.14293919812992,70.70039642140351
p449,84.25432884345426,65.4836779277069
p450,13.97046510322263,38.98895322717593
p451,56.46149410539408,13.49953159004109
p452,91.8048679808319,13.042246884991226
p453,50.364309753117475,95.98301805604375
p454,61.32149040076224,79.47382707055894
p455,61.1992165039868,15.971239566348194
p456,57.69713126400533,82.86744217316445
p457,36.49149978153451,86.25119100028117
p458,40.643305096689275,47.53666328155386
p459,95.29020789789348,79.78697850779483
p460,3.3944041777095646,85.8029335661836
p461,83.95833443106491,96.60701976535242
p462,84.68316981838909,74.72731239271143
p463,16.574368309785793,34.502089212859346
p464,27.012343995255616,21.80184540627177
p465,67.45029047072461,23.667286420586663
p466,41.60977032580718,51.16790283022852
p467,22.734726244231485,4.056272276890205
p468,30.297514922786604,39.26044160272796
p469,57.11465519769084,50.104725863000496
p470,68.33235628873281,15.7591767092071
p471,6.055531334363662,20.45232372271204
p472,48.5374165525112,40.68919368807212
p473,9.485058498499676,65.73265583679508
p474,64.4222584641978,81.53190106519352
p475,34.87697386718464,91.56187575072569
p476,96.58737584802924,28.73665709780845
p477,28.556103157453492,4.172287891590509
p478,85.58696620268785,7.6062012925085964
p479,90.1280189170196,51.46788797823134
p480,11.28161739137683,56.442379014160224
p481,83.43390759906917,67.69247820708631
p482,66.60103829957168,70.9728565032541
p483,1.8022729515728697,20.531705504695918
p484,59.33973021882662,96.99483462049162
p485,12.797450025604862,24.48650367748173
p486,66.06231487816007,57.283588941704856
p487,31.48308029846931,89.23630250001018
p488,77.16225490633877,98.56146218548402
p489,71.48829140679409,81.92644405030201
p490,99.71075709058766,35.433601444866525
p491,74.72936377308635,32.27213910779629
p492,64.43486490801287,61.50370134194307
p493,43.99695496975748,25.205655525443362
p494,54.29414296617632,74.99939105664542
p495,46.289689797205604,73.29741941269259
p496,54.38675853107282,25.77081612155091
p497,84.78395139147939,79.68122322489337
p498,89.79083428042254,54.52641942475991
p499,4.6139577469242905,86.93466933458954
p500,12.024835469681205,80.08200487801247
p501,87.85719706485592,30.715575402771577
p502,9.838915698475514,89.08017070755446
p503,23.45199853630422,98.01158282322685
p504,19.85648801582315,82.65101409085183
p505,29.42999792240827,74.97581874069616
p506,99.54731926566826,4.725536634147276
p507,88.73597770836152,22.055112122490826
p508,6.031647992088951,81.37361212095911
p509,36.30401879320687,62.29178833149286
p510,91.59738782985758,26.78917670225218
p511,67.84148693267315,8.285935989202574
p512,0.5067922058233143,13.336887428867817
p513,97.85175770273709,85.93457169334371
p514,89.04706969342607,45.855460660667745
p515,39.56399488867473,8.985268075294318
p516,52.4590998699132,50.818194206758314
p517,65.92676021159618,78.38355254561517
p518,26.416663964637443,7.8190973346992765
p519,81.03170847551536,4.24858419015629
p520,88.60829478139857,59.78624466475717
p521,51.11118023519046,66.95119036579054
p522,3.092890541359883,2.6200028979409207
p523,57.501363617341916,2.180835501292433
p524,70.20174750764613,35.53274265228975
p525,66.87749763120898,22.450071854451437
p526,50.08279248714413,11.677990381044657
p527,53.82478235929388,16.632779798231724
p528,51.15230145491086,90.67289644294424
p529,26.946810172448544,34.14424130361453
p530,39.506586452799695,18.344501898519617
p531,79.10052557921809,79.7014087029424
p532,76.66995974068004,41.46060184295318
p533,78.83801356214285,84.46803657571066
p534,71.2817740165976,21.759352751969274
p535,10.555962019777187,66.29679947818929
p536,65.50533114984101,49.42845569152393
p537,35.74982610799818,57.80428572256844
p538,25.05673777262414,32.21972866083595
p539,1.7931121318587318,62.40061651160003
p540,4.905527432143552,6.400154440042605
p541,5.887983705046695,5.787441906353186
p542,7.908701476932012,48.63663107306409
p543,52.18252628602982,20.41625124995775
p544,17.67434796656374,98.05217690230768
p545,31.610140917541763,57.885054891284426
p546,7.682055889772677,36.92589375342874
p547,49.57287620119699,46.2238530542263
p548,91.61202653828022,27.210028368475115
p549,84.41825505589878,98.03108035824366
p550,88.65887525753983,98.2287120498226
p551,15.881621313131877,73.69319924451922
p552,9.471537448314816,4.004145431880279
p553,7.359554265586798,99.68577989048379
p554,18.77139750350947,91.95751342399899
p555,95.30575468529648,49.701291153052765
p556,7.93843112435183,75.6045442094699
p557,32.576430087609786,11.192891400931426
p558,4.08344901145179,78.44038766248173
p559,28.751952671065872,97.63296705926756
p560,6.74278574489271,68.51773960951792
p561,7.066409820019414,30.938785128514677
p562,70.27827392971726,90.73681584577162
p563,99.32411150790142,53.01962353812383
p564,45.92401487600563,32.51712745233279
p565,11.824176851601942,36.64201389139035
p566,4.267980599666965,0.1282184347424442
p567,82.67281213773636,39.480398132305204
p568,63.17343774342857,52.502752129471595
p569,31.85597145422665,79.26684523994376
p570,8.854720936253614,25.604210129284212
p571,36.76344853468439,97.15100012221171
p572,36.316447359168535,44.23492129654327
p573,71.68088965912884,70.09990221983975
p574,54.57257154818345,26.707288753701274
p575,87.36312968731991,86.33919523186864
p576,34.94361552965945,33.90014087343126
p577,3.286870731892977,85.50939952093026
p578,61.67419350365457,53.37819140102368
p579,63.223691678891456,17.785522563950007
p580,43.015968673694715,90.56278535394226
p581,12.965781260606523,48.59744312616293
p582,44.40452058603267,65.65823037778075
p583,49.69900589794706,95.92206592250912
p584,20.97552168302559,9.5326850983114
p585,13.080231684147215,86.41145324660205
p586,2.2576113645361717,27.336616646841506
p587,44.08025099722751,97.02162831196846
p588,77.83124638208145,78.22859312371263
p589,90.96253456002846,85.27309383692095
p590,82.91571800729274,19.726299965768636
p591,9.93636706552239,1.6430172672523113
p592,77.5718110742688,81.1549523201008
p593,58.578986279135194,65.23838598589595
p594,82.88448737185803,10.418439487874299
p595,20.37030674748177,15.499304683546978
p596,82.93557937559814,6.140211747911639
p597,5.284563551104593,60.375544995434936
p598,34.765058552182616,68.73195078253356
p599,79.90178030334916,34.689121799723985
p600,48.64872401486434,95.54793344556037
p601,32.76325302373016,66.93026823709471
p602,43.039557390850916,87.20131071980047
p603,36.436284580542655,3.323934987238175
p604,18.660805452658046,5.150622879444233
p605,11.608546050642065,44.14463986514553
p606,32.9564873440568,45.661318496237925
p607,73.54746495323296,53.5224943527441
p608,95.60052130601248,21.755815516095723
p609,58.07785764926401,14.735167691031826
p610,87.29686361746826,33.03322793456795
p611,10.264076776998788,8.912922633537345
p612,9.008131185136781,28.395919101139288
p613,80.79622144132827,72.5790119689676
p614,37.0260322834192,17.532598294808256
p615,26.43035134640135,76.78708014602242
p616,17.70568825649881,23.178570288741163
p617,88.02187581153788,81.98487736248104
p618,73.61095830293714,36.706535252018135
p619,17.719087544401624,66.08629826002353
p620,63.997303024374766,71.50019788144296
p621,45.68195783192293,70.87272477996363
p622,39.593915626645924,81.88533306540123
p623,45.401409152356685,3.949725437946827
p624,83.91250288681069,14.484986556515167
p625,18.69496380596367,58.354764730947494
p626,85.47905810460001,47.22064014155688
p627,43.15300542557908,2.333973045450377
p628,48.788787390669974,16.054690569383745
p629,84.9357328967146,64.53272317523619
p630,64.67967014923937,82.87809547741257
p631,67.77900873286569,21.760610800664338
p632,3.762199520630116,13.1005613629965
p633,0.1493557685615321,81.90658680780464
p634,99.42569832243406,21.61247726108153
p635,58.61036795450658,23.689477106730493
p636,74.99425208157638,38.074234288456296
p637,71.12881638170792,52.683051525143945
p638,19.71676032948966,34.19596068599369
p639,3.910514861781167,68.71048856229923
p640,43.31588722983489,17.36710245990699
p641,60.55512458023096,95.20011387305206
p642,76.75349901780586,56.899286457987095
p643,80.28966501497798,78.37017361025008
p644,40.82391605571411,42.315475300495144
p645,10.0656337949928,13.762788992765918
p646,1.3107756535987947,43.91016196254595
p647,77.05446661267253,68.57865265134949
p648,50.22051383121004,29.396380168218883
p649,70.04245177883324,49.66591996085275
p650,70.6582228749242,81.95719409511516
p651,73.28734987177333,92.14420448336229
p652,30.588604700797994,3.2847569613586813
p653,15.697325455063183,90.60261295292709
p654,10.008991169582714,31.6534752300629
p655,36.96416182848707,24.695914767044826
p656,77.95828001136466,10.47709051512017
p657,62.03808521926039,51.568375273555866
p658,30.441732792031107,42.73526175124024
p659,30.25255138382188,82.84804321790293
p660,61.48977253321842,61.396113054900866
p661,10.251573550983972,16.750952992186207
p662,88.44875367328936,33.42175214513028
p663,61.36076303414419,90.0383091651627
p664,22.29436250222324,14.306784544785422
p665,81.94714703095151,95.28318181546692
p666,14.5037873720952,98.4780009505116
p667,76.09940398213634,49.079229880887596
p668,75.65062285911867,11.978977849099714
p669,14.838535293842192,49.60766283909225
p670,34.899884370468946,52.1342069011243
p671,62.85742698250317,3.807230387007954
p672,66.34844143756888,96.10783860675181
p673,42.72496088435046,3.872363725668637
p674,90.43268248297052,47.54725099232304
p675,73.32568276099407,47.44411156952722
p676,60.19112930009795,78.10162773493217
p677,61.99919903877611,83.25530339322987
p678,85.64055017603262,27.903038994563477
p679,87.71399081807594,7.32464028323212
p680,64.89603460810504,61.49839255974159
p681,81.343511391958,68.08926370752053
p682,5.56143297985977,95.09920351104329
p683,15.829028532700939,59.483066328247716
p684,35.70919080544246,83.58198392536794
p685,96.99538005194049,76.3513115539799
p686,26.0932299689845,9.529851676053925
p687,74.10798292032004,83.49534530448108
p688,69.32810620935253,9.00889592415568
p689,40.708510948231336,73.69429402066618
p690,87.89479066161189,51.92029430610793
p691,55.11028399779114,41.40653288606403
p692,34.12111231298118,3.810097833762782
p693,41.611083721154905,39.16913883392857
p694,17.6577994818086,6.594894337413937
p695,27.748718130456762,84.47771847951302
p696,14.948839804828406,18.688376377588533
p697,35.8290667402821,73.24596497826363
p698,98.72777443856148,65.10138356799153
p699,18.394921192690084,34.911809503650304
p700,77.74631563287944,20.60282334719258
p701,77.60529659968472,43.36504980200648
p702,56.617481474856426,52.59407121310065
p703,49.33914248268032,23.891923530751114
p704,43.71254132803115,28.720875202869024
p705,53.74068919247832,66.38497024344075
p706,80.13451299392253,36.97500483931522
p707,87.56466041282219,5.330159465929974
p708,99.12171560755138,1.3903599313745185
p709,91.73388002495754,83.9107496352972
p710,28.696634862204217,16.822568087554334
p711,76.5459587573899,53.7841564600242
p712,56.22152302850244,38.60139694609253
p713,20.80792684838696,42.14845266561456
p714,13.78461075024503,61.14751855003
p715,83.1649896172747,20.33000399341377
p716,71.84830041559694,98.24424450254453
p717,48.767727710745035,52.475374927983445
p718,67.98071943481875,35.05685173252234
p719,75.04520257100131,49.2135172591837
p720,30.251509427448298,73.9911207155895
p721,28.613183454049217,33.655473303261665
p722,65.76703502892593,44.813923317335544
p723,45.87719477935291,50.903425915371436
p724,46.74441806900097,2.271265950295409
p725,30.85764153242009,85.83983467518517
p726,45.24690526505378,10.659932113711157
p727,37.623833347681355,89.53485263024656
p728,14.022108633262675,4.207354856562806
p729,20.777836184815545,20.596423973423615
p730,21.197802905402906,27.055614660860595
p731,96.6465663568907,66.1535177461983
p732,87.75130593315441,89.3642162051905
p733,40.055457378967496,6.623276963717428
p734,73.28798097024804,54.639560263685674
