p734,18.100694592260325,18.197068204023015
p735,60.097710630055936,69.06631090471907
p736,93.83721526241409,71.44220969949089
p737,33.72510839998386,38.54978051382021
p738,41.98072718311994,0.7349896730624139
p739,27.102150628827527,4.047996943070309
p740,51.90376840463007,32.00832765758259
p741,3.643573977877901,55.73538725916307
p742,13.355963931477133,75.82654203531617
p743,97.63092631023088,24.911325523354154
p744,98.67322289912417,92.19065801946343
p745,90.01178798344888,21.481620812456647
p746,16.829433346049395,34.82559700700233
p747,89.29446911543315,64.5573964712558
p748,74.30197038457598,38.423301105841425
p749,79.82241278179528,72.60025880420444
p750,78.7315578317112,8.371627018711758
p751,96.7183225955417,85.43730563844926
p752,9.195606191075644,18.785635531016965
p753,17.535958933848793,39.88204928971631
p754,94.19591299247364,53.685602559158475
p755,84.09764116775672,98.98091144247742
p756,17.723329497960272,69.74633589705387
p757,98.85931992175075,14.672655194442086
p758,91.75162482937539,35.0078841598053
p759,0.9111390180988499,39.78640575200683
p760,12.898520217537612,47.116478394717646
p761,17.723864185543736,89.83742289941152
p762,57.24823621196747,5.622424261780445
p763,83.45632404597339,61.387500979198116
p764,66.92970110034891,19.70896371674098
p765,71.25421084354106,33.99067060909534
p766,58.15863238959068,84.11538698131257
p767,31.33353902495857,63.045549876365335
p768,53.710620778221475,42.187121623045456
p769,68.43593078765512,55.49572810840101
p770,81.74542123774337,2.317367789889946
p771,88.57949240899383,66.67236570438045
p772,65.3704663490642,35.57313334296841
p773,85.94094414570344,30.27500710425336
p774,86.67665208088285,53.529800044467656
p775,32.38007128283276,35.40674649918264
p776,94.80049002272987,14.469616153441212
p777,80.47168830080581,59.200336270771594
p778,17.028317295505424,37.15108749589918
p779,7.822593594600202,23.068477819556488
p780,25.9080283191081,49.82822932641018
p781,90.14224019348028,21.433255231449877
p782,89.4771731693211,36.167475776235115
p783,78.46204345792135,28.7359952689214
p784,62.97498140705936,57.4864892424736
p785,10.298884747651272,10.930188174958932
p786,16.02638669157992,75.9958013536188
p787,18.156324999922692,33.91155157541753
p788,84.5804862080105,27.836024078882993
p789,30.4299890687004,60.686675705860715
p790,70.6919184682043,31.46759073244214
p791,69.52052667233826,8.887103858677303
p792,9.545121939411016,47.13025461843831
p793,87.49338580614149,15.255530984548106
p794,22.034075658616448,84.63322597722238
p795,12.490175298510897,81.37668121610747
p796,33.51352073216304,25.75565238004447
p797,28.229406844988315,97.18241707580664
p798,23.191271506029963,75.16723341640267
p799,50.357980376451906,19.92335321384472
p800,29.243409992646985,97.04085132344599
p801,10.021965122515553,92.05638263226543
p802,31.20770098877681,57.654805130097664
p803,36.15121281856069,17.808816459088327
p804,91.17203410981642,83.94797647782599
p805,12.466621051143834,94.81764319088406
p806,3.5908600449356287,95.29744316535589
p807,97.43531166052297,25.883148815740764
p808,59.930866247443404,46.964222070441764
p809,90.96121650932102,3.0390753546909455
p810,40.30423287445895,34.08103580043333
p811,58.492242446222996,19.96986396183268
p812,20.179936682190437,95.21936250486735
p813,56.0022323051714,93.60289390078405
p814,87.93413137671435,6.773662104491807
p815,91.72052679104954,13.383921855604154
p816,90.13986627470622,98.42382923795135
p817,44.767316518092315,55.78968434621745
p818,81.15313568253319,95.92158054486218
p819,29.55995679348813,93.90645492691505
p820,91.85715800403999,29.356279986500255
p821,41.56057090205976,4.808486201485673
p822,4.113689045276714,99.34809511300664
p823,19.574401216062608,56.159559538785786
p824,17.96589078144468,77.02540503823751
p825,37.21131012140832,26.532100056746266
p826,5.617115811651474,37.010411623056896
p827,76.57708735440444,35.68124732051674
p828,65.01218271842274,80.34150253242119
p829,23.203752529274603,8.074406813191858
p830,31.0016924060712,57.060553444515236
p831,52.0714872219875,41.83077639677649
p832,85.74544807207852,79.11402544012954
p833,45.654996215810314,7.279995592486166
p834,67.83124424920307,74.57876122353929
p835,94.42489387391127,58.45443686232695
p836,88.48321503548247,60.73299338667204
p837,8.161474449728223,57.46681626627439
p838,12.850065536244525,57.65788346073476
p839,37.65367532286076,34.608291562450034
p840,17.30439796881179,62.912401093504315
p841,95.5129909343646,96.02200201590695
p842,43.514607222568635,36.42659663440847
p843,22.867424436036977,93.32951255285852
p844,18.188631879425575,65.96336882111855
p845,42.67352769903822,50.17337153414029
p846,67.51628950186223,27.968245699768858
p847,3.4109478858226017,25.325150562828657
p848,31.229863347368102,12.008177215932625
p849,82.98247669080527,92.68617405695
p850,81.23297136489853,37.258166656070244
p851,35.3446269107434,57.028088905680555
p852,42.00479408046191,54.669277652198915
p853,10.985825668361105,57.07209310035678
p854,17.37401221296785,92.01676961878465
p855,7.238950729114979,3.4029693282983886
p856,21.66814983385018,75.62745883665046
p857,71.1571305526534,98.02797447863226
p858,40.28093523865508,25.436184788491012
p859,20.265335212305057,95.6704336086397
p860,60.10191998219203,14.76253341568814
p861,10.345973122256824,84.02569426326659
p862,86.03436660454842,12.938917420160479
p863,36.11088376135959,23.768217278490145
p864,2.82761231181764,65.56282213428418
p865,3.2035610883736965,94.06425182285057
p866,20.97311900268749,90.86516335609278
p867,50.93089052374087,22.68875371789426
p868,46.542810918183484,76.31265342421086
p869,30.262976184402067,19.66814118462966
p870,50.59402977325222,93.85216847356203
p871,63.525246592463304,96.16674689859985
p872,46.270624621238696,1.1763639881803511
p873,57.7065105293257,19.03630562209122
p874,40.87570821903185,54.73650457879956
p875,22.816065426670583,69.51615899301484
p876,93.48425992127997,97.01728947300778
p877,29.549784799903144,53.251308561270264
p878,21.337885138907087,44.20330193480125
p879,57.902740736905734,47.46359913687008
p880,95.28746282944705,71.42129342914343
p881,56.6488789899681,8.049749871507784
p882,91.77760604349768,2.108941048545332
p883,85.77477391457674,87.560322000707
p884,43.45646616174833,48.89057202424291
p885,22.856391505341477,80.83843698116115
p886,64.19444974256564,77.94528153268713
p887,76.49421244881297,75.35518820601374
p888,75.55904189689166,77.75887855594267
p889,66.97810892475778,96.40574545639728
p890,24.684021496657504,96.35019910739622
p891,89.16307030959129,26.19670704774457
p892,20.23984290388533,24.694632085730795
p893,0.012102806425318136,17.91783915102487
p894,90.17938345981142,27.54418960675914
p895,66.45228776103882,84.83588975642053
p896,95.64748125957865,12.784725120828622
p897,75.56743930924371,99.62417673218398
p898,93.03209563050963,38.95262978913223
p899,72.25117223970202,33.65216683519739
p900,75.17909459380327,22.71533236134562
p901,42.660317461958805,54.38685882784371
p902,2.7510706371832616,93.44010916138778
p903,46.28651817038659,20.251476825518733
p904,24.558232210305132,81.9106930122224
p905,53.56273948890339,80.60037307711757
p906,77.35994586563363,83.74034657527606
p907,65.74456763507914,70.92837721425262
p908,19.5122453901323,53.129708887983774
p909,39.25223814072354,15.521070300509699
p910,94.94786994919151,25.37291276260628
p911,49.5199060028877,88.9653452685745
p912,29.893776948202255,53.440026574665566
p913,63.97364321291087,96.19437350116361
p914,66.68146046957007,53.894897252023185
p915,2.7858663778950854,15.967738221007776
p916,95.00002838667379,14.009567977178017
p917,40.25773648782809,80.5153323171968
p918,37.908652831491175,35.854567557949956
p919,82.33998745061977,16.817433104895574
p920,31.95339695984355,59.744682079517766
p921,1.2575674691585048,17.492294661154183
p922,69.1308643101078,13.44641977259753
p923,12.348014795401419,4.25005469022548
p924,76.62374414896468,4.393969362634098
p925,90.41180502536056,98.19423370308948
p926,43.63343382129996,25.916595362591444
p927,60.808836869787356,19.61227139496502
p928,54.03393665555117,24.32761501127211
p929,31.729463392601787,60.31731073112946
p930,37.25231000562228,69.073703019844
p931,77.84131695379905,67.17479739585964
p932,30.68842554324871,64.29306699703501
p933,63.43442446246675,30.0906443875551
p934,6.509304266160775,93.96261625268689
p935,17.108109635750356,0.47642889197689886
p936,88.57537857063362,10.408987380980117
p937,48.12803409438019,72.99356588854499
p938,27.221873113955375,59.764537121567265
p939,27.22156508837905,87.21406885157532
p940,81.0401280398246,23.437887053104223
p941,57.11075206686706,14.085910606559649
p942,31.387498985012275,92.73952578313403
p943,37.80922883890494,24.782362173020623
p944,72.76551495854758,3.114331525596692
p945,76.42217381671902,26.770808710736503
p946,54.46437435625341,50.858797916627566
p947,11.473567706146559,3.936350601136307
p948,44.15816704040647,63.74109797581282
p949,66.73359660973375,42.7433194058059
p950,92.87462598254538,73.4587318766004
p951,16.240170424345234,91.9455339027259
p952,80.61286675175623,80.82096517397817
p953,39.95221043899052,49.684066752445865
p954,54.35853459892919,98.57518026177226
p955,69.37200595245287,16.556160168260583
p956,74.76288925535361,5.22203801776392
p957,55.393718637886934,65.07987890985304
p958,13.479595838545977,8.206840470223653
p959,25.884681810812417,22.308623194502363
p960,85.49699926260193,22.11094003332168
p961,94.8592445720913,21.90053361486659
p962,70.43345587637498,10.51263160731909
p963,59.750297554001506,41.20713902527253
p964,44.858035291630195,62.94550022917109
p965,31.3997564145292,58.54740309500811
p966,92.42547357250763,13.094208577005496
p967,81.6902600413671,61.80833798593278
p968,78.9904395205442,77.19126510684288
p969,34.55199746443396,26.211842381578478
p970,75.98072285113469,99.32730358599977
p971,84.53011261285192,50.53548153782802
p972,56.67959030450043,9.940545799008838
p973,53.46747254079111,62.74851634682786
p974,9.286898582472592,4.7665810367259915
p975,68.62654267868919,42.44650616710863
p976,71.55420638802346,42.42902580514847
p977,97.20664637656631,13.466326503534741
p978,31.52458688509877,15.896782762754015
p979,22.167139594692532,36.225278828808335
p980,68.84502810305227,82.93865763757029
p981,88.77224498893132,70.4634951260559
p982,24.58490654161427,80.96641390600978
p983,5.310981634740641,34.67976745285751
p984,52.62789586958678,79.96724694763414
p985,32.35149032434283,61.03192034236
p986,87.91437525884713,38.542032556570604
p987,56.87381763712711,87.19188409857293
p988,88.59142940978653,20.338677776973913
p989,81.22210197910272,48.78787903249946
p990,68.16674034656683,29.058590879524548
p991,53.0434757907617,57.69340724567806
p992,22.07451685275884,76.91273378380814
p993,85.51997661921384,9.872761963365884
p994,14.4407133562493,70.91750381345713
p995,67.34781681992004,67.9814034067267
p996,7.141620888592959,90.44539883060999
p997,17.161885469734116,55.18624387914295
p998,23.071306338174193,5.179871524144408
p999,90.21581740476054,58.31736812736914
p1000,25.35208893175981,83.22842858556352
p1001,54.31683250298962,44.672062415808
p1002,1.5366182315175725,91.00256120415635
p1003,4.0367565431080665,4.7976368639993545
p1004,42.384082080278986,3.9614951761086092
p1005,91.45984147634388,2.485895056188725
p1006,3.9755919629712255,93.26226345241233
p1007,52.489638841230544,98.12542085779133
p1008,9.666837709863263,23.876941837847156
p1009,33.309411092974514,35.029531279880665
p1010,48.30889708997491,77.80493506968969
p1011,18.97624952321957,89.46744049557343
p1012,1.6524685675291084,71.05962545022909
p1013,54.19775407705261,93.42837207218986
p1014,39.992940918661425,32.478432969527184
p1015,11.850354468685486,25.815625755078553
p1016,85.81247424675726,20.438492527335107
p1017,23.511254886255017,69.7053424065811
p1018,44.37322249263654,38.871292005602974
p1019,44.20871354002682,84.30821072970626
p1020,71.41821609453012,23.29413638074599
p1021,12.983550358685159,98.51001954186147
p1022,98.5963291438882,60.24070349665847
p1023,13.162325047430134,28.91373261266701
p1024,98.23871105856674,87.01686485283216
p1025,73.12342898397884,32.917650209425645
p1026,73.92765851619895,53.43440299373289
p1027,80.56822880743756,67.33357382326865
p1028,2.978897580803308,78.45151670617823
p1029,97.90084227956457,72.40607055295051
p1030,42.42479727343197,88.56768017443788
p1031,40.09899122709382,15.273855204755836
p1032,62.18138232890386,81.61183919631489
p1033,96.83683086222248,78.25998807978365
p1034,42.872180215529575,84.79634262625231
p1035,72.34096976011264,9.277622528348894
p1036,26.003350469939534,52.242898364407765
p1037,90.24492550888459,76.46647238249298
p1038,95.08482181687525,28.374580809828586
p1039,60.80750618274625,8.095578429781526
p1040,80.06320219870258,41.66803287620861
p1041,70.39580769527828,67.66914338294241
p1042,65.62197394602372,80.40172931148966
p1043,74.03944722919276,42.78609753196858
p1044,19.760055772442286,1.332493202527718
p1045,23.009151032081952,12.989413372380998
p1046,60.586426873537526,11.030534557081895
p1047,11.080897147256973,8.437169310017955
p1048,48.3119764513249,28.62049958937398
p1049,55.10617068583043,58.57478353192064
p1050,12.98761654950058,63.63397586377876
p1051,51.86754963154654,4.115365449518671
p1052,65.35033016863444,15.294735947719285
p1053,75.46600404122701,31.778655252910383
p1054,10.901908499093327,60.392922432993615
p1055,7.253614760897187,81.18881550932186
p1056,14.182209484280072,42.59411727945549
p1057,40.97498262387037,13.151908319747319
p1058,70.20824901399405,64.1920023267723
p1059,46.52330131210222,57.00095808552238
p1060,24.214401290717458,76.29241624953849
p1061,25.679006419575856,39.21013097119139
p1062,90.40387057890781,27.2350287583248
p1063,95.74239269324693,71.23914251857094
p1064,62.700201153936064,91.35796769601488
p1065,29.43546539760402,79.49891511637674
p1066,84.66967509843796,68.20754183072377
p1067,53.14646185501006,29.46975067721731
p1068,3.7245982931309873,47.98444784334848
p1069,40.448003993443734,68.016915224098
p1070,38.77440704152294,80.08241900183124
p1071,38.101264409489566,9.823109603359415
p1072,55.391881538724,20.784729580535288
p1073,64.78879895329331,63.57929036747178
p1074,64.47624982551977,68.98501053800501
p1075,40.44703593738881,6.222844430148012
p1076,62.19138400891631,30.33791350643148
p1077,89.16233576149729,62.215366517842995
p1078,69.68465465552731,5.846032280841884
p1079,99.62620505698557,25.943289338956276
p1080,54.59119609715272,76.49886829921645
p1081,94.7320329427699,37.5079403716445
p1082,35.86399786938457,22.3193609495558
p1083,90.52738521409118,38.42011560026039
p1084,29.900863079005347,22.09289464666906
p1085,63.955650105472905,2.092673543413326
p1086,37.94772326200487,66.41854146111787
p1087,44.29117935857547,47.33244814338602
p1088,57.64589845273306,10.953268906097913
p1089,41.42114251921658,96.03337581723083
p1090,64.56057723353659,91.23837614614258
p1091,72.68968620475815,60.50113980130812
p1092,22.384315331374093,43.51695416691231
p1093,55.58693004124382,64.17908152899919
p1094,95.15152430884876,71.25990486161426
p1095,66.24559784375627,50.84732429456788
p1096,72.33719833120816,71.34282785146837
p1097,15.134032620826698,68.76051064308851
p1098,55.17452484227822,52.55747302540124
p1099,55.987798692535904,39.11590937374121
p1100,44.298336822332075,9.02568892851454
p1101,86.12777550241286,17.832697826690293
p1102,25.966004191388127,60.53748492329769
p1103,94.06885786127307,63.619285017226034
p1104,33.88829656795066,26.474178077178635
p1105,77.65437863324378,72.83655798893552
p1106,28.836351831796094,44.913984830716316
p1107,14.677623041830646,50.57588968304114
p1108,21.48604834605351,49.908644421996215
p1109,67.75322137749691,19.96333865588965
p1110,27.11070479648604,7.319379323873509
p1111,88.72595645950534,31.03165531338251
p1112,14.330773759430638,46.56388497437766
p1113,53.58013327975048,9.693400807319675
p1114,29.25497158909317,80.38421318088157
p1115,88.82444465987811,5.685341739014794
p1116,80.26297595451136,54.24298597004346
p1117,53.31213051549805,5.29635970760316
p1118,49.061524824926515,91.6871131396195
p1119,14.240740420114639,94.9601853935753
p1120,25.411214444563768,61.996612724786296
p1121,18.195538653912237,78.57171341746366
p1122,51.563778506516876,79.39079227139564
p1123,18.492028949689356,92.76593257688297
p1124,37.82035831812238,74.72004420566898
p1125,52.47883209732041,25.44673713417992
p1126,11.353008083332428,2.6765278151999805
p1127,78.65049082970181,99.62646290071496
p1128,35.51043039341343,21.8942486701609
p1129,63.11711073889158,92.05841139647379
p1130,89.51704230217317,95.82474329691149
p1131,52.01626667158418,45.862657865649616
p1132,99.54414153539854,3.0609903555000706
p1133,21.725502702200284,38.96314905480579
p1134,94.3054698595902,50.55818681607922
p1135,76.40260835279129,47.54217684916634
p1136,82.76987342773837,53.97312530897543
p1137,53.12577737485816,83.30687399154824
p1138,8.479619722838795,87.09491274156666
p1139,11.36574511585281,89.12810969303457
p1140,11.924084239574162,42.75156510102981
p1141,20.66453983551224,69.19468659155855
p1142,9.941257546199244,66.56556790798692
p1143,93.96977471799663,67.51730390095342
p1144,63.03160057684002,72.28965158929192
p1145,40.73922118312059,37.61824013856886
p1146,44.57951678196773,77.57336101455776
p1147,96.31130444172034,21.589972923460977
p1148,2.5500767585326933,39.12122224225658
p1149,75.34267967269793,73.61714993593974
p1150,82.31975334771224,86.49102788699913
p1151,33.40624391045712,93.23563507594895
p1152,96.04758774145955,45.65686340895846
p1153,63.18868120502582,67.10896901313397
p1154,52.37085969716595,21.298189397788235
p1155,66.77005145236281,25.93112841327947
p1156,89.54121895731704,51.22849637565309
p1157,85.2146949280393,68.34733090078544
p1158,45.71233155451545,94.33399594719576
p1159,38.108638767846934,99.19750554673213
p1160,86.5007606023645,51.82959485666879
p1161,62.8004445999001,69.26632820619062
p1162,56.28874834206944,2.3983741964497374
p1163,0.8767875071135856,28.59426290036139
p1164,47.87610476423735,63.91885547112438
p1165,58.32761638206983,43.527006361263446
p1166,13.607430713428826,72.47961777809122
p1167,72.24025402783148,89.12633517620051
p1168,1.2797102093175083,90.23699297847199
p1169,88.897882571409,29.156620773733366
p1170,92.29545521239811,12.506542450176783
p1171,69.02223868535847,46.99263934182858
p1172,81.19947043460472,28.532863498238193
p1173,88.23417898857014,37.5044062329856
p1174,73.55051545445876,54.652354031393735
p1175,98.09993915503838,68.15503400533974
p1176,56.25079218307778,41.428065271565586
p1177,16.73639683343383,58.48704597936671
p1178,29.93010668782897,78.40066714043907
p1179,22.937195898344108,27.168545352788374
p1180,68.40088418519329,20.195765670411024
p1181,15.561928357409382,23.113545592917937
p1182,78.97267987392445,86.38971828526178
p1183,67.20007619740123,20.486467966838074
p1184,26.64993634716646,65.7182573730967
p1185,21.1949824699628,99.64156109141777
p1186,89.69659800465918,69.94527428420514
p1187,92.09634717480317,21.985203529625828
p1188,60.82272053502109,65.65188036673834
p1189,73.84255249839201,1.5486907377038506
p1190,49.88609836103029,70.66793064536287
p1191,5.107468213104949,37.630856607611406
p1192,9.521720944679457,5.245569116161408
p1193,63.67356680048941,78.30847026007818
p1194,28.110799825956324,80.5557340805815
p1195,90.92351692636502,64.62032275418295
p1196,18.629198506396317,29.503165166042123
p1197,36.2999267144216,20.61543487360438
p1198,60.504393928537034,31.729311846741748
p1199,45.454874338519225,37.43692858654861
p1200,31.378913024061696,55.3870630944155
p1201,2.116432775760868,43.48271366871246
p1202,9.51655766651337,90.69992241212469
p1203,95.3444317005996,97.86603968163531
p1204,83.53516283255064,36.46528931738128
p1205,72.19569526285599,6.54929776222416
p1206,8.629663579831593,71.40868245056214
p1207,44.79220469793363,61.17696556581905
p1208,17.00086660965352,95.43015238015396
p1209,49.22641522247256,57.738200366476065
p1210,20.296787358465597,44.99092957604479
p1211,67.1340908615932,61.25867371726576
p1212,66.70858274585524,81.0299545411725
p1213,5.695158683336066,82.38083726269082
p1214,20.67372318655393,72.48337281040115
p1215,58.8564020434751,46.72983344269098
p1216,56.14658588836191,39.399927563574856
p1217,8.531892185114053,25.356916237692083
p1218,8.175035927283558,38.2211961026407
p1219,79.65287568022173,55.3744101349342
p1220,66.72093535797731,96.05113692992083
p1221,38.740798758023466,45.59306366570801
p1222,19.039809305028378,69.28153894027403
p1223,37.815356848035876,70.66137498534663
p1224,89.28525590284491,43.774986573693845
p1225,41.553910584332066,34.47925125976208
p1226,70.64294001279713,17.340475856450254
p1227,26.210181528321364,0.636070920515297
p1228,26.517358279486135,21.775481206694568
p1229,15.611347628748062,7.459957397387084
p1230,73.95332589898125,95.61575573192141
p1231,62.65066594900939,11.948926442840257
p1232,44.78487345546425,86.59542664040787
p1233,24.306575902419002,9.88055270775533
p1234,1.950692240388685,33.647372614401505
p1235,80.38727058394782,56.554155600275415
p1236,55.88596855559348,63.559143469721214
p1237,6.159392710480915,44.01634904919237
p1238,95.20097210893809,43.16607882066088
p1239,42.23689591106792,3.5151174567477295
p1240,78.93890321902795,7.131751201370062
p1241,16.996726017839727,48.59645796331547
p1242,94.40227930745301,84.68966751155362
p1243,70.46627126302525,60.73764564412115
p1244,5.18842622827661,69.85999065966703
p1245,8.840208020661732,86.85652962053008
p1246,87.60205135998079,56.799378117317154
p1247,97.32982621136415,10.666806607174529
p1248,43.10584197758827,59.13872794812662
p1249,75.471663573517,52.25917355476991
p1250,85.9910017988694,35.65676378943425
p1251,70.86884795868578,50.67102710139631
p1252,3.56518866414679,82.29141303240667
p1253,76.80609213387005,28.671815549464153
p1254,7.804927533324868,22.61596282349876
p1255,91.12009194234487,10.507523048040945
p1256,78.86796501614994,57.21523327431057
p1257,84.04439009304325,45.650440869354334
p1258,76.4154241096185,88.06369773900423
p1259,72.24486762469202,26.829100529620074
p1260,50.010889260741884,2.372389476671255
p1261,13.01864323669557,38.91315547715962
p1262,29.498825037859465,89.04534594163833
p1263,66.94979029828053,75.61275474766855
p1264,73.73270139385227,80.53849698784175
p1265,30.790222097566723,32.57753998362352
p1266,86.15574828298553,74.86144257132551
p1267,8.756098067519869,48.921676780460885
p1268,65.38359341951275,82.07530124166131
p1269,20.212251146013504,17.415899104588007
p1270,78.09307528637535,7.163289008818552
p1271,12.328325520852202,29.225591508101456
p1272,48.467163416072054,88.28072525857381
p1273,72.0389677363688,76.45025432390436
p1274,19.20253135256863,80.36090200134761
p1275,36.59857092557669,94.09253713277208
p1276,30.28220215206725,40.79112046659073
p1277,41.44890681285756,76.44816436836686
p1278,76.31510222376153,74.62080705577621
p1279,26.304195766801797,17.405394483227553
p1280,50.67929204015119,85.56091351752839
p1281,30.542276960318116,76.18136855542753
p1282,3.4779772896712635,31.42823877894546
p1283,78.00304680188935,56.909593640505086
p1284,80.85264959159028,47.820742653781565
p1285,81.85208877236431,22.847070257932923
p1286,45.84949544328551,17.293304512936423
p1287,45.53681514157898,52.0036946534545
p1288,98.96569890690084,56.41866995498063
p1289,70.14477766443711,97.25023682938904
p1290,18.05729239887004,49.73004845661511
p1291,25.176787459690242,46.75736786087297
p1292,8.52006420805128,47.236472025419154
p1293,96.21770166021962,40.23311389556448
p1294,93.97551770928425,35.81510173967597
p1295,80.92829416250325,88.96338587270465
p1296,68.36790533472919,91.76920958351144
p1297,62.68814602519218,73.12178067132112
p1298,77.5332863390462,1.6212431915662018
p1299,37.100927739869086,76.17847961651796
p1300,19.426707598856552,11.329826801468846
p1301,15.191675801854455,72.04469074009896
p1302,9.451804740672532,52.2244306796405
p1303,41.85839510657575,11.724850145057175
p1304,3.844764710623272,75.01910111560322
p1305,90.61463508163204,3.883002644256628
p1306,16.25630455745729,24.043569950532007
p1307,28.338736703786072,32.35418639431587
p1308,26.55243662334965,39.26140996408666
p1309,85.87708683978553,77.52980896917478
p1310,12.878800815787017,75.3591020235888
p1311,66.73564220613957,31.590113394116713
p1312,65.82530598989031,49.36752616069193
p1313,35.66805125866007,1.345049270595644
p1314,96.30764212084817,12.240487668429623
p1315,44.88842865806993,78.05610894171353
p1316,80.70375923537186,15.998260070246072
p1317,93.88263279152532,22.48177629059799
p1318,40.732560530985765,64.61266338925579
p1319,85.02061727954884,53.111499219012956
p1320,26.73670379689047,53.74452323322855
p1321,56.502535581792216,61.54816786560602
p1322,10.008976589367757,61.9398121734982
p1323,61.68220878809218,91.52286752113743
p1324,31.163684031712812,44.693904724074976
p1325,34.781669262580884,69.70105893200164
p1326,85.60156066349671,63.44699824733389
p1327,59.0926760262067,1.9705329723966658
p1328,77.24878381151373,94.13968197042074
p1329,50.08195595970126,7.951504359334405
p1330,25.979314904580786,21.45392679699244
p1331,60.18337112948857,41.423328399828286
p1332,91.94035083852164,4.328203500403093
p1333,74.55147991200461,86.27194698450421
p1334,79.19471428352747,62.46147633509174
p1335,33.38110705218582,94.261158312823
p1336,9.05904857611196,73.97780566477688
p1337,89.86171875308538,23.323198096325413
p1338,4.118765944348912,30.913544810035454
p1339,71.78765040418286,9.736914752709925
p1340,21.08073219716736,72.04992500853126
p1341,57.60518458693733,80.27820772991156
p1342,79.51706783567212,21.602418116541756
p1343,46.84152513069725,56.841406854994624
p1344,5.994140056809149,32.71354004745278
p1345,42.57316953550825,54.01104161934309
p1346,20.49413160538396,98.25353318814444
p1347,29.64515888479862,52.28108567459162
p1348,90.33615734347998,34.89847327299822
p1349,89.17174550315895,47.99985662706872
p1350,51.00858078272189,30.44160142372978
p1351,69.1452539473423,8.483920559524528
p1352,49.6912312466762,43.40392810341468
p1353,62.530477522354936,50.328431998096676
p1354,71.14409486961713,15.355493365038686
p1355,11.456565198788027,26.459038092452648
p1356,91.27119820661123,15.112591893881222
p1357,16.37923342378762,53.1404040678111
p1358,25.41579025949938,60.68153509414762
p1359,59.99009265698631,0.1811831113177509
p1360,67.12331615059,21.940540932030494
p1361,72.07888315566858,69.37343624051408
p1362,32.20407886261158,6.377568923403942
p1363,75.93958355360341,4.283941208550024
p1364,58.86086899422869,79.54035156366528
p1365,98.79004428501997,25.819016432180643
p1366,64.27349829900895,34.73191131013574
p1367,97.86921577933482,50.60651312770996
p1368,15.48121867004456,72.74428319648626
p1369,78.09875979274345,57.08087488750307
p1370,40.44002655218972,95.11059187962883
p1371,81.86999701594772,27.94711760259103
p1372,94.16557581664384,95.46090038448409
p1373,95.72851068763154,98.02203504027386
p1374,89.98885617375072,87.03686779709439
p1375,68.06568907500215,7.578756579282753
p1376,23.82230602057157,30.280563082633815
p1377,59.39271721461245,16.22018565725719
p1378,27.946253932767707,85.29407367909475
p1379,39.37845507875113,35.955898932563
p1380,95.2220452623531,95.8268599728095
p1381,69.28487016485555,25.186106254084706
p1382,60.70575891938422,69.29586028417866
p1383,14.606192787880856,26.906753388289705
p1384,37.15411854567493,2.1183792790386624
p1385,35.76327140953522,51.10856402546153
p1386,99.30334659128124,22.887909927906712
p1387,98.3038243136388,18.822032674075572
p1388,54.295436245368734,23.053971615962343
p1389,85.97667774617167,39.71192906029823
p1390,98.89589901108603,6.688669435843753
p1391,31.115926051037125,71.37626760002091
p1392,14.009907023421297,94.45074188478358
p1393,66.44159944841168,41.32371230268396
p1394,62.51050222227866,10.802778155066505
p1395,48.06026122624337,94.2357116225291
p1396,3.6426487090971404,46.90634026520378
p1397,79.01777115621331,13.989520056811411
p1398,84.45156702619917,63.32046794401936
p1399,11.736676837697269,90.93318622212686
p1400,64.9352718812853,26.630685166106872
p1401,51.79174053556687,0.8298053877277445
p1402,63.705639805977384,26.867768412905036
p1403,15.137606403512393,91.8507194539519
p1404,62.253121922649655,89.88248502289755
p1405,95.03326947032294,83.33382038576286
p1406,41.83162483094461,79.63037910155202
p1407,51.88219000599108,6.801300650415076
p1408,99.69138103594419,77.8433976534498
p1409,43.057639300184206,69.1797054632817
p1410,91.99720796384413,34.22812994677975
p1411,76.59990292645624,18.646803174392566
p1412,18.014451810645237,54.38076293482562
p1413,72.08860224818241,6.214397205819466
p1414,18.416798348656748,37.0662501436737
p1415,89.11952418766816,73.17838350631385
p1416,10.749798267485566,13.701109195671712
p1417,39.32827405401552,30.604137213330862
p1418,87.11650197800535,74.45829802321217
p1419,15.335246989697227,80.47458915166447
p1420,67.50921546410265,21.161086383792384
p1421,4.443278059242184,30.180969471366716
p1422,93.68109453666482,27.32859400661437
p1423,93.6695159948084,70.91457282615232
p1424,49.81595150425071,89.42116262205109
p1425,58.18175980413906,88.62142935253642
p1426,12.871406097892846,0.16533512109299098
p1427,74.17672859155577,17.468749546850802
p1428,16.237724630616,64.36551235669388
p1429,85.98751046670942,36.88713060534209
p1430,21.931555185171923,68.09315829122308
p1431,37.24017356633523,34.87997977580346
p1432,79.47857757607717,60.81648854542462
p1433,98.00426945824154,99.61002960875751
p1434,9.33208268064929,37.12238767430968
p1435,58.231734619906796,35.35772722405758
p1436,14.632780299607406,31.52658245322121
p1437,30.83291829907332,71.58089731457781
p1438,38.974124114134,7.647037704679183
p1439,85.01635043115999,50.27542460638257
p1440,8.966604426948255,70.09843104843178
p1441,56.47018304121203,48.020639925887345
p1442,23.139406310393575,74.43388152762668
p1443,80.73809803767304,90.12450063699585
p1444,77.64469656016534,68.33080285260968
p1445,1.6213237914678214,50.529507656971276
