p735,90.07310657395097,44.029376691197484
p736,19.885566131163547,39.814280843767655
p737,34.71379712334728,52.433260419454285
p738,75.44850726325659,49.59512325548426
p739,11.881358832835943,1.3019434985033884
p740,11.255593103498596,37.435877490493894
p741,82.0387847526531,97.52368900037729
p742,8.692995812713667,3.810466612509389
p743,52.217043725370495,56.62592701403114
p744,44.62602224616769,31.055916401311954
p745,33.605989205857355,9.552029286558383
p746,9.328929801457598,39.613624452087116
p747,21.027170853052834,50.191508181959186
p748,3.005836047953492,74.84536788461637
p749,0.3589694776729435,4.037979211875475
p750,13.503575651114375,43.995242852063285
p751,43.713468042424466,88.74812299078424
p752,66.1572305202753,9.257629409887159
p753,68.29429654417132,86.43944321598185
p754,77.22776024077156,21.798801439524983
p755,89.97085994727814,15.961508823868764
p756,73.4789606366041,7.894458991010545
p757,28.125245108027507,76.7849055407981
p758,9.70759851342894,58.39940931738214
p759,57.71380339226354,48.945313280222834
p760,12.865857043136286,28.433261568564983
p761,16.160353897677705,4.999371342121551
p762,18.4937296003036,58.56362233566175
p763,89.40471682994232,66.0326604024088
p764,6.338928685979606,64.55949202311278
p765,43.3201210756175,63.51884418719269
p766,41.18322694968429,21.584529708044986
p767,93.3146644791167,22.775964193454858
p768,7.442761909460538,53.65407215083447
p769,87.01560689774314,87.69518572024222
p770,79.66379869974476,80.00281774242585
p771,93.10443297668097,57.241282094655396
p772,83.33188810375724,10.13330147567112
p773,82.0655217948803,43.41444070966255
p774,48.44080956338519,33.1810550389599
p775,73.5083970066604,62.537873089882936
p776,90.2192555557264,91.13928241689423
p777,37.30079447123836,64.16735894781506
p778,68.01308054000212,53.12012115101681
p779,19.53042977694298,63.792261913054105
p780,56.47924659276157,11.631576948864986
p781,54.244138566343246,31.774204355045686
p782,28.61513553081525,82.23703577316758
p783,50.37754708393828,18.225739763348503
p784,14.31343849175406,62.99053802036955
p785,1.1591180263999301,88.21215666637859
p786,75.15816066780573,97.87337686289975
p787,3.6333361607488457,11.77480251237566
p788,39.94207270939209,8.676122837403877
p789,21.380224920026937,8.433701841979978
p790,35.72816964168971,69.09588675841539
p791,1.6137066498421726,31.640492410149335
p792,34.571796774606355,76.52651004300172
p793,89.07081439963423,22.906586185004464
p794,8.951365227609454,15.547277177863627
p795,34.372563437995154,47.994702438124705
p796,36.527327858438326,78.51672279211652
p797,65.72265249658918,46.89608806050434
p798,67.16359476996595,4.479660553136167
p799,66.37647346105724,31.80367467963925
p800,48.81152855448838,46.83643327134786
p801,62.96389069361822,1.8091662780532314
p802,25.615742115253738,80.02190286444637
p803,55.97381180808756,8.253057103013429
p804,13.844307798672595,53.71046072779524
p805,85.40108959027074,27.16196740464082
p806,72.24544876327602,23.363643405175296
p807,45.85026728305694,7.201959123736035
p808,86.49354650060661,47.231464062184344
p809,95.62518996036198,54.16243187436043
p810,34.072808719992494,33.93664776840847
p811,44.16548844680851,98.00935543997859
p812,72.38983662303146,3.333530930506823
p813,47.11647732199832,84.04519196413437
p814,58.77329537225863,0.5295330269008969
p815,91.77857321968294,36.551259870272865
p816,46.20011425006558,73.30387885912779
p817,21.13700773990521,43.87460467665845
p818,6.188501082215181,36.61133015910405
p819,10.77702847361104,22.059246649321594
p820,32.82434838254126,10.453365713393303
p821,84.11547499540866,30.76186196142282
p822,62.08249040816113,89.50140156380596
p823,60.11627178679171,49.297823275622974
p824,55.58057122477036,97.06952839976263
p825,21.404632974306804,39.69315557166514
p826,17.55700351131463,36.92261516511483
p827,43.71168112730709,18.616743466390815
p828,62.98201295813557,76.87417175339378
p829,55.9269619470744,86.26813542198673
p830,5.437200167965084,81.28210442016248
p831,0.2447912153621612,99.34872248381419
p832,10.495304223637692,18.172413262588314
p833,91.77309787418724,43.26110218187436
p834,16.90970538557397,64.4979998102356
p835,38.57859663809591,46.62930698680196
p836,67.50354234312368,17.265641143864364
p837,95.66954172595005,3.834740671050285
p838,75.21199470355246,57.63820841220908
p839,82.47946821194903,43.44203646917508
p840,7.097430031485219,41.97148741999701
p841,57.23284348653068,38.58792049806992
p842,58.049590301953316,35.060377606961005
p843,58.771816335466355,77.80730634297112
p844,6.33518992462665,39.12234777773573
p845,8.901854733202786,39.30500011954262
p846,23.37310594315454,65.75907991332845
p847,51.16540559015566,55.31260646242008
p848,73.49578124304198,66.3808136314305
p849,68.68258236893409,56.83231974431075
p850,86.35471626103616,43.10836632470767
p851,70.63271384432898,76.39626023414647
p852,96.24668979871316,82.53793595137466
p853,4.021552023449249,57.42193684380242
p854,30.01872123929189,86.03135341557136
p855,79.89182695847879,67.63481316185737
p856,63.91939404390787,20.890867335441044
p857,36.75816320731445,49.02865875238188
p858,40.522638668324454,57.14030078864839
p859,50.40267177824108,68.1825938356047
p860,41.090583807860945,56.28728208474554
p861,96.6512219842374,2.652357724281229
p862,5.620637731258116,90.94283098268848
p863,32.250442347339835,94.1977093599806
p864,47.82229906601783,55.27223220533591
p865,90.70756025173692,22.39309040319234
p866,12.114770960865295,60.93674871553839
p867,72.0286241435051,55.23398761192646
p868,25.284657401243038,3.4602524586834105
p869,10.41017929139738,70.31625990102141
p870,7.234127435865256,75.01475603135944
p871,55.34436247582166,56.84091103652753
p872,34.13395203568849,56.324182203898744
p873,38.16014516765374,19.00067915587319
p874,49.737899493951495,90.51533708674484
p875,59.243261449500274,29.976300936105382
p876,73.1486495151821,23.80671518669988
p877,3.0951725148770537,97.57333049193329
p878,17.460364140688057,88.25484656162826
p879,69.98597975839797,49.33312090336587
p880,51.54646424665702,33.516677601067215
p881,83.54906812424291,9.409950071432293
p882,89.77268374937091,89.79245890986276
p883,33.14063090713748,1.1629921571573942
p884,56.465452340675235,33.72421312668208
p885,67.33115538025532,63.65162701744808
p886,27.64859753688863,22.055438999979394
p887,19.209110492475155,32.027572140637375
p888,34.96870765632342,2.807962812633369
p889,0.11278430727394984,66.94917990722917
p890,75.67014335069298,66.95272942842884
p891,95.55572109078862,21.16208822802995
p892,26.77992324675793,70.4479383371015
p893,70.08170749822507,23.40735693670076
p894,47.752588238981275,55.95411207146343
p895,49.28360047542781,24.858531038781983
p896,42.57354564778897,2.452849771966581
p897,84.67766487378415,15.641024764465916
p898,2.9367745181004046,93.18643757942036
p899,19.224805311918878,22.078256113396755
p900,17.521754615599505,53.25092514937082
p901,87.58087581700444,48.79155032045599
p902,32.06229784041843,37.930525136666894
p903,14.127702097783557,33.78703712186461
p904,75.18695820932423,66.7409282921988
p905,54.914045187339134,3.2973581183798117
p906,23.965761638533312,53.06395020948178
p907,28.605758845874917,29.07526441290407
p908,22.466824586082843,3.8208802463906344
p909,27.63902570524399,40.2058626130847
p910,61.28039218241996,63.38736522654366
p911,49.276253397829315,70.25045413947352
p912,96.94414492791704,11.295728253010562
p913,26.968339076121683,50.03602837874489
p914,62.935468015766595,23.626786478621764
p915,81.89954077435456,62.28040995817822
p916,26.862107345600872,3.07056952730006
p917,46.52428967590823,15.465587257008872
p918,71.22562175924526,0.5402867763592001
p919,3.4054237930146836,46.05896358607262
p920,16.08812340969901,40.639303952555714
p921,70.42828798227569,95.84370818297347
p922,55.17647015790769,41.22512894203367
p923,23.21972291182084,70.60375351334768
p924,61.57418890885565,16.047636582009062
p925,11.707437654407515,41.50258569378673
p926,95.08959415167114,82.94203714479441
p927,58.30699906838448,55.58291500169389
p928,62.36877765537212,29.12480143041106
p929,18.919811833904387,17.55376413260995
p930,44.25713644586238,83.94726273219646
p931,53.61028860231307,6.440126999092744
p932,51.48662877780943,73.73633050732006
p933,32.59972246868264,14.123551719376481
p934,56.599645611697404,27.3414160935601
p935,47.82741826049085,52.57456235689537
p936,70.20352927712571,53.68931062471349
p937,45.50207145638856,51.58401986573787
p938,37.35059806967884,12.689002859607513
p939,46.305876355044994,92.61347468715843
p940,51.01654042878594,72.81080478940805
p941,15.192428027612303,52.08947006169671
p942,29.08256533375988,97.63501622748349
p943,77.22198333124575,63.75586969458978
p944,62.48721130183833,6.8729245350437225
p945,42.96380499256321,78.88883273829553
p946,77.98674192143368,24.413802088737224
p947,36.03407178178137,62.17782617744185
p948,72.05205357760512,51.71874862474669
p949,36.977855423541904,99.27820727328537
p950,70.52900656616491,92.88168439640081
p951,62.87573240987536,44.12513052008704
p952,89.96439309512236,72.77054841852649
p953,50.70501329910046,41.48966916404777
p954,64.36902562325338,34.256970069514246
p955,93.60991348519704,61.194864816928295
p956,27.797728160722578,56.461864695151206
p957,91.01351466978642,41.35868622330584
p958,71.33013866860584,19.681473261662696
p959,86.5198928395473,60.11074794359388
p960,28.953831314645285,39.427618494949755
p961,63.96281083543531,98.99008071000875
p962,68.0558377670068,15.727678928403021
p963,67.98882571714543,74.00543826540766
p964,4.617039887770725,88.36416450186442
p965,16.116795835979293,6.04077064899935
p966,21.965311317724357,63.129920379262316
p967,94.35810826281009,69.20898593118348
p968,31.606985668717048,90.2220795321655
p969,49.57104960473983,39.947006853931114
p970,99.99308922075538,76.64626039772747
p971,36.26629526340962,22.698737608685114
p972,17.380083951334758,80.05046111412071
p973,41.32151939789741,90.97092679987321
p974,0.6874873196165532,23.010769746184124
p975,13.837825182894115,1.8756053683889773
p976,86.14490499667261,53.70279524856896
p977,18.95503650240382,26.739598981530264
p978,16.895307432932917,16.907820198431068
p979,64.02368175214622,69.08844147670017
p980,99.52322522811481,35.996941749061925
p981,39.54560856229815,79.7457929842397
p982,86.60501861465283,16.62515508227589
p983,26.303351009261622,88.21250343381993
p984,61.9938282275696,23.39372735907802
p985,28.46976202570991,69.3929234585035
p986,90.09751326122628,72.25174323777892
p987,71.84716113001485,19.003025280182506
p988,96.88948376936082,90.67569320669206
p989,64.70781756723505,27.788534071189808
p990,48.76450478145791,70.92593703944999
p991,70.56053726102024,90.01549441181412
p992,56.29386734864219,41.140879979588654
p993,17.015958620008178,74.31833885849237
p994,78.22026692730176,54.344497259400484
p995,22.636603506642928,77.36409669002927
p996,71.24081302903792,67.05357202676282
p997,6.474039367231321,42.42397993575753
p998,2.788589101651129,13.575884538914185
p999,42.24481879874976,47.77049763673452
p1000,38.12894495438046,54.73101975311062
p1001,18.73879730052107,24.759626488447374
p1002,13.566860580867813,28.866492428478765
p1003,4.979158018329399,5.1444920560980485
p1004,6.087848356442094,31.877833969415782
p1005,70.35941851401944,72.34199095522041
p1006,88.58285619431399,5.912300282730709
p1007,60.972483219939164,57.11604699226973
p1008,9.881738461483236,37.83319543132645
p1009,47.65030829278148,97.69324001344465
p1010,8.340198407361877,18.85829996943551
p1011,11.13593355932776,18.421965837954403
p1012,26.22878851739361,24.624975208221667
p1013,78.13930372060794,8.665663244373734
p1014,73.72566255442004,16.727036381582284
p1015,44.27370294672921,23.616840368616778
p1016,95.55851005644728,91.21529736805995
p1017,59.6267219888718,59.34069392873168
p1018,1.2179224620980533,66.56878100826671
p1019,26.156207054912674,50.53010865341674
p1020,39.3969554293413,42.07291986905837
p1021,38.52455653377499,83.39675836575994
p1022,28.878116401591537,42.20432270186708
p1023,81.58110457357154,1.1983695621952561
p1024,68.52372331327136,94.101085253558
p1025,15.759883016555332,41.67841217270092
p1026,14.371094700195663,85.26579842403265
p1027,88.53939748334737,38.19715661437847
p1028,42.089115665531075,22.287285026639225
p1029,48.53293029679225,83.8485139726122
p1030,65.10190224035715,18.201711803344867
p1031,6.711005271795589,69.27410370749931
p1032,25.038950667903325,6.767049493485155
p1033,71.94648523988745,37.36849580012493
p1034,34.784686703282745,75.51042474240901
p1035,53.48296251017464,86.4838631380467
p1036,55.44232582365487,62.940021709576286
p1037,10.977560650516939,60.45747335397116
p1038,59.453824502924505,70.15325735953613
p1039,18.044793556315387,35.50336186816023
p1040,0.3532639389350778,92.24466787002955
p1041,51.99142325333034,21.755284428931077
p1042,27.33463848540463,53.658057619706604
p1043,26.86607209643682,19.589844231972474
p1044,27.28290224014526,14.17106412646163
p1045,10.623976598902996,0.41294908923056317
p1046,83.48806958517248,27.853787140916207
p1047,16.27472556092927,28.77735077568491
p1048,11.567698451273923,39.76131907027472
p1049,76.26150394412468,76.45033770321707
p1050,71.52671482311983,65.38003366936526
p1051,26.72716198794166,59.472549217029226
p1052,88.22225539108747,74.63992573536153
p1053,14.13769082632167,39.82280286893891
p1054,1.5906433828074107,78.5556843480824
p1055,50.22589911237171,38.76315251096981
p1056,21.30781360389574,24.037660621926182
p1057,0.959212316303526,38.83671936919957
p1058,2.05602158375473,95.01139522123542
p1059,6.611810477099544,35.92327794533905
p1060,64.78542930080243,95.51153945622526
p1061,98.0537913569368,62.7738354061614
p1062,16.670465616014628,17.84681086276886
p1063,40.33731406802118,4.645369330074711
p1064,50.922338178851376,6.322956077119313
p1065,58.33819296931021,47.83641529824868
p1066,30.05503063653431,21.86771725174531
p1067,23.63898253708705,76.69621469163272
p1068,6.917730212002404,67.24885523589008
p1069,79.6117468602011,47.59822047574646
p1070,42.99588400325377,10.970173780504954
p1071,46.09779183950265,37.94767262896903
p1072,13.043883420142532,39.05331256150424
p1073,97.17708911191191,1.7496824043486958
p1074,74.14650810549169,17.233814476612608
p1075,4.809627778636106,4.345686000577742
p1076,53.07628576459291,31.653223817955666
p1077,88.61545720562727,25.574412210170372
p1078,50.21583895580126,29.189579618488594
p1079,42.44101827922532,27.298009409410785
p1080,1.6393616192654337,53.492711217148205
p1081,48.39794528970381,83.74300459982219
p1082,20.923043941278273,87.23549564306225
p1083,71.64457285035041,22.654004246549274
p1084,29.310536583548995,97.83632345391568
p1085,27.914532270523328,96.72520765488088
p1086,53.58847347376726,24.488801995262676
p1087,44.55330487119507,33.2802166391938
p1088,18.059201969383942,67.01947051705336
p1089,49.46307485795717,75.80326443903327
p1090,66.54870012577763,1.307762062926121
p1091,64.22083260289338,84.21925414591608
p1092,0.9681944338408632,82.04210097067232
p1093,90.64664954126098,55.714908544541295
p1094,31.634985935872596,27.96253445607827
p1095,28.54595129755061,70.34632461835947
p1096,9.889036129907701,11.393096468493702
p1097,7.376746902431519,64.50903230080725
p1098,24.292148768788035,45.353905794054405
p1099,63.09035454555365,7.797143351425873
p1100,96.01916459067645,65.64852190887274
p1101,57.43444587332007,2.3886120458574744
p1102,78.64962843138979,8.074548804660719
p1103,0.005071932756650632,35.636368397218085
p1104,84.06566841614256,31.540896363507898
p1105,74.35621725992817,17.443493440071745
p1106,49.708718617384186,3.662885614822553
p1107,70.76032353007444,52.4163743081085
p1108,96.4565689918845,45.836457031224
p1109,41.80543104465661,75.71018162612559
p1110,87.02863918817853,48.77176722719027
p1111,68.4913101041129,80.46977650281461
p1112,92.59147749090288,39.32125670450566
p1113,4.901104599467154,17.737715943448773
p1114,25.004108765797806,73.8763814642715
p1115,95.4917057484262,11.566131333354491
p1116,56.97691097705735,21.400276042246546
p1117,5.625540015484698,63.45697061552396
p1118,34.34339698140826,29.425532708501436
p1119,91.20899422929934,60.036811718004245
p1120,43.60215337000752,91.52804922882781
p1121,9.98016708210403,29.406304701519215
p1122,30.338884439980518,32.35858789528323
p1123,24.922316817901358,50.268512717128424
p1124,56.2617243463988,76.82258798630892
p1125,78.00578643419833,29.727484944993353
p1126,61.29770709550279,43.448962639516175
p1127,2.0549461216689657,96.42324399537736
p1128,1.358361025748056,57.38565269401238
p1129,8.006640606057703,99.8306413946015
p1130,4.412979904300407,35.7012126153025
p1131,79.75912328018126,68.0381039444516
p1132,78.96712471598289,15.422831398455529
p1133,58.869502657511354,10.60026901029012
p1134,14.589873800268805,86.72249875647233
p1135,75.107626418208,75.0411675874672
p1136,76.19468328822589,91.91899700753854
p1137,25.79663410146852,5.897606306488146
p1138,46.83692545893933,17.211271022448848
p1139,69.67557286409533,87.02036133474247
p1140,37.257327532914864,96.25533020912876
p1141,84.99670468033497,41.33846307840518
p1142,21.08941155921409,72.58335504896444
p1143,84.63821346128093,31.8600713463145
p1144,98.63667248220949,19.025184619662006
p1145,84.61700314183972,88.33775693434163
p1146,90.11068311065596,85.52969476812483
p1147,96.95740408228993,70.41223171905897
p1148,75.67758297077212,33.21118170974119
p1149,57.21796252727485,58.3874196019762
p1150,49.787170724888796,13.400081669359597
p1151,37.30251973255745,75.05174558633449
p1152,47.839061117055735,43.145814562140195
p1153,44.151495213004345,17.967687658031974
p1154,71.56175051036996,55.9721279076792
p1155,32.51871683345372,9.128039349188722
p1156,90.73529324044377,24.312736629290043
p1157,6.070857293728005,15.965220657720302
p1158,72.02489480670322,8.470133587331608
p1159,2.0070655034642004,29.866846200005448
p1160,19.512325357748196,47.84614974988425
p1161,76.26498077702723,67.27291406900083
p1162,91.89653084143247,73.46286222217039
p1163,66.50961063749382,45.713955689738924
p1164,55.88136607733034,16.204981548133812
p1165,68.05990607997458,89.68137478732898
p1166,82.66630274008183,15.11866114960786
p1167,44.63746495893426,90.24353188293871
p1168,36.09724588793134,27.5333729963117
p1169,1.7117804370269218,63.475987576482474
p1170,37.88992961197205,86.32988963006683
p1171,42.09689840518108,59.39653560136464
p1172,52.52067254092631,15.559420708066906
p1173,23.535096698257718,56.20683061675085
p1174,64.15578051384489,47.32709410341439
p1175,21.787327213422515,1.8128491373822886
p1176,94.64522021980872,29.613387465936626
p1177,45.86339377235703,2.5722247416091193
p1178,40.851546520860516,99.98931874942319
p1179,70.71147562818099,90.20319350228172
p1180,74.80724328434246,72.1820688096413
p1181,8.517240410606252,46.12760964275827
p1182,4.4181172864373615,40.416246285722124
p1183,42.55866571521205,35.1395910049378
p1184,16.19928316398007,17.048368568600203
p1185,31.10955483172706,10.375426474306648
p1186,5.122214947744075,77.37160290316389
p1187,34.73350892617811,54.35421880367576
p1188,11.583583061540558,33.26150352380637
p1189,72.51346666659579,42.14328477018475
p1190,88.26187889569556,5.705589073491446
p1191,76.96914016140532,81.2644788216713
p1192,36.02737323473647,48.88244428683367
p1193,66.15641365623783,50.79450785505127
p1194,28.827766538317277,83.1794710738653
p1195,1.3776867931065362,33.66806310278972
p1196,78.3029552428736,40.74138098287223
p1197,37.78378538039397,48.94333643305133
p1198,82.11190017942621,61.45024886242126
p1199,74.9087571098227,78.68404523989676
p1200,48.75907505383154,42.11856193793888
p1201,65.58474442956081,72.10829287025557
p1202,26.738756161439714,84.84058504302142
p1203,3.329042177296593,11.655625584802088
p1204,3.317970463231068,30.334130196559695
p1205,99.79284085694024,87.4462029758383
p1206,82.96742427092404,72.74170073090353
p1207,36.500882929191526,4.718976577046197
p1208,79.54555312597907,45.65828332062173
p1209,63.98133337628644,31.272146091192255
p1210,90.3992928783678,69.8087293349208
p1211,53.28168940246264,78.12643634793382
p1212,60.69526537496518,83.73591954852614
p1213,26.480363450494604,97.39968158891
p1214,29.770001523226963,94.03003447510034
p1215,56.12487124371791,76.36754560662057
p1216,18.845673402980402,52.44165598109252
p1217,83.03140623693788,64.71101192146737
p1218,63.16791927590246,3.499167112219448
p1219,66.37858831639922,54.780677468553804
p1220,48.44562490638522,35.824138390270164
p1221,13.214061608687544,56.302462322335565
p1222,61.47071469490154,83.70907702453754
p1223,12.857466731760125,96.41043496452055
p1224,5.8032915925072315,24.746581183211024
p1225,68.3686545423632,8.664654466525478
p1226,10.271487451447648,18.362080942954726
p1227,17.992109157400872,38.13730612072783
p1228,0.26678746248772756,62.555930016880936
p1229,48.83393410978572,56.51267812389038
p1230,67.12662847343421,62.742324646332726
p1231,45.7223585781992,35.943911932675036
p1232,3.3292031012060908,33.395375236964966
p1233,59.818517861966804,53.690220149567494
p1234,17.411754756886253,11.909902758890766
p1235,41.696935073077334,60.116624160055224
p1236,76.14598261872845,59.836707785119536
p1237,31.171907526213428,29.611419234773408
p1238,21.488153940473865,7.855097188659643
p1239,53.69179919702262,37.97446698047728
p1240,34.1455885926247,15.522670338323252
p1241,64.50342772563916,36.30714209555561
p1242,93.38513821875183,46.363292274897574
p1243,75.06437861167011,29.9916324950536
p1244,25.89197325768514,21.673120409775937
p1245,98.14222966018879,35.45700186187458
p1246,63.37155635816889,14.062521159423136
p1247,5.2764471943369085,64.47032393961277
p1248,75.37157343169831,81.96721213790984
p1249,93.61445030202047,71.35499992964736
p1250,59.316967072324985,89.28788457868745
p1251,6.3449871132638,48.9552707721631
p1252,62.65241186853853,18.406783780861712
p1253,7.170982734655951,16.180424595241405
p1254,56.5263900694443,98.52975328340202
p1255,7.066005504276052,35.75255114515406
p1256,99.51094498463856,13.547333549397466
p1257,94.20934902010505,14.152758935649622
p1258,72.20395976682366,89.01489559227453
p1259,57.42263585567936,68.6633099817937
p1260,77.73805984299761,97.83466578501563
p1261,78.77119145762497,62.09449559509359
p1262,76.75454989100602,55.55273891478334
p1263,65.103872157448,98.3413070592239
p1264,72.51804004822851,23.387717863549582
p1265,18.271892118216616,43.37177777837429
p1266,89.02898073442516,95.1118382276032
p1267,69.63053690460556,15.374272540083467
p1268,50.86418828484146,35.300869506743325
p1269,76.67232982473622,69.50185018332338
p1270,40.02538476028482,23.682635007509155
p1271,59.234000794653696,83.63226551526505
p1272,82.10500220408085,18.719734540755915
p1273,42.30123649266767,21.195000037288846
p1274,45.931453991650905,54.23333455936058
p1275,84.38932801791083,52.9680276653767
p1276,73.79880619311025,45.38209066225547
p1277,35.67808536393152,37.09382727964616
p1278,9.030439705643978,7.942489204223124
p1279,53.84359014822638,93.29660277603342
p1280,26.24333674432985,11.678543967150222
p1281,75.86577349310872,71.33839263416877
p1282,78.12288319147966,66.62742311216705
p1283,3.4172845103715987,5.90025630527764
p1284,0.32678028022991024,26.767869198720128
p1285,76.327385298184,99.71325683823797
p1286,44.00904963858673,84.93447196011465
p1287,63.85484010690683,95.35153773119869
p1288,59.5742308282296,60.65170819125918
p1289,43.74629844800872,5.285161059473376
p1290,30.172750812688065,65.97111354851071
p1291,83.16073022426987,60.99814275382849
p1292,97.68802559212989,92.98224032900887
p1293,24.103011292223364,87.26462246134025
p1294,80.75661656969976,13.34459461623555
p1295,62.81499480931003,47.13781018074814
p1296,63.97416500179317,97.39831390503431
p1297,16.379666378549164,9.391534101472388
p1298,37.0979107240686,38.5257986640301
p1299,87.4288993877063,71.03852452988065
p1300,18.100309044545337,10.734216467827839
p1301,63.504582217261294,57.43953953022996
p1302,98.95012469818248,52.50439387223969
p1303,82.49369046644543,45.50249028160653
p1304,1.8869569719973112,34.58581209763237
p1305,92.05656569661994,9.461937029306355
p1306,91.08462682851042,64.14528666129078
p1307,40.91647679206064,38.10774510967158
p1308,29.425992833362567,22.653603072864804
p1309,30.256422734380763,11.216071360445955
p1310,75.31004730606558,74.50854877788407
p1311,70.67425917127802,34.096109005589284
p1312,21.298783095329643,52.88819643695588
p1313,82.6692619843202,42.24952738296955
p1314,65.65933678192732,26.238179624306156
p1315,73.97183953866892,3.620000777681409
p1316,95.70793654978999,37.475681414274106
p1317,8.48838231850908,97.90250247715979
p1318,30.097783027649584,33.22513025356648
p1319,42.55521333677326,15.82018837737288
p1320,31.39445776263147,58.83108921328183
p1321,50.42053269149053,31.485627331828947
p1322,86.67230702844118,84.8888983185206
p1323,78.62879094259347,17.76312291885803
p1324,68.63216655052126,78.01244017140927
p1325,99.33888263875073,98.0874558563259
p1326,24.783330631823418,38.366308314059495
p1327,76.21900953235031,53.28466553531969
p1328,73.38517133161203,95.99430693858999
p1329,19.79318340898143,20.879316059779807
p1330,99.13195674216118,57.52538842065813
p1331,39.46445463847772,67.62297396760756
p1332,44.17165614400943,6.707754298759472
p1333,17.45797900029773,27.326854094451004
p1334,18.213626093854394,77.19565431336405
p1335,56.3640252477702,49.18858665971994
p1336,67.5991979014058,36.005549393566895
p1337,77.47129820124658,54.705988200891255
p1338,46.537081689411465,71.74429735481715
p1339,34.16306560533536,71.60389290925656
p1340,36.412183093899806,99.85241246781898
p1341,54.82516484750274,21.80451626363329
p1342,23.68609675274277,50.04490005620815
p1343,21.231621957309,98.27637316341105
p1344,94.7032252838784,49.62156041115537
p1345,74.18627653744842,14.727100642719105
p1346,42.872798017672665,90.69073607274387
p1347,43.634073409703475,1.865057625434352
p1348,47.038744476067876,19.012937243460428
p1349,72.0814861700805,98.33518166794339
p1350,88.6332715981862,7.392810001118166
p1351,30.91610669746524,59.7597501049852
p1352,70.77525697482551,93.53442983973208
p1353,84.42335755633985,27.75183240620539
p1354,42.05701145053271,12.046324520865625
p1355,65.4561357233057,37.710731889273234
p1356,73.90600321202272,52.204668798327724
p1357,7.364480060843281,61.50668705303111
p1358,32.6978935259024,70.01354460842292
p1359,70.29920281563759,99.23803637971486
p1360,50.32544435800729,7.114210279031963
p1361,66.69859742218252,41.33734835710206
p1362,64.70616751131605,81.48011635971041
p1363,73.81484112332537,43.86457676936249
p1364,42.55451675173544,77.60985747029491
p1365,41.180561658590385,33.2726921625455
p1366,19.642687515363775,0.8721359722634103
p1367,17.700953084985805,83.9099247418612
p1368,66.21419705565104,6.381935937464444
p1369,59.45388051708391,94.89515667951221
p1370,67.00354654508193,43.45687471624079
p1371,29.940522266684354,35.610663535715695
p1372,56.963090530606465,69.51181451023484
p1373,71.19398309643198,56.828212716345384
p1374,55.34383580430858,39.16982172327997
p1375,56.51572501431391,67.14563948826647
p1376,90.09153138735822,87.65427045263942
p1377,66.5353829237248,85.31386775389788
p1378,66.42720660535316,4.289940496940902
p1379,82.56132850805523,82.13413469609418
p1380,70.43371933493923,9.907505532222016
p1381,82.67661716089228,5.25413082466637
p1382,4.831353195793908,93.27441262663247
p1383,36.03671112505966,1.0964794822395318
p1384,30.99189552174586,2.3407815498545648
p1385,50.37169567333414,98.14436494552791
p1386,59.146183302149545,80.00316895850183
p1387,37.81455093679965,14.829972389609736
p1388,88.34432243194192,36.80623213975054
p1389,73.70594617983485,67.06480714549392
p1390,27.119797834565528,6.3747038505297615
p1391,38.436927389109435,42.051257961173185
p1392,24.514538814971097,1.7842779028006683
p1393,9.048475887161567,83.88508593892341
p1394,5.624115534059804,90.54771445543425
p1395,63.669129571847385,69.90041305055065
p1396,40.456893663680106,1.9539114830126159
p1397,27.619835456513385,79.02486874407921
p1398,24.759867789529466,28.825565256918274
p1399,44.0354064998087,6.821201818492517
p1400,17.800379167365364,35.13462862374642
p1401,47.03083107058348,38.1087320870291
p1402,59.824693865182276,57.06189889837725
p1403,14.04657679756438,74.97652835256298
p1404,6.576449234562598,91.82072142207916
p1405,48.36289634855001,92.42211524183021
p1406,30.238123620245783,73.32325539369698
p1407,96.15321236548996,12.348090181100869
p1408,63.107718928740084,52.93647074607609
p1409,82.34708048089048,28.491121924573402
p1410,60.15836373255258,83.01317653958526
p1411,10.071377894031963,90.13253280857853
p1412,92.73823096735198,13.634666223629155
p1413,38.711743328951385,2.6590182462931544
p1414,68.01608526598267,43.373690807326014
p1415,42.70642620693549,39.35281653561824
p1416,56.26667752583862,74.46941014321773
p1417,2.540870352115099,37.813880696522
p1418,27.38313074944807,5.317798456271405
p1419,70.75499129502948,96.7851141583445
p1420,82.54129659889095,72.92108799563923
p1421,48.91713902308149,43.43495543122508
p1422,12.777135784022608,51.88926359878682
p1423,34.99176154984745,52.32283290536886
p1424,7.609921534915387,66.98793033756061
p1425,48.834704333380884,63.29238050452488
p1426,6.342104350659373,7.660806103412265
p1427,45.84903341510099,90.23895832473758
p1428,58.817120714733484,20.141075603544046
p1429,58.648456445665545,71.91754817167224
p1430,97.98685742427395,19.53552007053109
p1431,21.99039650407324,96.3944956586552
p1432,96.66400115557504,32.96447753920281
p1433,60.9194561457803,95.0660641137325
p1434,99.62804094242814,59.60323870845647
p1435,13.423660342216792,22.517465675142333
p1436,80.7613963382901,42.591762357981345
p1437,7.180345736999316,29.88044505033477
p1438,29.929205367295463,62.82776059874929
p1439,92.6493865028456,41.207124548294495
p1440,98.31482459828835,32.513988039065985
p1441,38.97058156059832,78.70243451114634
p1442,98.11570294789438,39.719902771513304
p1443,39.1151011236591,88.75268228776957
p1444,87.69403353305236,23.67031361411468
p1445,40.94694507259734,87.85683661138908
