p732,5.002407144924062,485.99194103656527
p733,9.691640667874537,381.89465243791307
p734,0.6756127350299157,331.8229051211458
p735,2.2411790372620555,353.7235126812231
p736,8.774754750681852,265.8267311443054
p737,1.1339367601549433,166.56135586790782
p738,2.6844046203187544,311.96682807766746
p739,11.65358409152039,465.788683796589
p740,13.86926232432237,301.62625245115316
p741,10.502175135111072,14.693993710456487
p742,7.190601576400841,49.90692513372386
p743,9.371584229399323,84.74112202421968
p744,1.564513497267479,298.08256268135517
p745,15.537804972359655,224.6228762974543
p746,19.95212538241056,334.24388952361136
p747,7.98514863322681,401.171061740911
p748,6.55102273839238,201.15515790300114
p749,7.650946841672017,48.50318256172065
p750,3.852752918708129,59.908319918704265
p751,5.246906587954556,208.40232572819028
p752,18.738446051678334,55.338811708498966
p753,5.086927868765965,353.6103923994961
p754,11.114335351528519,20.69409595769506
p755,16.450096958363197,424.4992903911786
p756,7.789802961765561,12.593954628434044
p757,2.0398505847721493,388.20198079220677
p758,2.04744947439927,72.51843923727196
p759,9.448578193429718,13.312992341144081
p760,8.734868837102143,474.02512456590046
p761,5.181496229034066,12.921177728932365
p762,18.083630185700326,494.38518178989256
p763,17.8399012812884,7.985437355640834
p764,4.005210626373723,416.8340375009451
p765,15.293108687037138,2.9730741608489097
p766,11.766830346126422,238.52380708755376
p767,5.5809782878478025,312.19137056933386
p768,16.724105157630774,384.1144465125215
p769,16.96287066744198,132.58794342556556
p770,13.333766182933557,276.30123838024554
p771,9.521999819704874,378.95076460805535
p772,8.184533044264121,44.227367237080486
p773,11.261100117687619,405.83270186665413
p774,10.78130531800496,394.916696175224
p775,19.55495046955475,59.39283525732858
p776,9.450526588548257,477.532963115479
p777,4.053295455990071,371.88137129674266
p778,13.658242782982196,230.78990983192728
p779,19.410865579617276,341.28052369406316
p780,12.627676173517159,44.49154219578249
p781,7.056915042949021,270.9853842575017
p782,15.430504625047842,109.47782075602453
p783,8.220262530488917,88.93597166243539
p784,3.603658590254062,276.88859015820526
p785,0.9683678212693403,282.28651849787275
p786,7.903371215687292,330.29824657910825
p787,9.401122705184047,373.7911051461682
p788,3.6694632651951142,336.4509943172944
p789,7.142211509800925,28.237728137852802
p790,9.386993680912639,380.6174312160909
p791,2.5877724076451347,124.59217800910366
p792,5.419075083218818,390.4727326851503
p793,19.593774422685787,124.18250789877955
p794,18.80368403344451,9.336945277818309
p795,2.4657844158088205,240.36352529590076
p796,12.540870152430262,147.01498771701975
p797,4.92657023030848,364.271016562408
p798,10.920291287032708,498.76609424222687
p799,0.9468338657948405,497.49566838739975
p800,7.811405942499876,487.38413439430997
p801,8.504345829908805,244.73694827025844
p802,13.700904400606914,357.6828840142398
p803,2.71286798572403,201.45495341986148
p804,13.210437156029815,341.29278877017686
p805,4.13052348426064,28.838989996280706
p806,12.600956200047843,283.82077144677993
p807,14.411882283841082,460.5594787960229
p808,13.160249584201589,317.2641523863441
p809,3.752189160621975,148.80725744028933
p810,14.029961755379503,51.20084049816348
p811,18.131573893008305,142.92659172877447
p812,9.75351700614232,427.1549173373864
p813,3.9319784715524286,257.4989845505592
p814,13.237320048153551,356.96924671044246
p815,5.588076718853179,158.14481854840295
p816,13.167053419987969,2.2425836497301788
p817,3.1139559610885192,325.09572684445646
p818,2.939139480127828,375.19057820065404
p819,6.710660497596745,270.56445980296166
p820,16.424000253022676,61.67377314990213
p821,3.1191889387043625,35.39137549209686
p822,15.258689638790827,362.55456622015134
p823,9.018026177012601,272.7996902561941
p824,3.0145867408865135,206.03603932126862
p825,5.969191393588491,78.19909408511083
p826,2.197052943403399,235.04156541486375
p827,1.110225142512673,318.1436351190138
p828,12.75519050992134,306.8654295681476
p829,17.667672511125964,378.3862005450405
p830,19.854927128797364,392.9357129241809
p831,3.098562062502188,494.8990946438922
p832,19.084134097166896,266.4641572423217
p833,8.627437559692426,87.84558191642172
p834,0.8101116387701701,164.60502337694254
p835,10.788449027669886,218.74490542777286
p836,0.33038972239017417,4.074726685159846
p837,18.048029476151005,101.53002988780835
p838,15.752932944461236,304.89072301552983
p839,1.1649322714399157,414.6597844999078
p840,10.147489594940058,164.28748354668377
p841,19.388933222426882,18.850389029078595
p842,16.115960479098153,84.13315808363386
p843,7.656932288699134,74.45185962883527
p844,19.87816761908452,482.7863563736321
p845,9.808141528371749,166.40116970308273
p846,14.920460767576518,407.01167759009877
p847,12.525475121494914,239.98171406532498
p848,12.89446190941447,126.15811811523436
p849,16.783830554657783,205.24337560537813
p850,18.216308397121313,391.0349706212587
p851,3.5322571004709835,456.7892539305831
p852,6.073431952852221,140.3569575371555
p853,6.143472536049545,162.11612303805012
p854,11.53883684199026,148.8823817143247
p855,12.374341851685555,405.9250759926753
p856,0.5376503999144178,427.1463186718518
p857,18.54703168447745,364.45943354311527
p858,11.98106428273496,25.866873295348867
p859,9.987935603826916,382.41207929310787
p860,15.629468977094962,48.88141417392444
p861,0.24700387302484694,491.32221049298965
p862,7.2268215003008045,159.684086065653
p863,15.714321475192786,429.45919043656545
p864,4.471533592556549,92.43287044522691
p865,9.88697199053175,398.6151531971378
p866,3.253775567993744,31.343902869647778
p867,11.515269861294986,54.336387535344976
p868,12.116523167162041,128.12650753623655
p869,18.604655499927436,7.019180547298387
p870,5.38327345344978,221.3321888395754
p871,11.669576159401306,464.0136954416064
p872,14.876934153916618,346.53229319684624
p873,15.874418581518096,294.15170041247654
p874,13.728895756768447,204.69795968348535
p875,17.36779571829598,322.43777047052623
p876,7.968303055417724,485.371196238959
p877,11.812601128059953,121.7846292273374
p878,9.066439165703157,392.2731256913527
p879,8.833595628675786,440.38817482320496
p880,10.517389162604447,254.1842992367899
p881,10.749509054978105,162.48031920312383
p882,16.00793222921616,176.63948626330344
p883,8.111030492229661,421.1170525068329
p884,7.723947833728031,162.52479182121178
p885,2.87152273735787,98.73364765374943
p886,18.476403060266726,181.47049047364249
p887,4.49437806280141,481.21696975561247
p888,12.626466522085131,97.35491682640668
p889,3.1991140847981314,398.16965032634624
p890,7.02519423949735,281.1436686676903
p891,7.362124932223118,320.0280102502953
p892,1.5684597027172043,481.89646508992973
p893,0.07670594693505173,445.9512451461873
p894,2.381920408921534,350.7478176983604
p895,6.776144277712211,301.84675552811046
p896,16.092467377660444,86.52308755031513
p897,11.024303939741332,223.04779192361275
p898,8.832914306318639,230.6746147123716
p899,8.861651201468412,290.25036213702515
p900,15.858499866155796,288.65063035850716
p901,12.289389765138106,274.9944735460992
p902,4.842501855305644,413.54765451802064
p903,5.609695916519395,210.1055165236206
p904,18.13529582833048,8.179784360355658
p905,11.5863166256206,332.86282308235445
p906,8.174534966536601,459.03945571368865
p907,11.384366442857681,388.31175325848693
p908,0.6512128990215138,124.6197680538792
p909,17.33359211906372,255.1156991053634
p910,5.904428591053945,360.6049250465746
p911,9.809913407670386,84.8220324795544
p912,8.11264898239946,353.04068775036455
p913,7.392320385571784,119.8791449260067
p914,18.48753525721091,243.7193115523806
p915,18.815417728032813,123.77659287253474
p916,10.689985081588437,164.4863974714899
p917,16.531750643017844,477.4779548153651
p918,8.95840333933229,87.87990181621252
p919,11.926166545494915,211.0451746625235
p920,15.71034081140086,269.1153132943708
p921,0.418196868879972,158.2523188114973
p922,19.961792962807824,35.34703486683177
p923,14.035047254512685,16.528553241440093
p924,13.175099735315445,408.3374859719825
p925,9.211037298926229,68.93212478320065
p926,14.066242870456788,332.18739704808513
p927,5.536974282815194,32.177776826974316
p928,0.9605802686157006,151.45902894387402
p929,6.511054203490887,190.32627309988774
p930,5.377027433301524,406.5338595758301
p931,3.984545370806607,222.22035049637296
p932,3.9998743315715024,228.35350199883658
p933,5.447457436840304,168.71161835912824
p934,17.27660506842746,143.23638219599405
p935,11.061394209931088,206.9088476774777
p936,18.58943980294974,173.2240291438562
p937,18.44170422090466,107.69346758247994
p938,4.61370953439215,91.49710558614771
p939,6.168508848576493,317.5924042884555
p940,16.455727276016674,418.56385353976975
p941,0.3837490096272278,91.71300808446419
p942,6.317079968270334,264.4579436078436
p943,17.13985094379463,84.46911785225836
p944,1.1253018738693243,153.17836152707815
p945,16.58274679991234,408.970803520344
p946,0.5991663830253757,396.78835721718104
p947,12.003250010710161,410.9103762562336
p948,15.617765672869119,206.07998535197714
p949,3.950560941032679,337.10980876447314
p950,15.202616114362081,200.59972740000055
p951,1.4762690251066402,444.43394096440795
p952,19.551287292932695,495.8955632750473
p953,2.5160225517388968,457.10537666988546
p954,19.474688563502887,460.8099705259947
p955,8.967773176483467,82.34076230649
p956,9.04801417997055,390.04008650647694
p957,10.170017922039571,493.9873632314599
p958,0.49299118538680853,310.5013541075358
p959,0.5275501387368076,220.5635935397115
p960,2.5359049184494076,127.51644704176013
p961,14.098937736077703,270.6556674538897
p962,7.99988155152159,355.4410928772086
p963,4.980953379976127,209.0266917207942
p964,2.960752406258498,207.81195596064018
p965,15.485801134068238,156.67427269125912
p966,3.241960092744909,252.3135295832351
p967,8.777443213698199,147.33114548157766
p968,4.404377721034214,436.07815539851936
p969,8.645012029994172,102.79893412844365
p970,14.323307393985496,21.794579543674086
p971,13.472370333648643,492.3750614217706
p972,19.06409960479893,375.1999882128289
p973,6.195245423046558,355.40312965919316
p974,18.34482085918745,39.06305324572784
p975,8.462911105000291,240.59545473038895
p976,12.849929240049873,211.25804352346367
p977,3.0851897912963944,88.58458967140798
p978,16.635016471155083,265.6575462015039
p979,17.545345197035818,193.4069219781964
p980,2.3386788256010305,406.11652947714066
p981,2.576557256623686,473.2087560884211
p982,6.233265642172887,469.2338130746957
p983,13.608963021168627,63.84209437754712
p984,14.625157082123454,228.5940646510543
p985,2.4790426386929187,289.8802873005092
p986,2.3649291708241837,124.33515231449465
p987,3.9601178095402134,113.15072480937954
p988,1.9273667197636346,336.0588051397611
p989,12.402596618425033,160.3746838616026
p990,9.883060448942748,447.21286691203863
p991,3.5639268732369356,453.24940026489105
p992,8.848144468373151,398.0114160497307
p993,2.4298049056117277,130.9546669826933
p994,16.738125719276006,194.03919562456878
p995,2.0370290997522877,367.83544872844607
p996,6.7697698135912425,208.0470795891611
p997,7.503971709335396,18.752843409847785
p998,18.537205431578435,162.11278247936627
p999,17.610021325984608,309.6530114950978
p1000,5.6363515998379015,24.41119919791368
p1001,4.686827083880276,335.8772266940272
p1002,12.556827475270723,105.28999256741723
p1003,9.387322204174005,489.0391044864252
p1004,13.540725392160134,493.5353655275103
p1005,16.517704013266197,20.625049868322755
p1006,3.48727699599352,235.64838249104264
p1007,7.781287368674641,388.29815843348
p1008,19.620255981047936,111.95048042398275
p1009,1.8644911276208154,469.80040652112865
p1010,0.6127879740630982,422.72315221749733
p1011,18.167969228959333,306.2418838758527
p1012,1.4845626440178172,195.7284950863097
p1013,7.2524980518501465,319.1364901415642
p1014,0.03167316955932975,203.90152196675515
p1015,9.918902178621689,374.4921480467926
p1016,4.978259290960983,271.8758354308995
p1017,16.47759577052273,166.8855687764872
p1018,15.769986644639742,326.27646821296594
p1019,18.533082674814654,22.859653528449098
p1020,8.558283938494407,221.11936949204696
p1021,11.764543028939187,144.2194585758263
p1022,19.55928980188293,35.75281478167413
p1023,0.022392169741867196,85.02686850945778
p1024,13.117641552834895,281.55195334272685
p1025,7.200076753657534,91.76591794511485
p1026,17.239539889557655,168.6322619852824
p1027,5.883931878120324,416.09891522172995
p1028,8.31642600873187,181.15427711353144
p1029,11.038636216779667,50.44653474478816
p1030,13.640670163661238,172.14111200375797
p1031,6.275878347498979,326.18234858931424
p1032,8.081485019792826,83.99005550314203
p1033,14.826452185296095,49.79648966438616
p1034,19.237444153862857,4.339511002008967
p1035,19.446485481929635,463.02698491364566
p1036,0.5029400669503148,71.64669310326354
p1037,10.543872207351832,383.97568852224225
p1038,0.6876438043450772,167.14024326529642
p1039,1.0968952740134896,132.72446614516514
p1040,18.147915201278476,23.19585075946207
p1041,16.138735987611927,143.47481917165183
p1042,6.334327966569566,347.15827569979035
p1043,5.910941860484831,229.72688259433022
p1044,2.3263367043166716,173.9114556288957
p1045,6.527215109464397,373.87519189651067
p1046,17.307742976893014,234.90911662817493
p1047,4.110719750935045,223.88130832384883
p1048,12.500815077070534,4.912856042343094
p1049,11.744912587299206,73.46216672076689
p1050,13.91652390731786,284.576787459258
p1051,12.70503748792424,19.17112481320227
p1052,10.052001577152055,363.71967511869343
p1053,1.460239654034008,150.0974729398996
p1054,3.1418586631078393,182.62929322667375
p1055,7.3568329216029005,489.5767263302279
p1056,7.7680699032377465,232.17713254025458
p1057,19.895639850607164,487.6942556152019
p1058,18.838915300740574,451.3014759035479
p1059,13.660667212780606,71.14667135461572
p1060,8.325891061393168,318.14403918319033
p1061,0.5690542028815049,323.9592372463994
p1062,15.319715194141565,408.5949690900085
p1063,12.58502411573506,422.79411188737794
p1064,4.897236457757625,166.09219166779727
p1065,18.075117867326615,393.31560174786335
p1066,15.761742438366237,45.35787018498005
p1067,15.831315373724195,291.5175169314371
p1068,9.867425105880216,38.1643808910973
p1069,11.503573135568487,292.3658408582425
p1070,18.771218790191988,437.0482201233657
p1071,10.715185104648295,45.6503045568476
p1072,17.91877947383522,447.0894317002585
p1073,14.726310171839724,164.13495618682873
p1074,0.7741616235240922,125.3616994810453
p1075,2.6010059826760945,95.44401390482626
p1076,3.187452056480453,82.8483481101162
p1077,6.744981537368764,170.9327343693489
p1078,5.489019325232136,207.8306019541755
p1079,19.592602271672945,42.99713019222751
p1080,0.11791471927211195,309.38474717395303
p1081,6.375760656628289,231.80292805113245
p1082,10.683867494007412,237.70207054467883
p1083,7.905083882652297,285.2161412490276
p1084,6.520160186603398,180.13550273007007
p1085,10.671235868389793,247.48437184841916
p1086,6.9091756823316945,459.59702807511496
p1087,4.532140620880987,33.6182052554993
p1088,17.279270961042368,213.43760579281556
p1089,4.585212527989113,473.6478860483554
p1090,19.23994439048174,449.2726510905838
p1091,5.664733190997254,489.3750392501713
p1092,19.46761848891098,371.92411595551476
p1093,17.24210320431441,336.28423434192274
p1094,12.520986325085326,7.345890115430242
p1095,1.9090466461878597,314.74749516350687
p1096,8.744821692629944,398.5808714443847
p1097,0.5007408935167246,131.2884548154119
p1098,11.835268671210455,157.1614418098729
p1099,2.8999999642383645,197.55890490868387
p1100,13.261382126150082,433.6363948488835
p1101,9.886382562033113,204.48317884802103
p1102,4.2084078658398365,474.85534058309764
p1103,14.193184007238779,226.51919458218873
p1104,5.166012420679436,370.7199122889098
p1105,2.615977409258192,132.07950864604894
p1106,6.174229775976386,370.79379671508445
p1107,2.1227534584721086,249.47470307858245
p1108,17.634618094766633,252.59266510225942
p1109,14.195743696691432,476.68410768166405
p1110,18.784117258858032,442.6691533081719
p1111,12.074640629801912,138.46596014029043
p1112,2.1684657461544377,95.20853658258005
p1113,14.02641814262804,391.82178630813206
p1114,17.694678337726582,397.5494103907984
p1115,7.237226774765906,52.37491900060726
p1116,0.2804224482880402,145.94525031085942
p1117,1.366368196797374,452.32028719820323
p1118,13.365804906207277,206.65695945450864
p1119,10.30292902482409,203.84194981731125
p1120,15.680018027033624,219.77411669794134
p1121,0.7609217645339128,448.05103592373814
p1122,18.3754890983558,79.76141060216719
p1123,10.108730006742137,487.5076066222953
p1124,0.4939356371268322,341.4939970961828
p1125,12.100237521064503,371.6506242204543
p1126,2.9798529563900478,455.0654473631169
p1127,1.7022669350660125,262.61763063736066
p1128,5.813292002927564,47.92359016281339
p1129,6.675711748566333,141.9478364911328
p1130,12.127969103251237,467.729695837181
p1131,10.185311778595123,417.812428360577
p1132,12.076206086200889,435.8084668969679
p1133,13.926105324989566,73.71702642620271
p1134,11.73944312503782,422.01507166050243
p1135,4.849382879056778,218.31604032720324
p1136,3.9606826334347467,17.53716275920658
p1137,13.648448464755877,21.130404126784295
p1138,14.562612720716725,29.546987165528115
p1139,19.14845949831109,376.9704103871398
p1140,18.4672869489787,388.08900780332186
p1141,12.22230738588969,244.7214407595047
p1142,10.76296915866087,456.2926324218785
p1143,2.0907466451831547,425.5664544128356
p1144,9.254185555952956,82.68403293609356
p1145,13.788170548090529,375.1481645415723
p1146,11.944537989826262,482.32820930093993
p1147,13.293846777592584,451.3604115161553
p1148,19.736913412633598,160.96684270638485
p1149,10.231919246017561,201.78435598640664
p1150,6.312875480550819,374.79958638716226
p1151,16.69813714245375,11.155096259838182
p1152,6.935256830443858,323.07061959164844
p1153,14.935519285330532,203.089286883244
p1154,9.939410481173994,383.4321215044682
p1155,4.256582026451541,208.4192642291089
p1156,6.959987719079715,9.120733901526402
p1157,10.898742902450216,233.42614667879903
p1158,1.0673827758058207,207.09003882990717
p1159,0.5699940039723939,299.04097346609575
p1160,10.997246160783227,123.16412910628816
p1161,3.943164793184264,41.21073684346216
p1162,17.027572605004618,313.09396570773094
p1163,12.57183652880653,242.10188339262322
p1164,11.137687769998848,419.92142864412534
p1165,17.569295390777718,180.13051713089484
p1166,10.197587997074049,73.69788088312568
p1167,6.507442380195771,323.00321710999447
p1168,4.561976362326414,351.8300944502213
p1169,9.594846961489159,466.4667300502697
p1170,5.290524250128024,310.9861596637651
p1171,0.6625711073227847,127.05133956581655
p1172,8.886565420773122,446.31081015821854
p1173,13.86667116450306,175.73525819024383
p1174,17.73913383273451,198.76159684934908
p1175,8.578665376867583,107.28465175564938
p1176,5.776726935021799,160.70011537712026
p1177,8.131343086414207,424.96386751434784
p1178,17.261928572812515,243.9040380692094
p1179,5.349796841946484,378.8567324013088
p1180,2.0337276203103483,201.04457254657748
p1181,0.25770780903544566,172.46597590343475
p1182,4.397587725710048,378.4122817669495
p1183,8.434164911285947,330.9106968687964
p1184,11.388454078370415,302.08422142838333
p1185,8.489064109502362,93.14537830472364
p1186,15.07368894441866,323.7445560029299
p1187,7.4321980099196505,248.51151041974083
p1188,18.92348155630083,84.14325280029556
p1189,0.24732767633574904,219.08798778277833
p1190,7.8976547561226695,214.0237448789446
p1191,10.008540235215285,308.0278652293972
p1192,17.138870993073958,306.9511464190325
p1193,14.152041543377942,56.034759670286206
p1194,8.971191111880321,43.29342885112209
p1195,0.042235288244241165,110.09381169572873
p1196,1.8653290980615944,431.1661057383528
p1197,9.354834560018672,285.4815413358901
p1198,12.708718746345651,272.9993649608199
p1199,1.4612002608022645,314.9995361694638
p1200,17.091728164846998,30.939608927510132
p1201,19.574964962534544,410.5863743241184
p1202,18.168826374799746,349.942234066313
p1203,12.783055996085826,189.98288250348523
p1204,18.84623015983682,273.3141790906964
p1205,10.149528990030895,97.15517616007519
p1206,3.671485465523212,241.4457101107455
p1207,8.09218518941681,87.13348766823987
p1208,9.091102221298602,391.46743565565424
p1209,4.116655867095263,252.0643562267032
p1210,17.773246931522372,259.4341706942064
p1211,1.6775012130963751,269.892441194967
p1212,6.9648722448570215,489.7740313052041
p1213,14.565986276350674,468.5364508568998
p1214,6.784083097124309,2.9090554634346732
p1215,13.22725912447452,285.2596874371103
p1216,9.926988149438913,322.58166734661063
p1217,17.85487275295752,309.70252454764085
p1218,18.700196656298083,496.4389601601615
p1219,2.0742996372547373,365.0469959932853
p1220,15.871497632849243,249.3852660353718
p1221,8.62064154760641,253.83143989465057
p1222,8.306489638006466,292.08610030463643
p1223,7.927602321881855,394.8870215525549
p1224,13.363311311121805,195.50929379084386
p1225,3.1490074921446243,183.5079348666639
p1226,19.471326682427556,228.698404217471
p1227,8.311244308234247,426.59446441603734
p1228,19.590377558418666,467.83532049930164
p1229,14.10002962948395,236.9506348953619
p1230,17.376584082109513,417.1759838339052
p1231,9.56686703697562,247.78182699668582
p1232,0.23238953693806463,84.21350757968987
p1233,11.140458213501745,23.930177776782635
p1234,4.460066298824515,145.61025678513516
p1235,16.800203471033257,12.187771163425564
p1236,19.11253660495874,322.1638427625233
p1237,13.616719515569201,12.485721907605496
p1238,14.994923124547421,346.6051225874951
p1239,16.589890426021384,56.63767648062779
p1240,7.303907668415497,173.3104895195599
p1241,13.590425335390181,476.0579407417816
p1242,14.847895998214938,329.7595020689287
p1243,9.626780558840798,104.41541120691522
p1244,6.327755034933034,265.0889705535394
p1245,15.518038188675941,372.9627731331769
p1246,13.568206849882657,448.2801504888223
p1247,17.49831430098171,222.81344658883833
p1248,1.2912356770923772,421.3084186058826
p1249,2.1090411315921087,220.02799074947316
p1250,7.6436869585161205,398.3812010823017
p1251,1.1058832430273613,372.6387252027956
p1252,16.20306008327129,132.07487619321344
p1253,6.117382177070942,0.43305068827043103
p1254,1.7825302375245156,415.78251828190577
p1255,1.9230213876196411,236.93619508610237
p1256,2.2149715446929075,223.80971541120348
p1257,7.546880524450181,39.91712972490708
p1258,10.189762165264485,122.36186931032294
p1259,12.644284956357714,244.70887649760746
p1260,19.14297287070591,467.2512789689046
p1261,7.4022598482021635,395.35000918313085
p1262,17.722429549563,268.3141958559969
p1263,18.134405903617075,246.66166618240436
p1264,18.619599976146418,442.937867130904
p1265,8.504687875557073,398.87997624168935
p1266,16.93681650844085,100.94208116269532
p1267,8.471811292239915,489.77398397141764
p1268,0.18336837629455482,469.92315426446686
p1269,4.464280927021722,1.3001157138208819
p1270,13.926411822369609,215.3361905238542
p1271,18.025499430793438,402.80537959712564
p1272,12.070990721000936,396.5584685364353
p1273,8.850731973652035,39.91502092862809
p1274,10.042636389628669,489.4520172703219
p1275,11.238041201295257,56.68379296724141
p1276,7.366627751180685,305.6611975285523
p1277,3.01841473433196,434.00691466153876
p1278,5.1941135551807545,86.43206762259248
p1279,16.069975503648447,431.508542588361
p1280,2.1727116804040514,149.92455191820753
p1281,16.598787788153835,121.96985881147143
p1282,16.919001311749,316.3720883628529
p1283,5.873528961037657,410.73107796403195
p1284,6.787327886915843,97.98554577983887
p1285,14.730223036348871,474.4745975045308
p1286,12.245636463676405,156.36994224826338
p1287,9.31392679354602,54.76985022236852
p1288,3.276308590153314,105.0792386126032
p1289,3.8344399991448275,93.8606827007567
p1290,15.797265771699227,414.01143959219775
p1291,9.825024869057268,291.5641205567869
p1292,13.892507340848583,156.2524638659964
p1293,4.346511968312241,339.4557258296137
p1294,13.042212107230295,1.098785233797972
p1295,2.600107234407396,3.4918897089789014
p1296,6.19689307756464,242.08641806295407
p1297,10.792610153291076,308.04235730039517
p1298,12.341199448932223,99.13717945428796
p1299,3.2034998858347774,172.23459587320482
p1300,16.275677665645606,232.60629014298362
p1301,9.966163297552932,462.0992920322757
p1302,7.443718127960988,370.47657021600526
p1303,13.510026659987355,369.0797442170668
p1304,18.039438457575326,392.6930948556289
p1305,11.386963655762628,87.23500688788788
p1306,3.709039292606371,285.0075481467621
p1307,9.963211305350349,431.01306890911115
p1308,13.246055212700082,249.33585940416458
p1309,3.9789179670081776,80.67228060934467
p1310,12.848229044908972,309.5701459296275
p1311,9.68290398519368,470.0386728355468
p1312,4.603454969082737,253.91849422446117
p1313,4.681312183315221,247.52110886188032
p1314,17.307983662324105,211.63576390450316
p1315,4.813645357414231,124.94949481977874
p1316,16.540716331350197,168.36915166476658
p1317,0.6089689714693192,113.25415451819471
p1318,11.468851144241622,115.99340162248667
p1319,17.16275658968999,407.85384466936955
p1320,4.698681978169173,361.3410558919928
p1321,18.18788313095368,52.606811885500534
p1322,2.26992475518333,64.5256948080673
p1323,15.052556574464171,41.87939636713589
p1324,12.621742548607438,254.36870187922506
p1325,18.84887123534772,478.1798610055657
p1326,4.958612622637572,193.0077159604839
p1327,5.117482488732705,102.89526395335946
p1328,10.517271430676411,339.22324562620565
p1329,5.473004132731061,415.0823426493587
p1330,19.43393333468795,123.16109319070029
p1331,18.890935301841477,296.5233809451275
p1332,13.067171578052818,275.1978650208308
p1333,16.823116648205062,226.38037169528081
p1334,3.3692711030937694,188.8143607639778
p1335,11.91011850999577,363.0580739156675
p1336,10.588972855261364,120.42534102701813
p1337,5.1801775497920755,37.56844474192661
p1338,14.1771067795134,490.5648256538898
p1339,0.10817835530144926,264.09507201288363
p1340,17.287479209954107,71.72445211250744
p1341,5.911447998505306,70.81017374885946
p1342,4.709338667023115,496.61658543576095
p1343,9.687752629394474,5.706136408033413
p1344,19.10618448953526,125.17355373719741
p1345,18.726510292281553,137.4950406929687
p1346,0.6318379284922115,37.3298075188192
p1347,9.636453215400952,56.365740542411444
p1348,5.984421797308459,136.0057780868949
p1349,3.381784718118741,134.86574483125725
p1350,15.834634065854178,34.59908647379189
p1351,2.076737347070632,372.3011091027569
p1352,14.992348852951245,186.32035490126313
p1353,16.132435426555546,449.07577839775814
p1354,12.535610431015895,360.77654196539225
p1355,4.2692836587612675,348.8444214983824
p1356,16.32242426341834,323.814099274079
p1357,15.283737102652012,169.57304621957496
p1358,11.740924312292584,30.528936331201795
p1359,11.285132876029923,336.3740045475442
p1360,19.317270679341878,166.2807051930791
p1361,14.389759440084436,117.0054350281196
p1362,17.505636673326915,311.33616753756485
p1363,19.784327132321366,103.15353540662636
p1364,2.860333632709111,69.0745331860892
p1365,4.708584663459179,367.9039604342786
p1366,7.841301048924527,379.8520042969305
p1367,2.6209946491844005,135.83542708748757
p1368,15.532629212897032,403.65772752411834
p1369,5.67105474073087,199.92326984677987
p1370,0.7183079384964164,296.67419104055017
p1371,9.975925662960751,199.1760984286764
p1372,12.048766166737092,157.64252751482206
p1373,8.680822145860061,102.13234357076573
p1374,4.442638883944843,219.44904001125747
p1375,19.362591337719348,245.0463287920226
p1376,3.103868653468551,458.2912301549554
p1377,4.3725823781547835,433.54161832038494
p1378,4.609272257162909,190.0535701977244
p1379,13.939911746252873,257.5827740024431
p1380,8.601427558464268,490.67102666563375
p1381,13.732538398481518,51.4751750490755
p1382,15.400279030286637,257.25035839649104
p1383,16.53679208718273,18.377124278601887
p1384,5.750343202998536,481.3037831233237
p1385,0.33378571884894903,225.03083616077873
p1386,3.4612635891373933,379.6084876792714
p1387,10.065714237038726,471.17678111321254
p1388,0.4376367595770736,269.74288873088716
p1389,10.997265470705068,96.07502505039162
p1390,6.0959214421975005,108.86490134603277
p1391,11.857151091815542,109.3258088393484
p1392,7.11279559446062,359.2321534105787
p1393,19.55913477187501,453.21669171004885
p1394,9.801403757059994,101.82797943126903
p1395,17.894766912067045,175.24755855919554
p1396,3.6329958545022722,323.1315590591572
p1397,15.123605487376015,84.91027975631754
p1398,14.877337701675241,498.7262737859526
p1399,18.219014961355875,59.807635489554926
p1400,0.06722525170755667,235.52212278066426
p1401,10.913173902604933,289.86870899628104
p1402,1.90816275002329,313.3758142500713
p1403,19.40521058960584,90.85295976394787
p1404,17.235930207069536,48.16491203444417
p1405,16.21533355690977,161.9146923602947
p1406,14.588642568745986,107.25059795552383
p1407,2.079440578347489,67.01505153433796
p1408,12.720065678684723,432.3215704155919
p1409,5.287984061517575,60.48278818974689
p1410,19.004649544707938,260.5290341048368
p1411,12.305033391865097,108.56010362761737
p1412,0.05935250742459264,131.62066087916847
p1413,5.28737756732262,98.98394109878072
p1414,14.369539743780333,146.33250192026037
p1415,4.167458077866453,11.672239523645656
p1416,7.812636013336379,202.89871533793314
p1417,6.654307997873346,294.954328908244
p1418,16.74923184854836,193.3792855736982
p1419,12.3730427585183,244.48977965905755
p1420,14.978319550310161,331.7139335398773
p1421,4.931098980101634,281.14001492246547
p1422,16.199086651789404,386.07774467363555
p1423,16.706696266611257,164.75136626934795
p1424,17.396839977175766,364.7623121962069
p1425,13.800815756153906,208.48620692373598
p1426,16.650847756564158,375.12586265100776
p1427,4.3291171255073575,244.24581798148841
p1428,7.735854707398911,439.5252736694999
p1429,8.054760790868158,145.88514466031233
p1430,13.58321688931883,223.95608928828824
p1431,8.422101350835929,230.52116947234174
p1432,6.3035498274294905,65.1118765895497
p1433,10.362584437663973,462.78155551686314
p1434,2.9005566905884805,22.51157754438432
p1435,13.838742115202402,219.9628498409847
p1436,9.719253690251726,310.75597579336664
p1437,17.784343135198025,44.16703375664566
p1438,13.649165321340444,381.16473605181073
